species,class,order,weight_kg,length_cm,conservation_status
Computer school,Reptilia,Squamata,3605.471,938.63,Endangered
Learn head,Reptilia,Carnivora,640.966,510.81,Vulnerable
Computer old,Actinopterygii,Carnivora,2605.222,49.74,Near Threatened
Speech early,Aves,Anura,2024.953,2774.31,Least Concern
Station sea,Amphibia,Squamata,2451.276,1806.2,Critically Endangered
White strong,Mammalia,Carnivora,3736.832,2423.11,Least Concern
Effort goal,Actinopterygii,Carnivora,3977.047,1706.14,Near Threatened
Section mouth,Aves,Passeriformes,2878.572,2171.9,Critically Endangered
Fish fish,Aves,Rodentia,1607.498,1681.0,Endangered
Enter large,Reptilia,Anura,4640.382,2602.47,Endangered
Loss summer,Mammalia,Carnivora,3198.081,1690.49,Near Threatened
Site late,Reptilia,Primates,1960.343,264.79,Least Concern
Between hit,Actinopterygii,Anura,3336.641,458.27,Extinct in the Wild
Might north,Actinopterygii,Rodentia,3360.375,1554.25,Critically Endangered
Real decision,Aves,Rodentia,4358.858,2867.4,Endangered
Work experience,Mammalia,Rodentia,2229.619,75.85,Extinct in the Wild
World number,Actinopterygii,Anura,4369.99,407.1,Near Threatened
Inside quite,Reptilia,Anura,3750.995,848.77,Vulnerable
Yourself floor,Reptilia,Squamata,2338.088,2572.29,Near Threatened
North worker,Actinopterygii,Primates,21.726,928.7,Extinct in the Wild
Doctor information,Actinopterygii,Anura,4090.541,2187.48,Extinct in the Wild
Her him,Actinopterygii,Anura,2219.225,299.37,Endangered
Over air,Reptilia,Primates,2988.108,1260.3,Endangered
Difference fish,Amphibia,Passeriformes,1372.19,844.0,Endangered
Head place,Aves,Primates,388.436,2130.44,Extinct in the Wild
Require firm,Aves,Rodentia,4676.073,2927.41,Critically Endangered
Water method,Actinopterygii,Squamata,4298.53,1504.86,Vulnerable
Window resource,Amphibia,Primates,2866.067,224.11,Least Concern
Reveal always,Reptilia,Primates,276.862,1901.06,Least Concern
Final piece,Actinopterygii,Rodentia,227.717,1805.83,Endangered
Political same,Aves,Rodentia,1894.509,328.16,Endangered
Power involve,Aves,Carnivora,352.864,1192.43,Near Threatened
Keep section,Actinopterygii,Carnivora,3643.299,1050.45,Extinct in the Wild
Military woman,Actinopterygii,Carnivora,4081.612,1806.13,Endangered
Question foot,Mammalia,Rodentia,327.084,366.97,Endangered
Another book,Aves,Passeriformes,4222.806,2867.31,Endangered
Get break,Actinopterygii,Carnivora,1589.952,2772.39,Vulnerable
Offer less,Reptilia,Rodentia,494.354,1994.56,Critically Endangered
Executive practice,Mammalia,Passeriformes,3705.626,858.23,Vulnerable
Year ago,Mammalia,Passeriformes,114.154,888.48,Endangered
Kitchen ahead,Reptilia,Passeriformes,4213.98,2438.4,Least Concern
Town magazine,Actinopterygii,Carnivora,2115.462,2701.73,Near Threatened
Particular practice,Mammalia,Anura,509.225,147.42,Vulnerable
Trade control,Actinopterygii,Passeriformes,654.706,1310.82,Critically Endangered
However reason,Aves,Squamata,2091.447,2137.02,Vulnerable
Day last,Mammalia,Anura,3369.68,572.35,Critically Endangered
Sell require,Amphibia,Anura,3371.779,728.13,Endangered
Modern company,Amphibia,Primates,2401.378,2168.44,Near Threatened
Image reduce,Amphibia,Primates,4576.606,2017.13,Endangered
Animal peace,Aves,Squamata,565.327,424.5,Vulnerable
Great hold,Amphibia,Squamata,2781.047,949.73,Extinct in the Wild
Indeed modern,Amphibia,Primates,461.026,2382.87,Endangered
Impact really,Amphibia,Squamata,1789.127,1574.29,Critically Endangered
Indeed member,Aves,Carnivora,4054.3,1891.61,Near Threatened
Dinner station,Aves,Rodentia,1955.12,2888.82,Endangered
Let animal,Reptilia,Squamata,2070.33,798.51,Vulnerable
Indicate majority,Amphibia,Primates,4036.632,159.99,Endangered
Direction make,Amphibia,Passeriformes,4024.456,121.77,Vulnerable
Difference general,Amphibia,Rodentia,896.806,2505.41,Extinct in the Wild
Act role,Aves,Passeriformes,2460.041,1637.57,Least Concern
At leave,Actinopterygii,Anura,1285.757,1745.8,Endangered
Treatment summer,Aves,Primates,963.745,816.67,Critically Endangered
Worry drive,Amphibia,Squamata,1100.479,264.22,Near Threatened
Society nature,Mammalia,Rodentia,1125.271,123.54,Vulnerable
Add science,Mammalia,Squamata,78.162,637.94,Critically Endangered
Serious business,Mammalia,Anura,834.06,1669.37,Critically Endangered
Speak task,Amphibia,Carnivora,3737.207,1339.12,Critically Endangered
See fly,Reptilia,Rodentia,456.307,1724.49,Critically Endangered
Add air,Reptilia,Passeriformes,840.153,1758.7,Vulnerable
Career himself,Mammalia,Rodentia,4007.781,684.79,Vulnerable
Firm field,Aves,Carnivora,3973.7,2950.39,Least Concern
Bar last,Mammalia,Primates,4545.347,1311.14,Extinct in the Wild
Turn name,Reptilia,Squamata,3238.357,622.85,Extinct in the Wild
Shoulder figure,Mammalia,Anura,419.6,842.65,Near Threatened
Information difference,Aves,Squamata,4140.594,1882.86,Near Threatened
Interesting since,Reptilia,Squamata,3144.498,688.35,Near Threatened
Most tonight,Amphibia,Carnivora,3142.336,2799.22,Near Threatened
Early candidate,Reptilia,Passeriformes,2664.494,2076.83,Endangered
Free upon,Amphibia,Carnivora,2769.644,12.0,Endangered
Half citizen,Reptilia,Anura,1510.472,1454.38,Near Threatened
Wife brother,Amphibia,Primates,2708.665,2184.96,Endangered
Health base,Amphibia,Squamata,4507.326,2038.57,Critically Endangered
Congress soon,Mammalia,Squamata,198.861,2894.77,Near Threatened
Able possible,Aves,Primates,3351.907,2128.78,Near Threatened
Everything world,Reptilia,Passeriformes,3402.724,2952.87,Vulnerable
Wear time,Mammalia,Anura,41.229,919.86,Critically Endangered
Girl building,Amphibia,Squamata,3756.597,1115.69,Extinct in the Wild
Itself be,Amphibia,Carnivora,1792.03,2659.76,Extinct in the Wild
Success your,Aves,Anura,1410.172,1516.76,Critically Endangered
Herself answer,Reptilia,Squamata,662.785,911.8,Critically Endangered
Recognize standard,Amphibia,Passeriformes,3212.205,2351.54,Extinct in the Wild
Test ground,Amphibia,Rodentia,4616.353,605.7,Near Threatened
Year suggest,Amphibia,Passeriformes,4403.086,2133.52,Extinct in the Wild
Might account,Amphibia,Squamata,2641.286,876.51,Endangered
Floor continue,Actinopterygii,Primates,4192.885,1840.74,Endangered
Question draw,Mammalia,Passeriformes,1948.745,747.5,Vulnerable
Card total,Mammalia,Rodentia,2087.17,2116.61,Vulnerable
Citizen affect,Amphibia,Squamata,190.582,803.31,Endangered
Like you,Actinopterygii,Squamata,4079.839,47.95,Near Threatened
Deal he,Reptilia,Rodentia,4006.674,1337.54,Endangered
Pull likely,Mammalia,Passeriformes,4407.108,1078.78,Critically Endangered
Individual six,Reptilia,Passeriformes,476.848,2211.15,Near Threatened
Someone computer,Amphibia,Primates,3256.323,1041.06,Critically Endangered
Affect lead,Aves,Primates,2996.087,2700.9,Endangered
Take without,Reptilia,Carnivora,549.295,2591.67,Vulnerable
Population food,Aves,Rodentia,786.619,969.6,Endangered
Determine avoid,Actinopterygii,Primates,1504.464,777.27,Critically Endangered
Trip hit,Amphibia,Squamata,2289.717,1501.46,Extinct in the Wild
Economy leave,Aves,Carnivora,3114.337,2135.59,Critically Endangered
Culture information,Reptilia,Rodentia,1060.336,1844.82,Vulnerable
Ground media,Aves,Primates,2566.199,233.53,Endangered
Take size,Reptilia,Primates,1599.443,1657.27,Extinct in the Wild
Role color,Actinopterygii,Primates,44.872,1001.28,Near Threatened
Himself young,Amphibia,Anura,2055.436,641.52,Near Threatened
Partner partner,Aves,Carnivora,4831.165,2318.6,Vulnerable
Few than,Mammalia,Rodentia,4641.301,1743.12,Least Concern
Season sort,Reptilia,Anura,1306.036,333.39,Least Concern
Score center,Aves,Squamata,3008.698,2249.65,Critically Endangered
Writer officer,Actinopterygii,Primates,4794.348,1388.11,Vulnerable
Television break,Aves,Anura,4936.094,198.5,Near Threatened
Without only,Mammalia,Passeriformes,4194.081,716.59,Vulnerable
Bed activity,Amphibia,Passeriformes,2214.937,1961.26,Critically Endangered
Decade throw,Reptilia,Anura,170.854,2540.01,Near Threatened
Third American,Reptilia,Primates,4466.076,563.58,Vulnerable
Structure word,Reptilia,Squamata,1911.554,1296.88,Endangered
His green,Amphibia,Carnivora,4615.296,1441.17,Least Concern
Type society,Amphibia,Squamata,4890.214,205.08,Near Threatened
Attack talk,Actinopterygii,Squamata,868.377,488.67,Critically Endangered
Camera air,Reptilia,Squamata,1858.932,2250.52,Least Concern
Can anyone,Amphibia,Primates,3298.286,1702.6,Extinct in the Wild
Ten sort,Aves,Squamata,403.253,2362.44,Near Threatened
Finally only,Actinopterygii,Squamata,1946.064,2204.37,Endangered
Group great,Amphibia,Squamata,4404.804,2040.23,Least Concern
Two by,Actinopterygii,Carnivora,1419.497,1711.4,Least Concern
Floor writer,Reptilia,Passeriformes,2273.97,1972.63,Least Concern
Per view,Reptilia,Carnivora,439.799,1741.33,Extinct in the Wild
Eat throw,Amphibia,Primates,2487.105,1274.46,Least Concern
Card education,Mammalia,Passeriformes,1607.867,1793.52,Near Threatened
Through responsibility,Actinopterygii,Squamata,4488.437,660.31,Critically Endangered
Rate cost,Amphibia,Primates,4458.201,217.81,Near Threatened
It recently,Amphibia,Primates,1192.701,1763.56,Least Concern
Common north,Mammalia,Squamata,1477.306,1149.09,Least Concern
Which seat,Aves,Passeriformes,2785.545,501.58,Near Threatened
Some challenge,Amphibia,Primates,1454.957,2559.82,Endangered
Fill from,Mammalia,Primates,889.729,2605.2,Critically Endangered
Administration idea,Amphibia,Rodentia,1362.504,2518.17,Least Concern
Nearly trade,Amphibia,Squamata,4551.041,726.16,Extinct in the Wild
Food continue,Reptilia,Carnivora,3339.131,2967.03,Critically Endangered
Office simply,Mammalia,Rodentia,767.935,539.09,Extinct in the Wild
Never sound,Reptilia,Primates,4094.088,2822.22,Near Threatened
History face,Reptilia,Passeriformes,3625.364,451.13,Vulnerable
Mr try,Amphibia,Primates,2369.228,337.65,Vulnerable
Example partner,Reptilia,Anura,4714.825,229.73,Least Concern
Help body,Amphibia,Squamata,4315.513,1104.42,Vulnerable
Food increase,Actinopterygii,Anura,1463.016,1018.04,Extinct in the Wild
Perform matter,Reptilia,Squamata,2504.509,1077.77,Least Concern
Reveal without,Amphibia,Anura,861.275,397.83,Endangered
Difficult entire,Reptilia,Anura,2603.304,440.19,Near Threatened
Management performance,Aves,Passeriformes,1017.773,901.72,Endangered
Him red,Actinopterygii,Rodentia,4801.782,2148.61,Endangered
Clearly exist,Aves,Carnivora,566.461,2431.21,Least Concern
Short three,Aves,Rodentia,975.555,445.99,Near Threatened
Build grow,Amphibia,Anura,1500.776,1539.01,Extinct in the Wild
Employee care,Reptilia,Anura,2747.655,470.4,Critically Endangered
Role whole,Actinopterygii,Carnivora,3977.772,2047.59,Least Concern
Reflect machine,Mammalia,Rodentia,822.364,205.48,Endangered
Produce particular,Amphibia,Anura,2861.154,2301.71,Near Threatened
Fast any,Mammalia,Anura,1933.172,1227.66,Critically Endangered
Where pass,Mammalia,Carnivora,2000.081,278.55,Extinct in the Wild
Move water,Aves,Squamata,2176.973,2085.61,Near Threatened
Inside under,Reptilia,Rodentia,4672.34,2121.02,Endangered
Same third,Reptilia,Anura,3958.116,1261.07,Critically Endangered
Present Mr,Reptilia,Primates,3819.341,1711.22,Vulnerable
Instead hope,Amphibia,Anura,1614.253,1478.83,Near Threatened
Ever she,Amphibia,Rodentia,386.696,314.77,Near Threatened
Forward response,Reptilia,Primates,4341.324,2803.57,Near Threatened
Especially station,Amphibia,Anura,933.946,1594.84,Critically Endangered
Heavy determine,Actinopterygii,Anura,4683.5,845.4,Least Concern
Care business,Mammalia,Squamata,515.578,1426.13,Vulnerable
Note ability,Amphibia,Anura,550.485,343.53,Vulnerable
Will travel,Aves,Squamata,1172.647,2821.22,Near Threatened
Yes sit,Aves,Anura,3053.391,920.97,Least Concern
Mind policy,Reptilia,Rodentia,131.025,2890.04,Endangered
Sort west,Actinopterygii,Carnivora,846.702,1044.59,Near Threatened
Drug seat,Mammalia,Squamata,2821.063,43.48,Vulnerable
Bill red,Reptilia,Primates,2069.122,2231.52,Near Threatened
Alone home,Reptilia,Squamata,20.36,2247.07,Vulnerable
West ground,Aves,Passeriformes,2479.394,676.17,Vulnerable
Each city,Mammalia,Carnivora,2596.904,2301.34,Endangered
Final or,Mammalia,Squamata,1517.436,128.58,Vulnerable
Yard great,Reptilia,Passeriformes,931.191,625.47,Endangered
Authority assume,Amphibia,Carnivora,4545.649,314.13,Vulnerable
Road fast,Reptilia,Carnivora,4837.645,1371.46,Endangered
Hope hundred,Amphibia,Passeriformes,3227.879,1654.17,Near Threatened
Meet become,Amphibia,Squamata,4953.68,2010.61,Near Threatened
Painting between,Reptilia,Anura,2866.009,1912.56,Vulnerable
High expect,Aves,Rodentia,2672.458,1434.12,Critically Endangered
Clear as,Aves,Anura,2843.624,6.19,Critically Endangered
Know too,Aves,Carnivora,4577.101,2155.5,Near Threatened
Offer perform,Aves,Anura,401.942,2683.11,Near Threatened
Must arrive,Actinopterygii,Anura,912.556,1403.3,Vulnerable
Rich decision,Actinopterygii,Primates,4389.403,1788.02,Endangered
Inside door,Actinopterygii,Squamata,1216.226,513.01,Critically Endangered
Job hundred,Reptilia,Carnivora,3586.021,2303.19,Endangered
Something Mrs,Actinopterygii,Rodentia,3654.755,2330.3,Critically Endangered
Trip which,Mammalia,Squamata,1331.564,2710.79,Near Threatened
Attorney although,Actinopterygii,Primates,4488.173,741.5,Least Concern
By per,Actinopterygii,Passeriformes,1330.986,440.13,Least Concern
Chair black,Reptilia,Carnivora,808.667,1515.72,Critically Endangered
Short generation,Aves,Anura,2960.407,553.67,Critically Endangered
Catch between,Reptilia,Rodentia,302.955,486.71,Endangered
Step conference,Reptilia,Anura,10.511,2937.85,Least Concern
Themselves politics,Mammalia,Anura,2100.321,2456.17,Least Concern
Deep during,Aves,Squamata,2462.506,2604.51,Near Threatened
Area hold,Amphibia,Carnivora,2704.364,1940.88,Critically Endangered
Should land,Aves,Primates,2851.937,260.11,Endangered
Data leader,Mammalia,Primates,3138.369,1963.06,Near Threatened
Open son,Amphibia,Passeriformes,4578.271,848.07,Critically Endangered
East next,Mammalia,Rodentia,1831.964,381.74,Least Concern
Majority whatever,Amphibia,Rodentia,440.356,2808.01,Near Threatened
Only or,Mammalia,Passeriformes,800.838,1735.5,Least Concern
Though stop,Reptilia,Squamata,3462.134,494.56,Vulnerable
Talk blood,Amphibia,Primates,4919.568,2984.74,Least Concern
Receive situation,Mammalia,Rodentia,1610.163,2996.18,Vulnerable
Sit section,Actinopterygii,Rodentia,729.034,1854.83,Near Threatened
Send again,Reptilia,Rodentia,1313.173,1825.73,Endangered
Growth establish,Mammalia,Carnivora,4639.239,695.21,Near Threatened
Base ground,Amphibia,Passeriformes,2561.46,1578.6,Extinct in the Wild
Possible her,Amphibia,Primates,4598.569,2504.88,Vulnerable
Common popular,Aves,Passeriformes,1512.186,1527.74,Critically Endangered
Test because,Amphibia,Carnivora,3199.338,159.18,Endangered
Not carry,Actinopterygii,Primates,3899.93,1637.07,Critically Endangered
Generation shake,Reptilia,Carnivora,1401.6,2146.51,Critically Endangered
Money there,Aves,Primates,4318.11,1203.51,Critically Endangered
Actually TV,Actinopterygii,Anura,1053.218,1331.91,Endangered
Measure although,Aves,Rodentia,1943.451,1212.53,Critically Endangered
Though power,Amphibia,Squamata,692.676,1168.74,Least Concern
Political rise,Reptilia,Carnivora,354.098,2920.78,Critically Endangered
Late significant,Actinopterygii,Rodentia,4744.094,791.29,Endangered
Religious leader,Actinopterygii,Carnivora,4654.711,704.53,Least Concern
Area blue,Amphibia,Primates,1038.809,1617.21,Least Concern
Seem dinner,Mammalia,Rodentia,1002.733,1466.74,Least Concern
Describe water,Reptilia,Passeriformes,853.282,425.74,Critically Endangered
Employee on,Amphibia,Squamata,4254.695,1704.83,Extinct in the Wild
Tv occur,Reptilia,Passeriformes,2595.766,1853.01,Extinct in the Wild
Wife we,Amphibia,Carnivora,599.793,2550.94,Near Threatened
Measure toward,Aves,Primates,3170.235,2906.2,Near Threatened
Yet boy,Mammalia,Anura,3652.21,2757.61,Near Threatened
Long recognize,Aves,Primates,3259.444,235.53,Endangered
Beautiful least,Amphibia,Passeriformes,327.844,946.37,Critically Endangered
Into with,Aves,Squamata,2212.774,1151.04,Endangered
Foreign call,Actinopterygii,Primates,1115.107,722.66,Endangered
Language admit,Actinopterygii,Squamata,3017.395,2813.21,Endangered
Sometimes through,Amphibia,Carnivora,4778.37,181.11,Endangered
Wrong population,Reptilia,Primates,1201.302,2042.51,Vulnerable
Tree call,Aves,Rodentia,1530.207,615.87,Least Concern
Beat history,Amphibia,Primates,1819.874,1679.36,Critically Endangered
Foot company,Mammalia,Passeriformes,1627.367,2396.37,Near Threatened
Remember trade,Aves,Carnivora,2608.634,1349.11,Critically Endangered
Language travel,Amphibia,Primates,1094.528,320.6,Vulnerable
Front huge,Reptilia,Carnivora,770.652,2690.04,Vulnerable
Day memory,Amphibia,Anura,1751.919,1485.26,Least Concern
Opportunity star,Amphibia,Anura,2365.687,838.62,Near Threatened
Kitchen walk,Mammalia,Rodentia,1137.972,1971.46,Extinct in the Wild
Early sport,Reptilia,Passeriformes,2474.972,1080.07,Critically Endangered
Authority tough,Actinopterygii,Carnivora,3729.25,199.89,Endangered
Before friend,Reptilia,Carnivora,4228.806,1694.01,Near Threatened
However stock,Amphibia,Passeriformes,2810.409,2096.01,Critically Endangered
Art after,Amphibia,Squamata,3844.96,253.85,Extinct in the Wild
Finish pass,Reptilia,Anura,2350.567,673.26,Vulnerable
Assume hundred,Reptilia,Squamata,2215.989,41.31,Endangered
Consumer purpose,Mammalia,Rodentia,750.54,2321.25,Vulnerable
Here bring,Mammalia,Carnivora,680.31,539.99,Critically Endangered
Church believe,Amphibia,Rodentia,178.563,2069.77,Critically Endangered
Get capital,Reptilia,Rodentia,2666.059,745.16,Vulnerable
Spend leader,Amphibia,Squamata,1137.907,1236.7,Critically Endangered
Office party,Mammalia,Anura,4438.901,2779.18,Endangered
Major send,Reptilia,Passeriformes,549.366,1726.57,Critically Endangered
Two scene,Reptilia,Squamata,2608.454,559.85,Extinct in the Wild
Actually color,Mammalia,Carnivora,2783.924,810.51,Endangered
Could media,Aves,Primates,1280.743,2643.33,Critically Endangered
Model see,Mammalia,Primates,3294.418,570.44,Near Threatened
Bar own,Actinopterygii,Rodentia,3806.207,69.42,Least Concern
Film two,Mammalia,Rodentia,3823.998,2756.58,Least Concern
A control,Reptilia,Carnivora,4244.405,2262.99,Vulnerable
Group education,Actinopterygii,Squamata,2420.731,2591.1,Endangered
Size boy,Reptilia,Passeriformes,541.26,1363.86,Critically Endangered
Want market,Mammalia,Anura,1460.955,838.33,Extinct in the Wild
Drug church,Mammalia,Anura,423.3,888.43,Near Threatened
Up right,Mammalia,Carnivora,3707.502,827.44,Endangered
The itself,Mammalia,Rodentia,2418.373,960.56,Least Concern
Drive else,Actinopterygii,Passeriformes,4269.54,1139.24,Near Threatened
Sense will,Mammalia,Rodentia,4005.332,1005.13,Critically Endangered
Exactly determine,Amphibia,Anura,2989.924,1675.08,Least Concern
Expert feeling,Mammalia,Squamata,2434.144,813.81,Least Concern
Them should,Mammalia,Carnivora,1175.542,1281.95,Vulnerable
Newspaper argue,Actinopterygii,Carnivora,33.465,1456.42,Extinct in the Wild
The fund,Amphibia,Carnivora,4218.421,2975.19,Least Concern
Accept body,Actinopterygii,Primates,4072.966,1903.73,Least Concern
Easy key,Amphibia,Anura,4549.475,2591.08,Critically Endangered
Region western,Actinopterygii,Squamata,3536.062,959.1,Least Concern
Can performance,Reptilia,Primates,1114.072,78.37,Critically Endangered
Animal direction,Actinopterygii,Primates,3436.118,2251.84,Critically Endangered
Artist raise,Reptilia,Rodentia,445.972,2091.13,Extinct in the Wild
Art old,Mammalia,Carnivora,3470.608,198.51,Vulnerable
Animal nor,Reptilia,Passeriformes,4527.401,1338.5,Near Threatened
Forward indicate,Mammalia,Carnivora,3052.513,1069.62,Endangered
Will Republican,Amphibia,Carnivora,4041.321,430.43,Least Concern
Simply rate,Actinopterygii,Squamata,985.959,2952.05,Extinct in the Wild
Sing old,Aves,Primates,591.984,1383.75,Extinct in the Wild
Score study,Amphibia,Carnivora,3824.79,1959.01,Endangered
Require seven,Actinopterygii,Anura,1261.718,858.07,Vulnerable
American southern,Mammalia,Carnivora,3386.996,1139.35,Critically Endangered
