species,class,order,weight_kg,length_cm,conservation_status
Mean table,Mammalia,Rodentia,4231.172,1911.2,Vulnerable
Blood decade,Aves,Rodentia,4085.253,2250.85,Endangered
There mission,Amphibia,Squamata,2714.202,2319.64,Vulnerable
Eat back,Amphibia,Carnivora,4014.187,2518.07,Vulnerable
Floor year,Actinopterygii,Primates,2263.228,1052.58,Vulnerable
Else air,Amphibia,Anura,3849.018,2521.26,Least Concern
Court our,Aves,Passeriformes,2361.151,1502.67,Least Concern
Discussion large,Actinopterygii,Rodentia,2980.308,1651.17,Vulnerable
Message small,Reptilia,Primates,2993.304,1039.19,Vulnerable
American writer,Reptilia,Anura,2164.985,1969.72,Critically Endangered
School individual,Reptilia,Rodentia,2577.972,2812.54,Extinct in the Wild
Hit alone,Reptilia,Anura,1415.312,718.0,Endangered
Manager own,Reptilia,Squamata,958.858,1556.67,Extinct in the Wild
Attorney sense,Aves,Passeriformes,4242.241,1988.77,Extinct in the Wild
Enter option,Reptilia,Squamata,3484.179,1772.12,Endangered
Change station,Amphibia,Primates,4535.763,2717.67,Vulnerable
Building strategy,Mammalia,Carnivora,2323.092,1265.78,Least Concern
Turn anything,Mammalia,Primates,4675.021,1650.69,Least Concern
Establish couple,Mammalia,Squamata,4241.056,270.34,Endangered
Sit media,Actinopterygii,Carnivora,3001.183,427.13,Vulnerable
Father under,Amphibia,Squamata,2594.601,1745.91,Near Threatened
Really information,Aves,Rodentia,1268.938,1058.42,Near Threatened
Very late,Mammalia,Anura,3756.563,1564.18,Critically Endangered
Long rich,Mammalia,Squamata,2657.972,1740.36,Extinct in the Wild
Indicate security,Actinopterygii,Squamata,2671.041,1306.81,Critically Endangered
True lead,Actinopterygii,Rodentia,759.395,1925.15,Least Concern
I attack,Amphibia,Anura,20.252,2529.71,Endangered
Floor difficult,Aves,Carnivora,4596.473,881.7,Critically Endangered
Adult draw,Reptilia,Squamata,616.089,2786.88,Near Threatened
Black will,Reptilia,Squamata,4334.309,992.95,Least Concern
Never hear,Reptilia,Squamata,2118.725,945.8,Vulnerable
Brother however,Amphibia,Carnivora,1294.659,2218.74,Extinct in the Wild
Entire professional,Amphibia,Anura,4690.134,2598.01,Vulnerable
Join reason,Actinopterygii,Primates,4455.308,2263.0,Vulnerable
In radio,Amphibia,Squamata,1837.764,1425.9,Vulnerable
We else,Reptilia,Anura,1981.135,1676.79,Endangered
Sport choice,Amphibia,Passeriformes,1896.965,2152.09,Least Concern
Keep own,Reptilia,Squamata,4004.041,106.03,Endangered
Myself reality,Aves,Rodentia,2131.975,2729.29,Endangered
Edge Republican,Reptilia,Primates,3243.624,951.88,Endangered
Today fight,Aves,Carnivora,2331.011,2860.94,Extinct in the Wild
Well executive,Reptilia,Carnivora,38.604,779.17,Endangered
Country it,Actinopterygii,Rodentia,4823.678,1774.5,Near Threatened
Single read,Mammalia,Squamata,4046.012,2919.79,Extinct in the Wild
Process although,Mammalia,Primates,22.109,2902.69,Near Threatened
Today off,Actinopterygii,Squamata,1347.28,1583.19,Critically Endangered
Ok third,Mammalia,Passeriformes,3350.375,2660.07,Endangered
Window management,Reptilia,Rodentia,2987.771,2789.5,Critically Endangered
This part,Mammalia,Anura,361.896,2140.48,Endangered
Read show,Aves,Rodentia,3127.124,1971.02,Critically Endangered
Might around,Reptilia,Primates,400.026,2075.93,Vulnerable
Yeah answer,Actinopterygii,Anura,252.247,83.27,Least Concern
Fear must,Aves,Passeriformes,290.082,2068.27,Least Concern
Will weight,Mammalia,Rodentia,4569.818,2305.53,Extinct in the Wild
You according,Actinopterygii,Squamata,1617.928,445.95,Vulnerable
Vote significant,Mammalia,Anura,2715.138,304.12,Endangered
Far size,Actinopterygii,Rodentia,2473.07,2002.17,Vulnerable
Run real,Reptilia,Squamata,2569.091,74.31,Extinct in the Wild
Half enter,Actinopterygii,Carnivora,2912.67,580.41,Critically Endangered
Data rate,Mammalia,Rodentia,3834.135,2491.76,Critically Endangered
Alone front,Amphibia,Rodentia,2718.094,1392.15,Extinct in the Wild
Car return,Amphibia,Passeriformes,2170.842,136.95,Vulnerable
Specific next,Aves,Squamata,292.627,2698.72,Extinct in the Wild
Stage back,Reptilia,Passeriformes,4792.627,354.29,Extinct in the Wild
These billion,Reptilia,Carnivora,218.624,2855.73,Near Threatened
Guy boy,Amphibia,Carnivora,934.487,772.25,Vulnerable
Former police,Actinopterygii,Anura,135.602,1850.59,Least Concern
Skill me,Aves,Squamata,511.968,2241.35,Endangered
Affect new,Actinopterygii,Carnivora,4243.831,378.29,Near Threatened
Culture top,Reptilia,Carnivora,980.005,1499.67,Near Threatened
Exist east,Amphibia,Anura,1315.256,2754.67,Least Concern
Side whatever,Aves,Squamata,1022.548,600.64,Near Threatened
Assume thing,Amphibia,Rodentia,3091.364,2823.05,Critically Endangered
Enter matter,Aves,Passeriformes,1130.534,2228.18,Least Concern
Out his,Mammalia,Rodentia,3713.713,1727.31,Near Threatened
Push population,Amphibia,Squamata,511.546,985.63,Critically Endangered
Couple front,Aves,Passeriformes,755.412,2669.35,Critically Endangered
Magazine policy,Actinopterygii,Primates,2088.546,1868.12,Critically Endangered
Allow camera,Amphibia,Passeriformes,2423.117,890.96,Extinct in the Wild
Market together,Aves,Passeriformes,1132.411,936.95,Least Concern
Movie laugh,Actinopterygii,Squamata,3096.465,2200.9,Vulnerable
And dog,Reptilia,Primates,292.898,1805.02,Critically Endangered
Baby while,Actinopterygii,Carnivora,2428.045,711.47,Critically Endangered
Explain reduce,Amphibia,Squamata,4690.525,2915.53,Critically Endangered
That book,Amphibia,Rodentia,3647.977,1577.85,Extinct in the Wild
Those across,Reptilia,Passeriformes,2442.838,1005.2,Near Threatened
Enter former,Aves,Primates,820.447,1173.69,Least Concern
Woman contain,Aves,Primates,3424.019,811.9,Vulnerable
I tax,Mammalia,Passeriformes,118.511,1849.11,Vulnerable
Day entire,Aves,Carnivora,2982.914,1954.47,Critically Endangered
Seat throw,Mammalia,Primates,3444.457,2509.18,Extinct in the Wild
Picture simply,Reptilia,Carnivora,3792.441,2734.36,Endangered
Hundred case,Amphibia,Carnivora,4227.741,2438.22,Near Threatened
Education process,Actinopterygii,Rodentia,1447.917,1921.7,Extinct in the Wild
Down ready,Actinopterygii,Anura,3203.342,310.46,Extinct in the Wild
Purpose yet,Mammalia,Passeriformes,818.48,2577.46,Least Concern
Positive American,Actinopterygii,Rodentia,2706.048,979.21,Critically Endangered
Box recent,Actinopterygii,Carnivora,4418.619,400.43,Vulnerable
Glass finally,Actinopterygii,Passeriformes,1940.133,1037.82,Extinct in the Wild
Bring food,Mammalia,Carnivora,914.789,229.9,Extinct in the Wild
Page win,Mammalia,Anura,508.33,678.17,Endangered
Fish consider,Actinopterygii,Carnivora,4304.559,660.12,Extinct in the Wild
Under house,Aves,Squamata,2624.802,1871.6,Vulnerable
Southern yourself,Amphibia,Carnivora,107.408,1936.47,Least Concern
Perhaps bill,Reptilia,Carnivora,336.712,1134.73,Extinct in the Wild
Either anything,Aves,Primates,764.117,2550.74,Extinct in the Wild
Investment travel,Aves,Primates,2479.666,1832.25,Near Threatened
Production everyone,Mammalia,Passeriformes,224.65,656.52,Vulnerable
Under see,Aves,Squamata,2783.214,2845.05,Least Concern
Coach example,Actinopterygii,Passeriformes,2756.524,1254.21,Critically Endangered
Man today,Actinopterygii,Anura,2548.164,2507.89,Endangered
Concern class,Mammalia,Carnivora,3633.423,594.41,Near Threatened
Feeling go,Aves,Anura,4520.801,2547.32,Critically Endangered
Long school,Amphibia,Carnivora,2318.306,40.93,Critically Endangered
Activity sell,Amphibia,Anura,4390.308,2463.41,Extinct in the Wild
This friend,Reptilia,Rodentia,273.567,657.92,Endangered
None structure,Aves,Squamata,2917.884,2872.1,Endangered
Bed according,Reptilia,Passeriformes,2264.764,1842.93,Endangered
Sign book,Actinopterygii,Primates,4957.208,2528.68,Critically Endangered
Lay forward,Reptilia,Rodentia,3244.026,2649.57,Extinct in the Wild
Then politics,Aves,Primates,2144.08,2330.08,Endangered
After rate,Amphibia,Rodentia,3516.049,1796.85,Extinct in the Wild
West leader,Mammalia,Passeriformes,3036.736,2575.21,Vulnerable
Gun support,Mammalia,Passeriformes,2823.913,2411.47,Vulnerable
Above thing,Actinopterygii,Rodentia,4019.327,806.53,Critically Endangered
Those discuss,Mammalia,Rodentia,1617.851,683.93,Near Threatened
Sometimes evening,Mammalia,Anura,3196.011,1348.43,Vulnerable
Night approach,Aves,Squamata,2825.876,2419.09,Least Concern
May enjoy,Mammalia,Carnivora,2251.893,1994.43,Least Concern
Mind data,Mammalia,Rodentia,1925.239,1762.33,Critically Endangered
Agency history,Actinopterygii,Squamata,3960.411,1560.23,Extinct in the Wild
History business,Amphibia,Anura,4794.133,760.32,Vulnerable
Director peace,Actinopterygii,Carnivora,2187.316,1406.86,Near Threatened
They toward,Mammalia,Rodentia,3039.536,543.75,Near Threatened
Ball reach,Amphibia,Carnivora,1363.844,1055.42,Vulnerable
Little reduce,Reptilia,Rodentia,2102.348,2356.33,Extinct in the Wild
Hit pattern,Amphibia,Passeriformes,2732.003,2681.63,Extinct in the Wild
Everything life,Mammalia,Rodentia,234.492,1686.47,Least Concern
Economy return,Reptilia,Rodentia,2917.868,325.4,Critically Endangered
White knowledge,Mammalia,Passeriformes,3136.033,2386.76,Endangered
Field ground,Mammalia,Passeriformes,2511.035,2467.13,Near Threatened
Provide physical,Aves,Rodentia,1074.013,60.04,Extinct in the Wild
Of east,Actinopterygii,Primates,3749.002,1746.5,Endangered
Cold industry,Mammalia,Squamata,1337.586,1965.48,Near Threatened
Travel within,Aves,Squamata,3194.499,207.97,Near Threatened
Movie item,Aves,Squamata,1592.574,1584.33,Near Threatened
Human reflect,Actinopterygii,Carnivora,3250.115,1838.45,Critically Endangered
Difficult may,Amphibia,Primates,4445.397,425.18,Critically Endangered
Doctor run,Actinopterygii,Squamata,2435.101,1048.76,Extinct in the Wild
Employee science,Reptilia,Squamata,4181.185,1408.31,Endangered
Small price,Actinopterygii,Squamata,2251.937,1300.27,Least Concern
Family charge,Mammalia,Primates,3535.553,263.45,Critically Endangered
Economic choice,Mammalia,Primates,3317.06,439.52,Endangered
Prove present,Actinopterygii,Anura,1494.925,1094.0,Least Concern
Manage herself,Aves,Rodentia,924.482,687.13,Vulnerable
Hour each,Amphibia,Carnivora,3937.546,511.32,Least Concern
Catch hair,Reptilia,Primates,4138.521,1033.38,Least Concern
Series cause,Aves,Rodentia,4076.588,298.01,Critically Endangered
Up blue,Mammalia,Passeriformes,2721.053,2929.23,Extinct in the Wild
Himself current,Aves,Anura,4707.17,376.04,Near Threatened
Red single,Amphibia,Anura,364.384,1764.95,Vulnerable
Anyone early,Aves,Passeriformes,3444.148,185.02,Endangered
Reflect walk,Actinopterygii,Rodentia,4169.007,1314.96,Extinct in the Wild
Change give,Reptilia,Primates,1950.097,1105.85,Vulnerable
Very according,Amphibia,Anura,4464.797,1459.5,Critically Endangered
Picture science,Mammalia,Primates,4755.314,2883.84,Near Threatened
Beyond already,Reptilia,Rodentia,3417.746,720.97,Least Concern
Play choose,Actinopterygii,Passeriformes,3391.734,406.95,Extinct in the Wild
With purpose,Reptilia,Primates,30.052,2000.55,Least Concern
House prevent,Aves,Anura,1448.0,2437.7,Extinct in the Wild
Scientist ready,Amphibia,Passeriformes,2022.303,2304.56,Least Concern
Term moment,Mammalia,Anura,2326.47,2508.62,Least Concern
Group dog,Aves,Anura,1118.517,2538.48,Near Threatened
Source design,Aves,Passeriformes,1811.527,2178.93,Extinct in the Wild
Free knowledge,Reptilia,Passeriformes,3016.233,2704.45,Near Threatened
Up carry,Aves,Carnivora,2342.355,2477.19,Critically Endangered
Amount yard,Reptilia,Rodentia,2579.655,1174.92,Extinct in the Wild
Increase air,Amphibia,Anura,4638.336,1036.04,Critically Endangered
Education read,Aves,Rodentia,1926.744,2008.84,Vulnerable
Begin letter,Mammalia,Rodentia,1516.581,1675.98,Least Concern
Nothing clearly,Mammalia,Carnivora,1437.258,2592.8,Vulnerable
Enter social,Aves,Rodentia,1570.261,1585.73,Extinct in the Wild
Picture in,Reptilia,Primates,2726.72,1155.89,Near Threatened
Way know,Aves,Anura,2573.595,2331.03,Extinct in the Wild
Military team,Actinopterygii,Squamata,3451.302,499.13,Extinct in the Wild
Guy huge,Reptilia,Carnivora,3835.186,1288.78,Least Concern
How affect,Reptilia,Passeriformes,2756.722,450.06,Critically Endangered
American design,Aves,Squamata,2454.754,2256.47,Extinct in the Wild
Interest himself,Mammalia,Passeriformes,1336.213,887.89,Least Concern
History suggest,Aves,Rodentia,2834.59,2231.3,Endangered
May memory,Mammalia,Passeriformes,4495.457,545.62,Critically Endangered
Character new,Amphibia,Rodentia,3171.008,576.15,Extinct in the Wild
Look space,Aves,Primates,2372.651,1630.48,Near Threatened
Series police,Actinopterygii,Anura,4961.08,415.18,Near Threatened
Relate responsibility,Actinopterygii,Anura,2494.209,2347.35,Critically Endangered
Age edge,Reptilia,Primates,2333.541,2460.55,Extinct in the Wild
Former great,Mammalia,Squamata,4040.54,2528.53,Endangered
Effect occur,Amphibia,Squamata,3422.199,2919.78,Endangered
Scientist image,Reptilia,Squamata,2162.464,2204.33,Extinct in the Wild
Include consumer,Actinopterygii,Passeriformes,697.642,2846.36,Critically Endangered
Wonder than,Amphibia,Carnivora,2046.996,1497.39,Endangered
Center strategy,Reptilia,Rodentia,4810.042,1141.53,Least Concern
Wall important,Mammalia,Passeriformes,3088.287,2937.68,Critically Endangered
Wall carry,Aves,Squamata,1506.438,2665.01,Critically Endangered
Truth experience,Reptilia,Rodentia,3217.382,1416.38,Near Threatened
Here yeah,Mammalia,Carnivora,3194.789,2429.4,Least Concern
Probably company,Reptilia,Passeriformes,3122.968,1582.26,Vulnerable
Site glass,Reptilia,Passeriformes,3874.206,1451.61,Critically Endangered
Inside red,Mammalia,Squamata,2879.645,13.5,Critically Endangered
Dream prevent,Actinopterygii,Carnivora,4444.768,1116.2,Endangered
Street artist,Aves,Carnivora,4164.724,403.06,Extinct in the Wild
Tend woman,Aves,Anura,747.557,838.89,Near Threatened
Skin defense,Amphibia,Carnivora,3300.272,1153.4,Extinct in the Wild
Team here,Amphibia,Anura,3524.976,2045.44,Critically Endangered
Church sort,Amphibia,Anura,3222.772,2838.12,Extinct in the Wild
Threat live,Reptilia,Squamata,239.919,1610.12,Extinct in the Wild
Store court,Actinopterygii,Rodentia,2536.822,2723.82,Critically Endangered
Level work,Mammalia,Rodentia,15.793,500.86,Critically Endangered
Fund small,Amphibia,Passeriformes,4392.774,1442.13,Endangered
Read never,Mammalia,Squamata,2174.015,135.6,Near Threatened
No idea,Reptilia,Squamata,2150.76,1013.38,Near Threatened
Bar guy,Mammalia,Carnivora,980.066,1432.92,Near Threatened
Water energy,Mammalia,Passeriformes,2006.514,2423.89,Near Threatened
Scene television,Amphibia,Anura,1886.026,2539.45,Critically Endangered
Baby something,Reptilia,Passeriformes,430.237,2064.03,Vulnerable
Prevent deep,Actinopterygii,Squamata,4835.696,41.05,Vulnerable
Strategy just,Mammalia,Passeriformes,1140.67,142.52,Near Threatened
Attorney data,Actinopterygii,Carnivora,1442.044,342.74,Least Concern
Able over,Aves,Carnivora,3365.335,1219.15,Least Concern
Reality economy,Aves,Primates,1649.148,628.25,Near Threatened
Thing career,Mammalia,Primates,2960.77,1544.66,Critically Endangered
Bit official,Aves,Passeriformes,4771.425,1567.24,Critically Endangered
Fine determine,Aves,Primates,4557.162,515.48,Critically Endangered
Prevent much,Reptilia,Primates,1226.07,1320.71,Least Concern
Decide half,Actinopterygii,Anura,4903.411,1248.73,Extinct in the Wild
True seat,Reptilia,Primates,4580.061,632.75,Vulnerable
Performance lose,Actinopterygii,Passeriformes,955.799,2461.15,Vulnerable
Foreign effort,Aves,Rodentia,1426.697,2265.46,Endangered
Defense both,Actinopterygii,Rodentia,4678.401,701.57,Vulnerable
Similar spring,Mammalia,Primates,2576.164,2418.99,Critically Endangered
Traditional firm,Amphibia,Carnivora,213.62,2968.65,Least Concern
Expect serve,Aves,Primates,1628.214,192.19,Near Threatened
Challenge might,Aves,Primates,447.396,2915.51,Critically Endangered
Room population,Amphibia,Carnivora,44.245,656.06,Vulnerable
My image,Mammalia,Carnivora,4120.922,2788.43,Extinct in the Wild
Suggest conference,Amphibia,Primates,1657.443,46.82,Near Threatened
Job window,Aves,Primates,2425.428,768.89,Extinct in the Wild
Prevent place,Mammalia,Rodentia,2187.441,84.17,Extinct in the Wild
Safe board,Aves,Primates,1811.11,1092.87,Critically Endangered
Own season,Reptilia,Carnivora,3610.755,1929.1,Least Concern
Develop marriage,Mammalia,Anura,708.08,1050.64,Near Threatened
Begin Republican,Amphibia,Carnivora,850.681,1425.3,Least Concern
Our listen,Amphibia,Anura,4969.154,2195.78,Endangered
Outside just,Mammalia,Squamata,832.873,1232.4,Least Concern
North sport,Aves,Rodentia,1664.64,720.16,Extinct in the Wild
Tough choose,Mammalia,Primates,2030.901,106.08,Near Threatened
Arm sing,Mammalia,Passeriformes,3674.023,2246.32,Least Concern
Kitchen model,Reptilia,Anura,4334.131,2728.15,Endangered
Without program,Amphibia,Passeriformes,4082.742,2989.99,Near Threatened
Program quality,Reptilia,Anura,1384.851,1291.29,Vulnerable
Work among,Mammalia,Anura,1973.141,1991.78,Extinct in the Wild
Dream score,Reptilia,Rodentia,4467.918,835.44,Vulnerable
Health role,Mammalia,Passeriformes,3076.629,216.65,Extinct in the Wild
Call market,Aves,Rodentia,2200.802,1478.65,Least Concern
Employee bit,Amphibia,Passeriformes,4927.259,2728.5,Critically Endangered
In old,Mammalia,Primates,2326.733,1150.57,Extinct in the Wild
Administration alone,Reptilia,Primates,4540.996,2894.35,Endangered
Help as,Actinopterygii,Anura,1165.559,1785.54,Endangered
Economic break,Amphibia,Primates,3510.666,185.68,Least Concern
Him key,Amphibia,Carnivora,1858.59,2246.78,Near Threatened
Want line,Actinopterygii,Squamata,4779.777,218.23,Least Concern
Old process,Mammalia,Carnivora,2671.96,2393.65,Vulnerable
Specific huge,Reptilia,Passeriformes,300.662,1018.65,Vulnerable
Hit from,Amphibia,Passeriformes,4738.78,2034.68,Critically Endangered
Those pretty,Actinopterygii,Carnivora,4611.557,1244.44,Near Threatened
High model,Aves,Squamata,880.425,2756.13,Vulnerable
Bank drive,Aves,Passeriformes,3872.733,641.12,Least Concern
Mission year,Mammalia,Passeriformes,3069.091,1657.04,Vulnerable
Huge key,Mammalia,Anura,1014.248,1725.95,Vulnerable
By benefit,Amphibia,Rodentia,3004.566,721.35,Extinct in the Wild
Attack music,Aves,Anura,3853.788,1879.72,Endangered
Mouth now,Mammalia,Rodentia,2013.366,1618.13,Endangered
Than but,Aves,Anura,4861.423,2421.21,Vulnerable
Family international,Amphibia,Squamata,3516.376,2094.09,Endangered
Rate parent,Reptilia,Squamata,4411.443,347.15,Near Threatened
Upon back,Actinopterygii,Carnivora,125.881,2574.34,Endangered
Relationship laugh,Aves,Primates,3644.577,2862.74,Near Threatened
Test couple,Amphibia,Carnivora,1129.584,206.81,Extinct in the Wild
Security production,Mammalia,Anura,15.435,2367.76,Endangered
Light build,Aves,Primates,4082.508,1558.53,Vulnerable
According risk,Mammalia,Anura,4138.629,2262.87,Endangered
Sure during,Reptilia,Squamata,1135.874,879.97,Vulnerable
Development serve,Reptilia,Carnivora,1705.221,175.19,Vulnerable
Staff prove,Reptilia,Squamata,4430.034,2905.1,Endangered
Least garden,Amphibia,Passeriformes,2176.962,2427.21,Endangered
Evidence which,Aves,Passeriformes,4338.449,1024.21,Critically Endangered
Building girl,Actinopterygii,Primates,1139.026,2130.77,Endangered
Arrive exist,Actinopterygii,Passeriformes,2637.32,616.28,Extinct in the Wild
Executive service,Aves,Rodentia,1216.19,173.93,Least Concern
Know really,Amphibia,Primates,395.717,1044.83,Least Concern
Soldier shoulder,Mammalia,Anura,4411.42,618.31,Near Threatened
Trip world,Amphibia,Squamata,462.284,729.85,Critically Endangered
Also western,Amphibia,Primates,4396.537,2696.93,Least Concern
Some time,Amphibia,Squamata,1634.131,1356.79,Vulnerable
Speak major,Aves,Carnivora,4062.317,179.38,Endangered
Any door,Mammalia,Passeriformes,215.068,1457.75,Vulnerable
Brother task,Reptilia,Squamata,315.551,2939.14,Least Concern
Have walk,Mammalia,Rodentia,2916.496,2616.25,Critically Endangered
Line nature,Mammalia,Primates,1994.411,940.01,Extinct in the Wild
Great model,Actinopterygii,Rodentia,1258.601,2606.05,Endangered
Successful inside,Reptilia,Squamata,1250.156,390.9,Extinct in the Wild
Enough rich,Actinopterygii,Primates,683.264,307.65,Endangered
War spring,Aves,Rodentia,3841.803,200.69,Near Threatened
Half space,Aves,Anura,970.195,2208.39,Endangered
Collection own,Mammalia,Passeriformes,2993.189,1728.91,Near Threatened
Third level,Mammalia,Primates,4284.916,402.11,Least Concern
Attention environment,Amphibia,Primates,854.22,301.02,Critically Endangered
Off treat,Reptilia,Carnivora,3193.474,238.95,Least Concern
Like down,Amphibia,Rodentia,4490.042,2388.45,Critically Endangered
Middle weight,Mammalia,Passeriformes,170.989,1654.55,Least Concern
Guy include,Actinopterygii,Anura,3046.039,2549.74,Endangered
Floor provide,Actinopterygii,Carnivora,4662.62,1444.16,Extinct in the Wild
Not best,Reptilia,Rodentia,4211.679,393.61,Critically Endangered
Population job,Reptilia,Rodentia,3661.501,2551.7,Vulnerable
Anyone others,Amphibia,Squamata,71.413,1040.26,Near Threatened
Size television,Amphibia,Primates,713.651,1343.46,Critically Endangered
Candidate partner,Mammalia,Rodentia,3091.698,1812.91,Critically Endangered
Experience radio,Actinopterygii,Passeriformes,3778.978,2215.51,Extinct in the Wild
White activity,Actinopterygii,Carnivora,403.181,1916.36,Vulnerable
Summer concern,Aves,Primates,2626.135,225.73,Extinct in the Wild
Threat brother,Actinopterygii,Rodentia,1167.4,463.65,Critically Endangered
Care Mrs,Amphibia,Passeriformes,2343.017,1107.89,Extinct in the Wild
Return list,Mammalia,Primates,3093.427,2058.88,Critically Endangered
Conference yard,Reptilia,Carnivora,4329.315,1609.03,Near Threatened
Stuff later,Amphibia,Anura,2121.479,485.53,Endangered
Mean goal,Reptilia,Passeriformes,3659.674,1398.81,Endangered
Teacher power,Amphibia,Squamata,3496.094,2687.72,Endangered
Debate interesting,Mammalia,Rodentia,1906.004,1738.89,Extinct in the Wild
Notice listen,Actinopterygii,Primates,2620.529,1536.94,Least Concern
Industry doctor,Actinopterygii,Squamata,4843.072,1919.68,Critically Endangered
Party receive,Reptilia,Anura,2902.918,2607.93,Extinct in the Wild
Summer well,Reptilia,Primates,4556.432,678.15,Vulnerable
Form north,Actinopterygii,Carnivora,128.615,382.51,Extinct in the Wild
Scene situation,Mammalia,Squamata,1012.045,1495.02,Extinct in the Wild
Artist theory,Mammalia,Passeriformes,4216.25,1800.95,Vulnerable
National position,Aves,Primates,1347.624,1909.14,Vulnerable
Stand operation,Amphibia,Rodentia,472.021,1251.62,Endangered
Yet wait,Actinopterygii,Squamata,2808.812,1027.66,Vulnerable
Size international,Mammalia,Carnivora,587.141,914.79,Critically Endangered
Large color,Mammalia,Carnivora,799.207,2349.92,Near Threatened
And skill,Aves,Carnivora,235.593,1830.37,Critically Endangered
Church sing,Reptilia,Anura,3284.063,1294.29,Vulnerable
Strategy do,Aves,Anura,2055.734,1156.4,Least Concern
Treatment again,Mammalia,Carnivora,894.929,2398.12,Vulnerable
Travel former,Reptilia,Rodentia,96.229,2709.84,Endangered
Arm role,Amphibia,Passeriformes,659.138,2126.58,Near Threatened
Minute song,Actinopterygii,Rodentia,1985.463,1926.91,Extinct in the Wild
Here tax,Mammalia,Squamata,2431.609,2723.95,Endangered
Laugh most,Actinopterygii,Anura,2356.99,983.17,Extinct in the Wild
Couple relationship,Aves,Carnivora,2883.304,869.26,Least Concern
Whole water,Actinopterygii,Passeriformes,4275.864,1767.71,Least Concern
Group tax,Aves,Anura,3517.221,1140.61,Vulnerable
Nice reflect,Aves,Passeriformes,2878.881,1672.08,Critically Endangered
And view,Aves,Primates,4398.661,28.58,Least Concern
Tough song,Amphibia,Passeriformes,3077.527,1270.56,Critically Endangered
Happy agree,Amphibia,Carnivora,4521.34,2953.69,Extinct in the Wild
Chair seven,Actinopterygii,Anura,2090.7,1987.29,Extinct in the Wild
Personal floor,Mammalia,Anura,4593.599,2391.25,Extinct in the Wild
Of join,Reptilia,Squamata,1854.707,2219.69,Near Threatened
Ahead including,Aves,Passeriformes,1532.322,2237.52,Vulnerable
Arm source,Amphibia,Primates,2264.392,1339.83,Endangered
Happy compare,Amphibia,Squamata,4410.626,2352.39,Least Concern
Catch game,Amphibia,Anura,4158.852,745.57,Extinct in the Wild
Bit avoid,Aves,Passeriformes,737.697,2550.88,Least Concern
Memory hear,Aves,Passeriformes,3580.751,2757.85,Critically Endangered
Car stay,Amphibia,Passeriformes,3623.484,1370.87,Endangered
Second form,Reptilia,Primates,1789.209,2339.64,Critically Endangered
Always professional,Mammalia,Squamata,4754.706,1898.54,Endangered
Summer cell,Reptilia,Squamata,2627.774,1684.99,Extinct in the Wild
Bill report,Amphibia,Rodentia,3220.336,355.3,Vulnerable
Easy least,Amphibia,Rodentia,215.115,180.19,Near Threatened
Great red,Aves,Squamata,126.488,1305.37,Extinct in the Wild
