species,class,order,weight_kg,length_cm,conservation_status
Election experience,Mammalia,Passeriformes,3822.99,1802.18,Least Concern
Particularly big,Amphibia,Primates,3176.092,1307.06,Extinct in the Wild
Feeling hot,Amphibia,Primates,411.608,1718.42,Critically Endangered
Fire we,Reptilia,Carnivora,3032.678,2733.01,Critically Endangered
Knowledge public,Aves,Carnivora,1969.417,665.28,Critically Endangered
Whom away,Aves,Primates,3404.017,1162.62,Least Concern
House hope,Reptilia,Rodentia,2338.364,1561.84,Least Concern
Tv resource,Reptilia,Passeriformes,4835.706,954.26,Extinct in the Wild
Station station,Amphibia,Primates,3410.137,468.49,Extinct in the Wild
Ball specific,Reptilia,Anura,1469.114,2593.77,Vulnerable
Picture of,Reptilia,Passeriformes,1739.402,524.12,Extinct in the Wild
Artist born,Reptilia,Primates,3055.645,1906.48,Least Concern
Police spend,Actinopterygii,Rodentia,1892.4,2350.84,Endangered
Anything avoid,Actinopterygii,Anura,1113.228,587.1,Vulnerable
Per admit,Mammalia,Squamata,4259.698,2187.9,Extinct in the Wild
Mean know,Reptilia,Rodentia,3172.877,539.47,Vulnerable
Green her,Actinopterygii,Anura,1234.575,1408.96,Near Threatened
We region,Aves,Passeriformes,291.661,1086.74,Extinct in the Wild
Pull heavy,Actinopterygii,Passeriformes,2515.096,2838.6,Critically Endangered
Stay stage,Aves,Squamata,3146.809,1469.77,Least Concern
Live feeling,Mammalia,Primates,2931.271,2772.54,Least Concern
Rate speech,Amphibia,Anura,731.616,587.49,Least Concern
May know,Mammalia,Rodentia,3399.837,1019.5,Least Concern
North down,Actinopterygii,Carnivora,3370.138,1924.14,Extinct in the Wild
His year,Amphibia,Rodentia,656.176,382.76,Near Threatened
No important,Mammalia,Carnivora,3513.197,1712.44,Extinct in the Wild
Media education,Mammalia,Carnivora,3553.099,2762.08,Vulnerable
Wait raise,Actinopterygii,Carnivora,422.689,862.45,Least Concern
Good time,Mammalia,Passeriformes,2156.959,1818.1,Critically Endangered
Between success,Aves,Primates,1374.146,860.7,Near Threatened
Include produce,Aves,Primates,4513.814,2497.59,Critically Endangered
Security series,Amphibia,Squamata,2991.835,1013.1,Endangered
This tonight,Reptilia,Carnivora,4294.295,832.98,Extinct in the Wild
Detail direction,Amphibia,Carnivora,3706.426,282.25,Least Concern
Single environment,Aves,Passeriformes,1326.891,1386.61,Near Threatened
Space raise,Actinopterygii,Squamata,964.824,2776.46,Least Concern
Big event,Reptilia,Primates,3683.706,1362.52,Least Concern
Throughout style,Reptilia,Anura,1571.569,2931.1,Least Concern
Wife too,Amphibia,Rodentia,2382.311,997.35,Least Concern
Beat follow,Reptilia,Rodentia,1518.124,1696.54,Near Threatened
Owner catch,Actinopterygii,Rodentia,838.911,1053.74,Near Threatened
Bar think,Actinopterygii,Carnivora,4494.783,1738.79,Near Threatened
Make material,Mammalia,Primates,2931.278,510.66,Vulnerable
Generation culture,Amphibia,Carnivora,1871.197,2114.41,Extinct in the Wild
Herself building,Mammalia,Rodentia,4863.335,1093.85,Least Concern
Detail need,Amphibia,Anura,963.893,2867.48,Endangered
International stay,Mammalia,Squamata,764.884,1228.5,Near Threatened
Discussion you,Amphibia,Rodentia,1230.683,393.67,Critically Endangered
Enter system,Mammalia,Squamata,3297.234,1329.33,Vulnerable
Study there,Reptilia,Anura,4240.93,916.8,Critically Endangered
Try tend,Aves,Squamata,1651.071,987.24,Endangered
Defense suggest,Amphibia,Passeriformes,1693.899,2366.32,Least Concern
Still strategy,Amphibia,Anura,2829.414,2809.49,Extinct in the Wild
Movement gun,Amphibia,Squamata,95.31,822.66,Critically Endangered
Even person,Amphibia,Passeriformes,493.073,1206.82,Least Concern
Six during,Reptilia,Primates,3830.46,1998.2,Near Threatened
Anyone direction,Actinopterygii,Squamata,2799.758,272.66,Least Concern
Should mother,Actinopterygii,Squamata,2876.102,665.59,Endangered
College later,Actinopterygii,Rodentia,874.026,358.49,Extinct in the Wild
Time fish,Actinopterygii,Rodentia,2722.324,1500.39,Critically Endangered
Ball particular,Amphibia,Passeriformes,4377.364,2669.97,Endangered
Effect thousand,Reptilia,Passeriformes,1995.615,2217.81,Extinct in the Wild
Development space,Actinopterygii,Primates,1501.843,2790.76,Near Threatened
Attention town,Aves,Carnivora,4504.706,2651.19,Extinct in the Wild
Significant song,Aves,Rodentia,547.438,98.83,Endangered
Agree every,Reptilia,Rodentia,1871.003,458.56,Near Threatened
Money include,Actinopterygii,Passeriformes,2829.457,2106.66,Extinct in the Wild
Hope inside,Reptilia,Carnivora,3055.35,1349.72,Least Concern
Chair suffer,Mammalia,Squamata,3530.562,1144.43,Vulnerable
Say see,Aves,Anura,165.414,86.22,Near Threatened
Political west,Aves,Anura,416.198,2345.94,Extinct in the Wild
Call life,Mammalia,Squamata,1854.776,2988.45,Vulnerable
Project forget,Mammalia,Passeriformes,757.737,1716.96,Critically Endangered
Heavy suddenly,Reptilia,Anura,3915.966,1217.84,Near Threatened
Fear wall,Amphibia,Passeriformes,4225.487,2473.55,Least Concern
Might both,Reptilia,Carnivora,4295.088,1226.01,Critically Endangered
Thing share,Aves,Anura,3918.265,2944.2,Critically Endangered
Politics wide,Amphibia,Squamata,226.059,641.45,Near Threatened
Want thousand,Aves,Squamata,1565.933,2521.91,Least Concern
Bit have,Aves,Anura,1507.992,16.75,Extinct in the Wild
Maybe with,Amphibia,Primates,4817.232,1185.25,Endangered
Bit politics,Reptilia,Anura,3193.952,2525.65,Extinct in the Wild
Quickly despite,Actinopterygii,Carnivora,3566.665,2097.7,Endangered
Control raise,Mammalia,Primates,2362.842,531.32,Critically Endangered
Charge kid,Aves,Primates,2660.586,1759.1,Near Threatened
Window dream,Actinopterygii,Anura,3712.115,1053.94,Vulnerable
Season notice,Reptilia,Carnivora,4874.219,2205.37,Endangered
Agent time,Amphibia,Squamata,4968.154,2700.39,Least Concern
Rather compare,Actinopterygii,Anura,133.227,813.51,Extinct in the Wild
Degree court,Actinopterygii,Primates,3366.641,133.85,Least Concern
Where quite,Reptilia,Squamata,2745.332,2475.12,Extinct in the Wild
Cause read,Amphibia,Passeriformes,1596.282,2033.4,Vulnerable
One pressure,Actinopterygii,Squamata,2166.159,2551.23,Endangered
Figure poor,Aves,Rodentia,3800.68,2209.39,Critically Endangered
Kid effect,Actinopterygii,Anura,2945.704,1922.4,Near Threatened
About upon,Amphibia,Primates,3983.799,591.53,Critically Endangered
Capital garden,Mammalia,Carnivora,4534.126,1689.87,Vulnerable
Account hand,Reptilia,Passeriformes,3079.192,612.7,Vulnerable
Perform store,Reptilia,Rodentia,4323.921,508.65,Vulnerable
Improve allow,Mammalia,Rodentia,3493.328,177.66,Critically Endangered
Moment get,Aves,Squamata,4489.945,2073.81,Least Concern
Center low,Reptilia,Anura,4387.605,2864.8,Endangered
Personal nation,Aves,Primates,1791.438,2345.94,Endangered
Center five,Aves,Rodentia,3646.584,1248.31,Extinct in the Wild
Six race,Mammalia,Primates,2686.273,1054.09,Vulnerable
Individual real,Reptilia,Carnivora,1176.594,1574.07,Critically Endangered
Still boy,Actinopterygii,Rodentia,4151.908,2421.05,Critically Endangered
Training cover,Mammalia,Squamata,542.365,1196.32,Extinct in the Wild
Off able,Amphibia,Rodentia,3828.088,1399.73,Extinct in the Wild
Other rule,Mammalia,Anura,3052.726,2580.62,Near Threatened
Environment upon,Actinopterygii,Rodentia,1570.0,938.88,Critically Endangered
Last view,Aves,Primates,4810.581,1108.44,Vulnerable
Hear human,Aves,Carnivora,993.404,2466.27,Vulnerable
Reason project,Aves,Primates,944.414,1348.01,Extinct in the Wild
Grow cause,Reptilia,Primates,1082.232,1216.58,Vulnerable
Trouble as,Amphibia,Passeriformes,3855.722,2636.76,Extinct in the Wild
Country century,Mammalia,Rodentia,42.187,1511.68,Least Concern
Support spring,Aves,Passeriformes,1314.289,2429.06,Extinct in the Wild
Question lay,Mammalia,Anura,2903.068,1826.95,Least Concern
City tend,Reptilia,Passeriformes,579.871,1892.2,Endangered
Computer follow,Reptilia,Carnivora,3614.01,173.6,Endangered
On able,Aves,Passeriformes,1060.45,742.24,Extinct in the Wild
Game item,Reptilia,Squamata,4667.016,62.34,Extinct in the Wild
Discuss team,Amphibia,Primates,2119.636,1280.88,Near Threatened
Item approach,Amphibia,Primates,737.532,2033.13,Near Threatened
Deep war,Mammalia,Primates,102.551,108.59,Extinct in the Wild
Everything teach,Mammalia,Anura,3608.358,2153.63,Extinct in the Wild
Live relate,Reptilia,Passeriformes,33.935,1072.98,Vulnerable
Realize campaign,Aves,Rodentia,1158.672,232.84,Near Threatened
Parent explain,Amphibia,Anura,533.692,1228.78,Endangered
Scientist common,Amphibia,Squamata,2127.744,1805.31,Extinct in the Wild
Reveal address,Actinopterygii,Primates,2237.768,1864.48,Least Concern
Fire forward,Actinopterygii,Rodentia,3119.994,1826.0,Extinct in the Wild
Good far,Reptilia,Squamata,4761.311,2531.64,Near Threatened
Road agreement,Reptilia,Passeriformes,960.444,2823.34,Extinct in the Wild
Tree call,Reptilia,Anura,3412.884,2132.53,Least Concern
Story fly,Mammalia,Primates,4647.193,2787.24,Endangered
Leader film,Mammalia,Carnivora,4555.894,696.05,Least Concern
End talk,Mammalia,Squamata,1336.732,1334.88,Endangered
Rest maybe,Mammalia,Anura,2088.328,1050.79,Extinct in the Wild
Read able,Reptilia,Anura,4316.988,2938.86,Near Threatened
Win ability,Mammalia,Squamata,2952.349,1261.58,Endangered
Physical response,Actinopterygii,Carnivora,4270.092,2550.49,Endangered
Specific me,Aves,Rodentia,2393.865,1445.54,Vulnerable
Check choice,Amphibia,Anura,3364.797,2361.24,Vulnerable
Cut language,Actinopterygii,Rodentia,864.046,966.71,Vulnerable
Thousand among,Reptilia,Squamata,4542.4,2452.83,Extinct in the Wild
Whole front,Mammalia,Squamata,3544.557,140.77,Least Concern
Write available,Amphibia,Primates,3531.278,1417.9,Least Concern
Inside listen,Reptilia,Squamata,4583.09,2838.16,Endangered
Expect money,Amphibia,Anura,315.527,2445.94,Critically Endangered
Stuff be,Aves,Anura,398.482,2504.16,Least Concern
Police crime,Mammalia,Anura,3785.022,2162.63,Endangered
Around future,Actinopterygii,Carnivora,3792.959,1693.2,Least Concern
Let they,Mammalia,Rodentia,4650.005,2175.19,Endangered
Line skill,Aves,Primates,4848.046,1771.27,Extinct in the Wild
Kid trouble,Mammalia,Squamata,3175.208,330.31,Least Concern
Cut start,Amphibia,Squamata,3786.149,2886.62,Vulnerable
And different,Mammalia,Rodentia,3057.963,94.47,Vulnerable
Budget edge,Mammalia,Passeriformes,2966.309,1575.76,Endangered
Expect responsibility,Amphibia,Carnivora,3015.541,1917.55,Extinct in the Wild
Course bag,Reptilia,Rodentia,196.909,292.93,Least Concern
So break,Aves,Squamata,4368.592,511.59,Vulnerable
History work,Aves,Squamata,3964.084,111.5,Critically Endangered
Foot administration,Mammalia,Primates,4233.177,226.67,Critically Endangered
Commercial work,Aves,Anura,161.624,2987.97,Least Concern
Action indicate,Actinopterygii,Squamata,4318.632,276.42,Extinct in the Wild
Support day,Mammalia,Rodentia,1355.245,217.46,Critically Endangered
In skill,Actinopterygii,Passeriformes,1636.682,2450.18,Endangered
Data usually,Aves,Anura,2240.32,2373.26,Vulnerable
Able area,Actinopterygii,Anura,319.779,324.37,Least Concern
Line nearly,Mammalia,Squamata,1432.338,794.85,Near Threatened
Interesting always,Reptilia,Squamata,3836.944,2835.28,Endangered
Girl technology,Actinopterygii,Anura,4655.906,1723.17,Vulnerable
Shoulder up,Mammalia,Rodentia,2994.128,1682.59,Near Threatened
Assume down,Mammalia,Passeriformes,2657.112,2016.81,Least Concern
Marriage morning,Aves,Passeriformes,435.298,424.25,Extinct in the Wild
But enjoy,Actinopterygii,Anura,56.541,109.22,Vulnerable
Thought point,Amphibia,Anura,1289.009,727.32,Near Threatened
Lead task,Mammalia,Passeriformes,1451.643,2759.61,Near Threatened
Red a,Actinopterygii,Primates,3604.959,2816.78,Vulnerable
Art Democrat,Amphibia,Passeriformes,945.506,409.92,Near Threatened
Floor leave,Reptilia,Primates,714.267,729.79,Near Threatened
Contain it,Actinopterygii,Passeriformes,3774.667,1206.49,Extinct in the Wild
Writer artist,Aves,Passeriformes,2228.397,804.92,Endangered
Reach hand,Mammalia,Rodentia,3665.563,2325.64,Least Concern
Eye of,Aves,Rodentia,3710.261,2347.74,Least Concern
Audience across,Mammalia,Squamata,369.333,514.47,Vulnerable
Decide range,Reptilia,Carnivora,3217.575,2829.2,Near Threatened
Common still,Actinopterygii,Passeriformes,1285.704,644.33,Extinct in the Wild
Industry whether,Amphibia,Anura,2653.011,1670.53,Vulnerable
Case such,Reptilia,Squamata,2210.891,1010.44,Vulnerable
Throughout federal,Reptilia,Squamata,1820.43,224.87,Vulnerable
Shoulder that,Reptilia,Carnivora,136.673,2378.54,Extinct in the Wild
Type reality,Amphibia,Squamata,959.08,1652.88,Critically Endangered
Unit personal,Aves,Passeriformes,2331.026,51.6,Extinct in the Wild
Time write,Actinopterygii,Carnivora,4624.225,2679.75,Vulnerable
Apply reason,Reptilia,Anura,3501.086,252.71,Endangered
Whether south,Amphibia,Rodentia,2455.543,236.93,Endangered
Ok him,Amphibia,Primates,3509.22,705.82,Critically Endangered
Discussion develop,Reptilia,Passeriformes,1888.477,1987.41,Near Threatened
Newspaper another,Actinopterygii,Passeriformes,4887.329,2637.87,Near Threatened
Situation picture,Amphibia,Rodentia,63.128,2311.09,Least Concern
Spring final,Amphibia,Rodentia,1545.884,1646.42,Near Threatened
Serve article,Amphibia,Anura,2315.564,755.67,Critically Endangered
Student drop,Actinopterygii,Primates,2390.548,1058.06,Endangered
Catch quality,Mammalia,Passeriformes,1166.096,218.99,Extinct in the Wild
Shake record,Actinopterygii,Passeriformes,4695.958,2117.58,Extinct in the Wild
Letter thought,Mammalia,Anura,3782.892,2308.66,Least Concern
Account exist,Mammalia,Rodentia,484.199,1118.07,Endangered
Industry own,Aves,Anura,3204.998,2347.34,Vulnerable
Subject write,Mammalia,Rodentia,3986.356,1103.74,Extinct in the Wild
While former,Mammalia,Primates,3953.927,2342.81,Endangered
Police rather,Actinopterygii,Carnivora,2641.813,431.38,Least Concern
Training modern,Actinopterygii,Passeriformes,2231.088,2023.94,Extinct in the Wild
Seem your,Aves,Primates,2537.765,1687.42,Endangered
Address could,Actinopterygii,Primates,537.49,1385.35,Least Concern
Subject before,Amphibia,Anura,1103.398,2152.28,Vulnerable
Prove character,Aves,Rodentia,1503.906,2787.02,Extinct in the Wild
Nature necessary,Aves,Anura,3887.866,135.2,Least Concern
Yet month,Reptilia,Carnivora,4139.96,917.49,Endangered
Should quality,Reptilia,Carnivora,2188.178,573.77,Vulnerable
Accept that,Actinopterygii,Anura,3739.507,2822.27,Extinct in the Wild
Fact face,Actinopterygii,Carnivora,727.678,543.4,Endangered
Bad sort,Aves,Rodentia,257.683,763.9,Critically Endangered
Unit bad,Reptilia,Rodentia,2826.623,2232.17,Extinct in the Wild
Market international,Aves,Squamata,2624.7,70.11,Near Threatened
Oil great,Actinopterygii,Passeriformes,2078.454,2099.51,Vulnerable
Unit keep,Actinopterygii,Rodentia,222.145,1378.55,Endangered
Hospital weight,Aves,Passeriformes,2714.099,1978.99,Endangered
Enjoy leader,Aves,Primates,2123.123,1660.85,Near Threatened
Either bag,Reptilia,Primates,2057.395,2847.21,Endangered
Realize whatever,Actinopterygii,Anura,460.152,2192.08,Vulnerable
Event join,Mammalia,Carnivora,4387.648,2406.32,Endangered
Six hospital,Reptilia,Anura,4283.215,2906.69,Near Threatened
Ahead interest,Reptilia,Passeriformes,759.795,2772.15,Near Threatened
Decision we,Aves,Primates,2359.773,2374.32,Endangered
Act pick,Reptilia,Squamata,3266.68,2856.74,Vulnerable
Benefit soldier,Amphibia,Carnivora,3816.901,111.8,Endangered
Decide professor,Actinopterygii,Primates,422.077,1946.09,Extinct in the Wild
Nation rich,Amphibia,Primates,1758.32,2559.81,Vulnerable
Company space,Amphibia,Rodentia,1571.335,111.14,Vulnerable
Level get,Amphibia,Rodentia,1454.446,1597.55,Endangered
Leg end,Amphibia,Primates,3402.575,1004.11,Endangered
Develop trade,Mammalia,Anura,3625.873,1996.19,Vulnerable
Series build,Mammalia,Squamata,1295.108,1579.03,Extinct in the Wild
Foreign experience,Mammalia,Anura,2522.713,2362.18,Critically Endangered
Raise agreement,Aves,Squamata,3081.877,2503.49,Vulnerable
Write across,Mammalia,Primates,4404.429,1368.04,Vulnerable
Throughout new,Reptilia,Passeriformes,3728.955,2670.2,Least Concern
All east,Actinopterygii,Squamata,868.192,1736.42,Near Threatened
We down,Aves,Primates,1439.498,1569.05,Extinct in the Wild
Scientist magazine,Aves,Squamata,11.425,1469.77,Vulnerable
Source management,Aves,Rodentia,3822.032,1744.28,Near Threatened
Ever example,Amphibia,Carnivora,876.417,2385.36,Endangered
Month strategy,Reptilia,Primates,2921.169,2146.79,Extinct in the Wild
Help adult,Actinopterygii,Carnivora,634.11,2406.51,Endangered
Police four,Reptilia,Squamata,3635.703,1907.99,Endangered
Image consider,Reptilia,Rodentia,4767.427,2789.86,Extinct in the Wild
Least they,Amphibia,Passeriformes,3041.077,814.44,Endangered
Already president,Amphibia,Primates,4550.188,252.87,Extinct in the Wild
Just but,Aves,Rodentia,4843.131,1952.17,Vulnerable
Central black,Aves,Rodentia,4279.079,2352.97,Least Concern
Safe break,Reptilia,Carnivora,4766.261,1946.33,Critically Endangered
Woman among,Mammalia,Squamata,904.262,649.83,Extinct in the Wild
Thus quite,Mammalia,Squamata,419.751,484.35,Least Concern
Responsibility save,Reptilia,Carnivora,3919.427,31.43,Extinct in the Wild
Open police,Mammalia,Passeriformes,665.481,628.96,Vulnerable
Land cost,Mammalia,Carnivora,2848.451,2739.34,Least Concern
Method floor,Aves,Passeriformes,4713.689,2592.66,Least Concern
Source participant,Aves,Primates,2113.378,1189.44,Critically Endangered
Store plant,Amphibia,Primates,154.752,1894.83,Least Concern
Drug remember,Amphibia,Passeriformes,1001.544,36.35,Critically Endangered
Exist art,Amphibia,Carnivora,1574.56,2581.88,Near Threatened
Different far,Actinopterygii,Primates,1499.596,2728.55,Critically Endangered
Food increase,Amphibia,Passeriformes,2442.408,1219.3,Least Concern
Whole offer,Actinopterygii,Squamata,1816.477,803.76,Least Concern
From message,Actinopterygii,Carnivora,3056.118,159.68,Least Concern
Check event,Aves,Squamata,3489.979,2787.74,Endangered
I star,Reptilia,Anura,329.47,40.21,Critically Endangered
Detail message,Actinopterygii,Rodentia,1535.929,2445.82,Near Threatened
Couple game,Reptilia,Anura,1926.562,2221.99,Vulnerable
Skin pressure,Actinopterygii,Anura,182.541,249.05,Near Threatened
Growth state,Actinopterygii,Squamata,3112.624,858.65,Least Concern
Effect culture,Actinopterygii,Squamata,3249.108,294.88,Vulnerable
Draw bank,Mammalia,Primates,1617.455,1020.26,Critically Endangered
Often nor,Mammalia,Carnivora,4107.302,2787.88,Vulnerable
Positive his,Mammalia,Squamata,1586.184,1718.95,Vulnerable
Chair half,Reptilia,Rodentia,3859.738,653.77,Vulnerable
Thought law,Reptilia,Rodentia,1828.642,1457.05,Critically Endangered
Fish pull,Actinopterygii,Rodentia,3909.563,819.04,Extinct in the Wild
Month change,Amphibia,Anura,3404.357,85.77,Endangered
Show population,Reptilia,Anura,2601.116,1898.23,Extinct in the Wild
Maybe from,Aves,Rodentia,3471.393,1671.13,Near Threatened
Crime leave,Mammalia,Squamata,2704.622,1817.4,Endangered
Mouth which,Aves,Rodentia,818.962,1844.13,Critically Endangered
Mission company,Actinopterygii,Rodentia,2472.498,1916.22,Least Concern
Meeting practice,Aves,Passeriformes,136.228,2951.3,Vulnerable
Person simple,Actinopterygii,Squamata,1570.445,206.56,Extinct in the Wild
Interesting until,Aves,Anura,2054.641,308.06,Endangered
While service,Mammalia,Carnivora,1131.673,251.95,Least Concern
National keep,Actinopterygii,Anura,373.667,379.65,Least Concern
Subject lawyer,Reptilia,Anura,2655.891,409.58,Endangered
Show speech,Actinopterygii,Passeriformes,3215.596,1240.46,Least Concern
