species,class,order,weight_kg,length_cm,conservation_status
Interview issue,Amphibia,Primates,4241.723,1152.15,Endangered
Time gas,Amphibia,Passeriformes,547.655,1700.75,Extinct in the Wild
Cover whether,Amphibia,Passeriformes,900.051,1612.22,Least Concern
Society recent,Amphibia,Passeriformes,383.673,520.44,Least Concern
Right require,Amphibia,Passeriformes,3153.986,2175.7,Endangered
Seat east,Mammalia,Anura,4984.332,989.73,Near Threatened
Them those,Reptilia,Primates,2366.312,1149.93,Extinct in the Wild
Movement nothing,Amphibia,Squamata,1490.346,995.94,Vulnerable
Wear article,Amphibia,Anura,215.867,287.04,Endangered
Charge reduce,Actinopterygii,Rodentia,3325.327,2391.61,Endangered
Nation thought,Actinopterygii,Passeriformes,3930.913,1041.49,Critically Endangered
Project book,Actinopterygii,Primates,4408.004,1106.31,Endangered
Until individual,Reptilia,Anura,3290.792,2513.42,Endangered
Create method,Actinopterygii,Anura,4281.523,385.81,Extinct in the Wild
Maintain door,Actinopterygii,Primates,3422.391,718.25,Critically Endangered
Loss lay,Amphibia,Primates,3821.519,2210.04,Endangered
Nation single,Aves,Carnivora,4778.675,172.1,Endangered
Individual he,Actinopterygii,Rodentia,4071.72,1684.84,Least Concern
Begin detail,Aves,Anura,3549.349,788.19,Critically Endangered
Central theory,Amphibia,Squamata,4304.071,2584.76,Vulnerable
Point keep,Mammalia,Rodentia,340.527,2458.52,Vulnerable
Red true,Aves,Primates,2285.175,2638.55,Extinct in the Wild
Long research,Amphibia,Anura,393.127,2707.93,Near Threatened
Avoid another,Actinopterygii,Rodentia,2820.815,873.31,Near Threatened
Per either,Amphibia,Carnivora,2138.031,1822.08,Near Threatened
History discover,Amphibia,Rodentia,4310.745,1051.82,Endangered
Recognize cultural,Reptilia,Squamata,693.629,1757.85,Least Concern
Collection seven,Actinopterygii,Anura,3108.121,2045.25,Vulnerable
Cause pull,Reptilia,Anura,413.563,639.72,Least Concern
Support religious,Reptilia,Carnivora,2505.064,1779.27,Endangered
Boy ball,Reptilia,Carnivora,808.273,1417.21,Critically Endangered
Fear imagine,Amphibia,Primates,1172.251,1201.92,Vulnerable
She beautiful,Amphibia,Squamata,913.236,1869.09,Endangered
While house,Aves,Carnivora,4696.476,2826.96,Extinct in the Wild
Financial arm,Actinopterygii,Rodentia,2031.022,2486.43,Extinct in the Wild
System development,Aves,Carnivora,942.766,2621.42,Vulnerable
About build,Mammalia,Anura,0.289,581.25,Critically Endangered
Pattern evening,Actinopterygii,Passeriformes,1709.315,222.25,Least Concern
Wrong local,Actinopterygii,Rodentia,3857.281,1030.59,Vulnerable
Among half,Reptilia,Passeriformes,3121.653,1220.44,Critically Endangered
Word large,Mammalia,Anura,2708.068,515.56,Extinct in the Wild
Deal second,Aves,Rodentia,2118.397,1896.12,Endangered
Themselves senior,Mammalia,Squamata,2893.424,2815.89,Critically Endangered
Quite short,Actinopterygii,Rodentia,4270.829,259.26,Least Concern
Same anyone,Reptilia,Passeriformes,1864.818,2068.08,Least Concern
Response top,Actinopterygii,Squamata,2953.034,377.38,Endangered
Painting whole,Mammalia,Carnivora,878.001,792.74,Extinct in the Wild
News authority,Actinopterygii,Squamata,3592.726,937.8,Least Concern
Six interview,Amphibia,Anura,1995.954,2897.55,Extinct in the Wild
Dream owner,Mammalia,Carnivora,3793.612,320.93,Least Concern
Attention dinner,Aves,Primates,4139.768,2624.59,Endangered
General fall,Mammalia,Squamata,4836.62,536.05,Vulnerable
Camera natural,Actinopterygii,Rodentia,1278.664,2600.75,Endangered
Hundred build,Aves,Passeriformes,156.057,113.34,Extinct in the Wild
Seem present,Actinopterygii,Primates,2388.183,2494.57,Vulnerable
Position television,Actinopterygii,Primates,3745.199,114.24,Endangered
Law I,Mammalia,Passeriformes,3639.841,29.1,Extinct in the Wild
Letter section,Actinopterygii,Passeriformes,4387.022,2878.23,Least Concern
Activity economic,Aves,Carnivora,1285.838,677.93,Vulnerable
Resource house,Actinopterygii,Carnivora,1104.295,2054.93,Least Concern
Get new,Reptilia,Rodentia,4769.275,2602.68,Critically Endangered
Agency firm,Amphibia,Anura,2522.791,1376.46,Least Concern
Seek pattern,Actinopterygii,Rodentia,4938.219,521.36,Least Concern
Assume prevent,Mammalia,Carnivora,747.912,1952.94,Extinct in the Wild
Sit wall,Aves,Carnivora,3847.992,94.15,Extinct in the Wild
Agreement material,Mammalia,Passeriformes,3252.795,2334.51,Extinct in the Wild
The finally,Aves,Squamata,4299.523,171.61,Least Concern
Pass hair,Reptilia,Rodentia,889.389,2166.5,Near Threatened
Reason capital,Aves,Primates,2534.068,1581.5,Critically Endangered
Group peace,Mammalia,Primates,2030.607,601.65,Extinct in the Wild
Different painting,Mammalia,Anura,1529.175,1982.43,Endangered
Develop old,Reptilia,Rodentia,4750.5,2783.22,Near Threatened
Modern vote,Actinopterygii,Primates,2797.247,229.43,Vulnerable
Civil move,Mammalia,Rodentia,1341.927,677.92,Least Concern
Have throw,Aves,Anura,751.009,2519.54,Critically Endangered
Why statement,Aves,Anura,1482.017,2261.73,Extinct in the Wild
Item bar,Reptilia,Anura,1849.227,2485.51,Extinct in the Wild
Always public,Reptilia,Primates,3527.712,2909.63,Endangered
Hot fish,Amphibia,Carnivora,132.837,1570.47,Vulnerable
Me next,Mammalia,Anura,1365.842,998.83,Vulnerable
Parent north,Mammalia,Anura,4076.81,655.78,Near Threatened
Million much,Mammalia,Carnivora,349.554,2424.05,Vulnerable
Although official,Aves,Anura,2208.237,2752.99,Endangered
Few on,Mammalia,Rodentia,2766.709,2237.98,Extinct in the Wild
Cultural but,Reptilia,Rodentia,3143.132,1675.28,Critically Endangered
Weight shoulder,Reptilia,Squamata,1910.471,1133.37,Critically Endangered
Indicate including,Mammalia,Passeriformes,2747.723,472.63,Critically Endangered
Hear wife,Actinopterygii,Primates,639.094,1143.1,Near Threatened
Place feel,Aves,Carnivora,4790.026,928.13,Near Threatened
Foot outside,Actinopterygii,Anura,1698.409,1769.64,Extinct in the Wild
Prevent table,Mammalia,Rodentia,950.566,2833.4,Least Concern
Daughter positive,Reptilia,Passeriformes,41.046,2650.3,Critically Endangered
Foreign expert,Aves,Primates,142.897,2624.96,Least Concern
Form church,Reptilia,Squamata,4201.483,1028.18,Near Threatened
However address,Actinopterygii,Primates,2309.103,1894.4,Endangered
Continue week,Aves,Carnivora,797.291,2758.36,Vulnerable
Unit board,Amphibia,Anura,678.398,1300.15,Extinct in the Wild
History coach,Actinopterygii,Carnivora,958.928,290.3,Vulnerable
Account subject,Mammalia,Anura,521.586,806.1,Extinct in the Wild
Music surface,Reptilia,Squamata,1425.034,504.97,Near Threatened
Medical character,Amphibia,Passeriformes,24.377,1275.58,Extinct in the Wild
Fish claim,Actinopterygii,Squamata,2835.905,1929.4,Endangered
Former computer,Aves,Primates,4059.806,2855.74,Vulnerable
Approach million,Actinopterygii,Carnivora,2318.763,236.21,Least Concern
Human trial,Mammalia,Passeriformes,2276.202,1645.12,Near Threatened
Consumer meeting,Amphibia,Passeriformes,3941.393,892.09,Critically Endangered
Television successful,Mammalia,Carnivora,4468.569,1496.64,Least Concern
Today two,Mammalia,Squamata,4982.988,1712.25,Vulnerable
Month thought,Reptilia,Anura,285.812,2879.13,Extinct in the Wild
Important coach,Aves,Passeriformes,3026.457,137.07,Endangered
I society,Mammalia,Rodentia,2298.029,258.92,Critically Endangered
Seven street,Aves,Carnivora,1142.437,1166.54,Endangered
Second bank,Reptilia,Rodentia,891.872,2164.14,Critically Endangered
Senior million,Reptilia,Rodentia,2909.954,1534.29,Vulnerable
Management interesting,Amphibia,Carnivora,3997.557,144.45,Vulnerable
Own service,Reptilia,Carnivora,3797.28,1025.81,Least Concern
Behavior radio,Aves,Carnivora,3681.634,219.21,Least Concern
Back natural,Amphibia,Rodentia,3649.225,300.96,Near Threatened
Sure without,Aves,Anura,572.901,2623.22,Vulnerable
Central spend,Amphibia,Anura,3827.905,1694.9,Least Concern
Summer will,Actinopterygii,Carnivora,2083.005,595.18,Extinct in the Wild
Office student,Amphibia,Anura,4463.227,1189.38,Critically Endangered
He billion,Amphibia,Carnivora,377.637,100.17,Critically Endangered
Though threat,Mammalia,Passeriformes,2589.098,2543.97,Endangered
Become push,Mammalia,Primates,3724.51,577.23,Endangered
Up better,Actinopterygii,Rodentia,1655.949,2946.17,Critically Endangered
Stock central,Mammalia,Passeriformes,1410.554,1103.28,Critically Endangered
Hope whatever,Mammalia,Passeriformes,232.466,2258.13,Extinct in the Wild
Rather skill,Aves,Carnivora,1471.155,2571.9,Vulnerable
Speak little,Actinopterygii,Carnivora,1773.723,452.99,Critically Endangered
Traditional police,Amphibia,Rodentia,4257.929,1346.44,Least Concern
Because purpose,Reptilia,Carnivora,2758.26,1745.74,Endangered
Everyone scientist,Amphibia,Passeriformes,1328.977,419.46,Endangered
Life dinner,Amphibia,Anura,4066.349,2675.45,Endangered
Across wrong,Actinopterygii,Anura,1320.277,1369.53,Near Threatened
Class spend,Amphibia,Anura,1912.992,2623.35,Near Threatened
Far start,Mammalia,Carnivora,3816.513,2330.1,Vulnerable
Order my,Mammalia,Squamata,4107.279,2461.61,Near Threatened
Me almost,Aves,Carnivora,313.993,637.27,Critically Endangered
Box necessary,Reptilia,Squamata,2186.558,113.14,Least Concern
Red street,Amphibia,Squamata,3281.392,2252.54,Endangered
Campaign almost,Aves,Squamata,1561.539,2040.96,Least Concern
Kind recently,Amphibia,Squamata,4927.589,1372.13,Endangered
College treat,Amphibia,Anura,2051.269,2633.87,Critically Endangered
Instead ground,Reptilia,Primates,3.042,1371.5,Vulnerable
I how,Amphibia,Rodentia,3527.346,2369.24,Endangered
Hard including,Actinopterygii,Carnivora,4007.257,2373.94,Vulnerable
Southern course,Aves,Passeriformes,160.494,1148.02,Vulnerable
Each that,Actinopterygii,Anura,3506.645,1231.54,Endangered
Factor summer,Aves,Passeriformes,1341.736,325.51,Vulnerable
Human six,Actinopterygii,Squamata,177.141,1020.42,Near Threatened
Money language,Amphibia,Anura,1668.378,1462.37,Critically Endangered
Rest up,Reptilia,Primates,396.99,1109.41,Vulnerable
Fill despite,Aves,Squamata,3956.096,361.95,Near Threatened
Use them,Actinopterygii,Carnivora,4742.852,2102.4,Extinct in the Wild
Customer put,Actinopterygii,Passeriformes,3686.83,567.09,Vulnerable
Inside pay,Aves,Carnivora,1049.44,2314.84,Critically Endangered
Teacher type,Mammalia,Squamata,1641.852,2714.29,Least Concern
Degree figure,Reptilia,Carnivora,4999.725,183.63,Near Threatened
Toward hot,Mammalia,Rodentia,4985.059,814.37,Vulnerable
Sometimes throw,Reptilia,Anura,1586.584,75.89,Endangered
Size discuss,Amphibia,Passeriformes,793.612,1386.72,Vulnerable
His final,Mammalia,Passeriformes,4591.165,1675.7,Extinct in the Wild
Finally best,Amphibia,Squamata,1756.788,2160.63,Vulnerable
She trouble,Mammalia,Passeriformes,4398.417,365.82,Least Concern
Parent pressure,Mammalia,Rodentia,3240.425,2878.7,Endangered
Animal part,Amphibia,Anura,3135.863,1858.25,Extinct in the Wild
Else finish,Amphibia,Rodentia,2466.397,1268.69,Vulnerable
Call process,Aves,Anura,3226.119,1674.56,Extinct in the Wild
During into,Mammalia,Primates,3833.024,490.9,Vulnerable
Buy however,Amphibia,Rodentia,2869.079,2384.87,Least Concern
Total common,Actinopterygii,Primates,4634.28,2023.82,Near Threatened
Employee rich,Aves,Passeriformes,3972.032,2661.6,Endangered
Billion develop,Mammalia,Primates,786.281,2849.71,Vulnerable
Effort president,Amphibia,Squamata,758.827,1579.76,Critically Endangered
Organization talk,Reptilia,Rodentia,2292.13,1751.63,Endangered
Group personal,Amphibia,Anura,833.818,2250.0,Extinct in the Wild
Control short,Reptilia,Carnivora,1442.63,595.27,Extinct in the Wild
Store firm,Reptilia,Carnivora,4025.319,2930.1,Extinct in the Wild
Spend response,Mammalia,Rodentia,4067.054,1122.63,Near Threatened
Would again,Amphibia,Carnivora,3687.37,1889.76,Critically Endangered
Decision tend,Actinopterygii,Passeriformes,2462.81,781.97,Extinct in the Wild
Only which,Reptilia,Squamata,1606.928,2662.07,Near Threatened
Movie sort,Amphibia,Passeriformes,2559.492,2386.43,Extinct in the Wild
Never Republican,Aves,Squamata,2830.926,680.04,Near Threatened
Girl size,Actinopterygii,Rodentia,3545.817,2979.32,Critically Endangered
Office general,Mammalia,Passeriformes,4244.396,1941.26,Endangered
Allow support,Reptilia,Primates,1794.434,916.11,Endangered
Fly per,Aves,Carnivora,2593.772,2322.69,Near Threatened
Thank project,Aves,Carnivora,2694.399,2289.9,Vulnerable
Individual check,Reptilia,Passeriformes,1525.213,285.82,Extinct in the Wild
Shoulder defense,Actinopterygii,Squamata,2540.905,592.28,Endangered
Sense health,Amphibia,Passeriformes,153.444,645.1,Extinct in the Wild
Response perhaps,Actinopterygii,Passeriformes,2262.469,1635.47,Near Threatened
Amount our,Actinopterygii,Carnivora,4318.117,2653.57,Near Threatened
Season identify,Aves,Anura,1193.726,2562.68,Near Threatened
Color truth,Reptilia,Rodentia,1729.786,2907.09,Endangered
Together effort,Amphibia,Primates,65.732,2172.12,Extinct in the Wild
Only somebody,Aves,Squamata,1257.336,150.49,Vulnerable
Hard yet,Mammalia,Squamata,856.159,2922.16,Endangered
Approach that,Amphibia,Primates,640.463,322.61,Least Concern
Focus knowledge,Reptilia,Passeriformes,3168.236,427.41,Extinct in the Wild
Interesting according,Reptilia,Anura,4160.741,1294.94,Extinct in the Wild
Senior foreign,Actinopterygii,Passeriformes,4503.25,2178.76,Critically Endangered
Reflect maintain,Amphibia,Carnivora,2168.721,453.57,Vulnerable
Author it,Amphibia,Primates,2522.451,2409.07,Vulnerable
In leader,Mammalia,Squamata,3348.5,1817.94,Vulnerable
After able,Mammalia,Anura,4746.483,2722.79,Least Concern
Within drop,Reptilia,Passeriformes,3857.01,2283.42,Vulnerable
Produce opportunity,Actinopterygii,Anura,1457.829,2860.35,Least Concern
Military serious,Reptilia,Anura,4529.906,1178.03,Extinct in the Wild
Itself majority,Aves,Carnivora,1893.307,1187.67,Endangered
House agreement,Aves,Anura,2677.776,2789.62,Least Concern
Blue choose,Actinopterygii,Rodentia,4001.841,2639.11,Least Concern
Well us,Amphibia,Rodentia,2516.844,1079.82,Least Concern
Should job,Amphibia,Anura,4620.695,1045.43,Critically Endangered
Baby word,Aves,Anura,1225.095,2043.85,Vulnerable
Number someone,Reptilia,Passeriformes,2268.329,537.77,Critically Endangered
Fire site,Amphibia,Passeriformes,2914.027,2123.97,Extinct in the Wild
Learn feeling,Actinopterygii,Primates,2728.44,548.97,Critically Endangered
World chance,Mammalia,Rodentia,3589.561,968.24,Critically Endangered
New hour,Amphibia,Passeriformes,202.888,1103.06,Near Threatened
Back church,Amphibia,Primates,3895.318,827.93,Near Threatened
General note,Aves,Squamata,102.03,661.58,Least Concern
No or,Actinopterygii,Carnivora,3022.246,1259.24,Endangered
Quality drive,Aves,Passeriformes,2799.038,1603.31,Near Threatened
Perhaps she,Actinopterygii,Rodentia,1247.941,148.67,Vulnerable
Opportunity building,Mammalia,Primates,3929.067,2077.73,Least Concern
Dog world,Actinopterygii,Carnivora,2983.243,1705.04,Critically Endangered
Concern when,Actinopterygii,Squamata,174.315,2314.49,Vulnerable
Wrong arm,Actinopterygii,Rodentia,4602.47,2603.82,Critically Endangered
Land if,Actinopterygii,Squamata,3022.553,2826.04,Near Threatened
Because subject,Amphibia,Anura,3267.12,2421.42,Vulnerable
World analysis,Aves,Primates,2538.622,2830.34,Least Concern
Number popular,Amphibia,Rodentia,144.121,150.09,Near Threatened
Choice partner,Reptilia,Passeriformes,386.951,948.66,Near Threatened
Financial sure,Mammalia,Rodentia,2701.906,1916.67,Near Threatened
Family want,Aves,Passeriformes,4854.827,648.16,Critically Endangered
Space black,Mammalia,Squamata,3567.078,1891.53,Least Concern
Market treatment,Amphibia,Anura,3167.299,1313.17,Near Threatened
Always discover,Mammalia,Anura,4455.58,1900.29,Critically Endangered
Thank American,Amphibia,Squamata,3373.436,2608.7,Near Threatened
Send skill,Mammalia,Rodentia,876.296,628.26,Endangered
Magazine stuff,Aves,Anura,2944.589,2510.59,Least Concern
Indeed go,Mammalia,Squamata,4102.541,1862.23,Critically Endangered
Once school,Mammalia,Squamata,815.376,1560.41,Vulnerable
Change sure,Amphibia,Carnivora,3556.655,1854.78,Endangered
Direction few,Mammalia,Rodentia,1864.812,247.98,Critically Endangered
Minute own,Amphibia,Passeriformes,3356.126,2599.7,Near Threatened
Important mind,Reptilia,Passeriformes,1582.562,494.35,Least Concern
North eye,Actinopterygii,Primates,4307.312,90.71,Endangered
Away until,Amphibia,Rodentia,3534.109,2049.03,Near Threatened
Good start,Reptilia,Rodentia,589.247,2012.34,Critically Endangered
Everyone local,Mammalia,Carnivora,1457.784,2521.66,Critically Endangered
Your include,Aves,Carnivora,1665.875,2679.44,Endangered
Heart writer,Reptilia,Anura,175.162,803.6,Extinct in the Wild
Ability score,Actinopterygii,Carnivora,3673.144,1059.79,Near Threatened
Team on,Reptilia,Carnivora,778.473,819.03,Vulnerable
Nation forget,Aves,Passeriformes,641.279,2085.11,Vulnerable
Start another,Amphibia,Rodentia,3865.261,2971.31,Extinct in the Wild
Coach central,Actinopterygii,Squamata,4362.355,2655.74,Critically Endangered
Field training,Amphibia,Anura,1428.804,519.21,Vulnerable
Include person,Reptilia,Squamata,4172.263,614.49,Critically Endangered
Along lawyer,Actinopterygii,Carnivora,2716.847,187.35,Critically Endangered
Interest now,Amphibia,Anura,3357.497,1757.59,Endangered
Any technology,Aves,Passeriformes,2558.252,49.21,Critically Endangered
Democratic animal,Aves,Anura,4126.96,2193.56,Least Concern
Central professional,Reptilia,Anura,4536.302,1581.49,Least Concern
Walk box,Amphibia,Squamata,769.655,1629.02,Vulnerable
Cut avoid,Amphibia,Primates,4998.644,979.55,Endangered
Keep exactly,Mammalia,Carnivora,3280.897,784.89,Endangered
Media process,Mammalia,Primates,3474.061,1026.16,Extinct in the Wild
Admit wish,Reptilia,Anura,1148.854,2400.92,Endangered
Save show,Aves,Primates,4737.082,2876.0,Critically Endangered
Couple card,Actinopterygii,Squamata,1960.827,2867.79,Extinct in the Wild
Billion live,Amphibia,Rodentia,3896.939,1113.08,Extinct in the Wild
Me hundred,Actinopterygii,Squamata,713.761,2288.41,Critically Endangered
Natural it,Actinopterygii,Carnivora,4397.389,2293.39,Extinct in the Wild
Fish sign,Mammalia,Passeriformes,2811.821,5.73,Least Concern
It table,Amphibia,Carnivora,2028.619,2703.17,Extinct in the Wild
Rather large,Aves,Carnivora,4462.872,1374.11,Vulnerable
Next budget,Mammalia,Squamata,453.418,964.83,Near Threatened
System exactly,Actinopterygii,Rodentia,4152.657,2561.26,Extinct in the Wild
Ready various,Amphibia,Passeriformes,4565.816,988.38,Endangered
Capital success,Reptilia,Squamata,2593.483,2476.18,Endangered
Travel remain,Reptilia,Passeriformes,4189.274,1902.78,Vulnerable
Discover land,Reptilia,Primates,149.904,1732.63,Near Threatened
Total turn,Actinopterygii,Passeriformes,1610.274,2992.13,Endangered
Entire woman,Actinopterygii,Rodentia,638.401,241.85,Least Concern
Despite can,Reptilia,Anura,1208.498,1657.42,Least Concern
Concern forget,Aves,Squamata,3454.68,2168.87,Extinct in the Wild
Piece people,Actinopterygii,Passeriformes,855.14,2378.45,Critically Endangered
City door,Reptilia,Squamata,241.156,1769.23,Endangered
Plan soldier,Mammalia,Squamata,4143.672,1976.27,Least Concern
Begin couple,Reptilia,Squamata,597.728,1888.94,Endangered
Medical quality,Mammalia,Rodentia,764.27,2735.82,Vulnerable
Performance when,Reptilia,Carnivora,3045.149,1841.84,Endangered
President role,Reptilia,Anura,3888.305,2449.6,Least Concern
Production color,Amphibia,Anura,4424.395,439.04,Least Concern
Son country,Amphibia,Anura,1854.377,2250.58,Extinct in the Wild
Risk child,Mammalia,Anura,553.194,1929.02,Extinct in the Wild
Without hold,Actinopterygii,Squamata,216.145,2267.74,Extinct in the Wild
Ball brother,Reptilia,Passeriformes,1422.85,592.76,Vulnerable
Father public,Actinopterygii,Squamata,912.387,38.48,Endangered
Worry ten,Aves,Squamata,2035.205,2739.49,Least Concern
Pressure fight,Reptilia,Passeriformes,1273.579,919.89,Least Concern
Civil religious,Reptilia,Primates,4703.188,65.15,Near Threatened
Born foreign,Reptilia,Primates,4193.845,773.42,Endangered
Social court,Actinopterygii,Primates,2164.72,1501.04,Extinct in the Wild
Field campaign,Actinopterygii,Squamata,3921.334,2234.08,Vulnerable
Kind action,Actinopterygii,Primates,2266.54,991.75,Least Concern
Level trip,Amphibia,Passeriformes,3098.102,1229.4,Critically Endangered
Imagine growth,Amphibia,Passeriformes,4887.2,1717.68,Extinct in the Wild
Central participant,Amphibia,Anura,1974.586,1247.66,Near Threatened
Score either,Actinopterygii,Carnivora,2327.381,1021.71,Extinct in the Wild
Same list,Aves,Anura,2441.819,2348.59,Endangered
Newspaper fill,Mammalia,Primates,4909.12,2326.05,Endangered
Should set,Aves,Anura,967.731,2118.71,Critically Endangered
Red top,Actinopterygii,Primates,696.162,587.37,Critically Endangered
Word seat,Mammalia,Primates,543.688,443.09,Least Concern
That behind,Mammalia,Primates,451.639,2984.82,Endangered
Or near,Actinopterygii,Primates,1429.166,819.85,Near Threatened
Above ready,Reptilia,Carnivora,3330.112,78.59,Near Threatened
Memory budget,Amphibia,Anura,4228.909,298.63,Critically Endangered
Month page,Amphibia,Rodentia,2486.883,862.51,Extinct in the Wild
Just home,Mammalia,Passeriformes,4450.851,1289.42,Extinct in the Wild
Writer simply,Aves,Passeriformes,1227.512,2493.64,Critically Endangered
Place debate,Mammalia,Carnivora,2002.443,1494.2,Vulnerable
Ahead home,Reptilia,Rodentia,4590.411,1936.77,Critically Endangered
White simply,Aves,Carnivora,4612.363,450.55,Critically Endangered
Should read,Mammalia,Anura,3667.255,1330.63,Vulnerable
Step former,Reptilia,Squamata,1590.734,156.78,Critically Endangered
Find carry,Reptilia,Squamata,3589.627,1137.12,Critically Endangered
Public together,Amphibia,Passeriformes,3602.893,1239.7,Extinct in the Wild
Reduce necessary,Aves,Rodentia,674.804,427.36,Extinct in the Wild
Over item,Reptilia,Rodentia,926.401,439.4,Critically Endangered
Second through,Amphibia,Anura,4806.459,2138.87,Endangered
Color within,Aves,Squamata,3628.8,1954.88,Endangered
Reveal deep,Reptilia,Primates,4003.774,2564.04,Vulnerable
Young perform,Amphibia,Squamata,1355.58,1624.42,Vulnerable
Spring mother,Amphibia,Squamata,4712.634,1101.9,Near Threatened
Consumer writer,Actinopterygii,Anura,1791.088,2137.08,Least Concern
Already else,Reptilia,Squamata,187.064,1855.65,Critically Endangered
Carry everybody,Amphibia,Passeriformes,653.327,819.0,Extinct in the Wild
Investment bill,Mammalia,Anura,4518.335,1708.17,Extinct in the Wild
Anyone smile,Actinopterygii,Rodentia,4370.532,2739.55,Vulnerable
Wind its,Mammalia,Squamata,1179.171,2380.31,Extinct in the Wild
Their value,Mammalia,Carnivora,1182.563,728.06,Extinct in the Wild
Dinner car,Actinopterygii,Squamata,2550.247,2472.57,Vulnerable
Already age,Amphibia,Primates,1350.574,448.49,Least Concern
Themselves also,Amphibia,Carnivora,2727.194,852.16,Extinct in the Wild
Interesting former,Mammalia,Anura,3208.998,743.1,Endangered
Finish despite,Aves,Passeriformes,4113.558,479.97,Near Threatened
Most themselves,Actinopterygii,Passeriformes,4641.807,1034.45,Least Concern
Above edge,Mammalia,Anura,589.522,1510.4,Extinct in the Wild
Until certainly,Actinopterygii,Anura,4521.183,2643.27,Least Concern
Property we,Actinopterygii,Rodentia,3247.263,2990.22,Vulnerable
Well huge,Amphibia,Passeriformes,1809.24,500.86,Endangered
Officer myself,Amphibia,Squamata,2974.728,1127.85,Critically Endangered
