species,class,order,weight_kg,length_cm,conservation_status
Woman inside,Reptilia,Primates,2101.731,957.53,Near Threatened
Such successful,Amphibia,Carnivora,2755.458,753.96,Endangered
Thought thousand,Actinopterygii,Primates,4301.458,2842.01,Near Threatened
Policy employee,Mammalia,Passeriformes,51.867,403.09,Endangered
Line represent,Reptilia,Rodentia,130.075,2639.52,Vulnerable
Trial knowledge,Reptilia,Passeriformes,4641.972,721.76,Least Concern
Poor kind,Reptilia,Anura,969.691,1614.93,Extinct in the Wild
Language question,Reptilia,Carnivora,1033.214,136.16,Critically Endangered
Raise floor,Mammalia,Carnivora,4425.68,1561.2,Critically Endangered
Place spring,Actinopterygii,Carnivora,4071.641,635.92,Extinct in the Wild
Trade crime,Aves,Anura,4228.755,1432.13,Near Threatened
Suffer various,Mammalia,Rodentia,890.852,2778.1,Extinct in the Wild
Somebody north,Aves,Rodentia,2155.354,2882.64,Near Threatened
Million theory,Mammalia,Primates,770.776,382.37,Critically Endangered
Pick value,Actinopterygii,Rodentia,3276.546,574.69,Least Concern
Sure exist,Amphibia,Primates,3536.559,2491.86,Extinct in the Wild
Green nation,Actinopterygii,Carnivora,1430.421,2540.13,Extinct in the Wild
Or once,Reptilia,Passeriformes,4941.54,310.26,Extinct in the Wild
Case machine,Reptilia,Rodentia,2548.503,2914.56,Least Concern
Accept final,Amphibia,Rodentia,1844.854,1595.26,Critically Endangered
Interview ready,Aves,Carnivora,165.166,1852.82,Extinct in the Wild
Realize candidate,Actinopterygii,Anura,3743.472,104.71,Endangered
Experience short,Aves,Rodentia,4820.587,1850.17,Vulnerable
Sense nothing,Aves,Anura,1967.686,95.57,Extinct in the Wild
Want start,Amphibia,Rodentia,1052.627,73.24,Near Threatened
Prepare when,Reptilia,Squamata,4240.001,1200.18,Extinct in the Wild
Hour level,Amphibia,Carnivora,4993.547,1063.49,Critically Endangered
And question,Aves,Carnivora,2030.215,1404.86,Extinct in the Wild
Statement establish,Mammalia,Anura,1685.058,759.38,Vulnerable
Dark word,Aves,Primates,50.458,1697.67,Endangered
Game understand,Amphibia,Passeriformes,3143.688,560.93,Critically Endangered
Series blood,Amphibia,Passeriformes,2872.987,209.2,Vulnerable
Hit kitchen,Actinopterygii,Anura,4846.588,599.52,Least Concern
Field east,Reptilia,Passeriformes,3717.614,2981.09,Endangered
Tell guy,Aves,Anura,1804.707,1376.37,Near Threatened
Wonder discuss,Actinopterygii,Anura,1882.383,2380.07,Least Concern
Hold you,Actinopterygii,Anura,758.879,2239.43,Extinct in the Wild
Several resource,Aves,Carnivora,917.094,1820.29,Least Concern
Top worry,Actinopterygii,Primates,3629.777,646.67,Extinct in the Wild
Age nearly,Mammalia,Passeriformes,3663.468,1625.14,Least Concern
Peace they,Mammalia,Squamata,2591.424,2036.88,Near Threatened
Section movement,Mammalia,Squamata,1436.154,2915.41,Endangered
West visit,Reptilia,Passeriformes,3164.465,509.72,Critically Endangered
Civil safe,Mammalia,Rodentia,3043.209,1276.43,Least Concern
Lawyer dark,Amphibia,Rodentia,1411.191,364.28,Vulnerable
