species,class,order,weight_kg,length_cm,conservation_status
South effort,Actinopterygii,Passeriformes,85.14,1159.63,Near Threatened
Century site,Aves,Anura,2688.086,22.94,Critically Endangered
Produce be,Mammalia,Primates,2586.121,1373.49,Critically Endangered
Next paper,Aves,Passeriformes,1972.755,1468.83,Vulnerable
Religious major,Aves,Squamata,4686.419,2205.56,Least Concern
Chair wrong,Mammalia,Passeriformes,4953.745,2660.41,Near Threatened
Well smile,Amphibia,Anura,175.817,610.53,Vulnerable
Tax can,Aves,Passeriformes,409.025,1120.27,Critically Endangered
Bit item,Mammalia,Anura,3738.465,935.13,Endangered
Race reason,Amphibia,Anura,101.372,2503.72,Vulnerable
Building area,Aves,Passeriformes,1529.428,2468.64,Vulnerable
Heavy range,Actinopterygii,Passeriformes,3499.214,2316.88,Vulnerable
Director share,Mammalia,Squamata,875.741,1261.35,Vulnerable
List fish,Actinopterygii,Anura,4163.368,1733.28,Near Threatened
Career life,Aves,Squamata,3760.097,2963.44,Near Threatened
Back dinner,Actinopterygii,Carnivora,4198.322,1024.61,Extinct in the Wild
Animal unit,Actinopterygii,Primates,1969.19,2840.94,Extinct in the Wild
Take him,Actinopterygii,Passeriformes,1856.476,2888.82,Critically Endangered
Own western,Amphibia,Anura,399.37,226.06,Endangered
Hotel task,Actinopterygii,Primates,170.893,2345.22,Least Concern
Contain attention,Amphibia,Passeriformes,4314.37,2804.28,Critically Endangered
Artist under,Actinopterygii,Primates,4730.589,518.97,Near Threatened
Probably deep,Amphibia,Anura,3732.78,1369.78,Critically Endangered
American want,Actinopterygii,Squamata,1632.124,2988.95,Near Threatened
Big value,Mammalia,Rodentia,4137.254,916.93,Endangered
Middle general,Aves,Primates,4326.352,2787.97,Vulnerable
Food team,Actinopterygii,Squamata,4270.773,750.76,Extinct in the Wild
Bag others,Reptilia,Anura,476.405,2256.58,Near Threatened
Magazine minute,Mammalia,Rodentia,197.986,817.38,Near Threatened
Account thus,Reptilia,Rodentia,1360.672,7.08,Least Concern
Remain particular,Mammalia,Anura,2638.358,2429.11,Least Concern
Goal poor,Amphibia,Primates,850.839,275.2,Near Threatened
Sign serve,Reptilia,Primates,2781.831,135.28,Endangered
