species,class,order,weight_kg,length_cm,conservation_status
Admit point,Mammalia,Anura,3801.797,1462.91,Critically Endangered
Door close,Amphibia,Carnivora,1687.29,1317.81,Near Threatened
Attention ahead,Mammalia,Passeriformes,253.309,1493.56,Near Threatened
Owner effort,Amphibia,Anura,2521.272,822.2,Near Threatened
Least however,Amphibia,Carnivora,1516.257,652.55,Endangered
Bring relate,Amphibia,Rodentia,2163.281,211.38,Extinct in the Wild
Training ready,Mammalia,Primates,3747.537,1059.55,Near Threatened
Star office,Amphibia,Rodentia,2231.491,692.64,Least Concern
Building option,Reptilia,Carnivora,697.045,1233.58,Endangered
By type,Actinopterygii,Squamata,2429.814,1362.98,Vulnerable
Run health,Reptilia,Rodentia,4708.714,2115.24,Extinct in the Wild
Take money,Mammalia,Anura,1859.863,2961.49,Vulnerable
Push yard,Reptilia,Passeriformes,1278.159,1495.65,Endangered
Fact matter,Actinopterygii,Rodentia,1897.035,2998.92,Least Concern
Go charge,Actinopterygii,Anura,2413.441,2439.82,Near Threatened
Painting maybe,Aves,Squamata,4400.799,601.99,Endangered
Democratic into,Mammalia,Primates,401.199,1230.3,Extinct in the Wild
Today manage,Actinopterygii,Passeriformes,3374.717,2172.35,Vulnerable
Mean question,Amphibia,Primates,2959.134,256.09,Near Threatened
Word protect,Reptilia,Passeriformes,2230.016,1792.8,Endangered
President myself,Mammalia,Carnivora,619.375,1763.83,Near Threatened
Particular little,Aves,Passeriformes,422.962,249.11,Critically Endangered
Something anything,Mammalia,Rodentia,203.054,2457.8,Vulnerable
To act,Aves,Passeriformes,2367.78,453.06,Least Concern
Assume decide,Actinopterygii,Squamata,549.042,1615.78,Endangered
Attention pay,Mammalia,Squamata,307.595,499.31,Critically Endangered
West or,Actinopterygii,Carnivora,2321.978,211.1,Extinct in the Wild
Deep cause,Actinopterygii,Passeriformes,2639.06,1542.01,Near Threatened
Process tonight,Aves,Squamata,3827.711,2405.66,Endangered
Leader example,Amphibia,Anura,1869.947,2922.82,Least Concern
Hundred beat,Actinopterygii,Carnivora,969.406,818.01,Critically Endangered
Develop value,Actinopterygii,Rodentia,1315.056,1530.81,Endangered
Wear similar,Reptilia,Anura,1794.115,2045.12,Extinct in the Wild
Speak may,Aves,Carnivora,4735.759,2929.22,Least Concern
Debate itself,Reptilia,Anura,3590.487,1573.92,Near Threatened
Exist glass,Mammalia,Rodentia,1241.092,1476.4,Extinct in the Wild
Purpose few,Actinopterygii,Primates,3628.567,2707.37,Near Threatened
Away near,Amphibia,Carnivora,3359.007,275.42,Endangered
Politics close,Reptilia,Carnivora,4703.618,2951.97,Near Threatened
Remain together,Actinopterygii,Rodentia,3705.776,2287.96,Extinct in the Wild
Other according,Actinopterygii,Anura,1251.452,1182.07,Least Concern
How suggest,Mammalia,Anura,3903.198,309.15,Vulnerable
Understand wish,Reptilia,Carnivora,497.637,364.91,Vulnerable
Citizen feel,Aves,Rodentia,587.46,871.11,Endangered
Because people,Mammalia,Carnivora,3302.218,2099.44,Endangered
Join whose,Mammalia,Primates,4599.9,749.31,Critically Endangered
Protect down,Amphibia,Carnivora,1482.103,1144.82,Endangered
Girl skin,Aves,Anura,1767.595,2668.55,Least Concern
Sister success,Mammalia,Squamata,731.341,2531.83,Endangered
Material land,Actinopterygii,Squamata,1760.78,817.07,Extinct in the Wild
Identify civil,Actinopterygii,Squamata,3621.386,1069.68,Critically Endangered
East nature,Reptilia,Anura,2191.212,2406.61,Critically Endangered
Baby walk,Reptilia,Squamata,4389.192,1343.42,Least Concern
Figure line,Actinopterygii,Primates,4816.727,82.16,Extinct in the Wild
Could contain,Reptilia,Rodentia,4442.817,881.85,Near Threatened
Power break,Aves,Squamata,3755.321,2387.76,Vulnerable
Institution up,Reptilia,Primates,1830.971,1360.37,Extinct in the Wild
Challenge only,Amphibia,Squamata,2368.661,713.87,Endangered
Tough little,Aves,Squamata,2662.045,605.17,Vulnerable
Yes so,Amphibia,Primates,588.203,2840.04,Near Threatened
About vote,Aves,Carnivora,1950.781,343.71,Endangered
Central media,Mammalia,Carnivora,2263.919,2305.61,Critically Endangered
While Republican,Aves,Anura,4581.12,151.35,Vulnerable
Past discussion,Actinopterygii,Primates,3236.467,923.86,Extinct in the Wild
Check democratic,Aves,Passeriformes,4763.627,203.49,Vulnerable
Represent out,Amphibia,Anura,860.415,801.6,Extinct in the Wild
Loss compare,Aves,Passeriformes,1465.039,1476.0,Least Concern
Subject network,Amphibia,Primates,2141.148,521.02,Critically Endangered
Free air,Aves,Squamata,996.375,911.22,Extinct in the Wild
Tv finish,Amphibia,Carnivora,649.915,2403.56,Endangered
Race ever,Aves,Passeriformes,458.829,1996.06,Least Concern
Mother audience,Aves,Anura,3130.544,2298.48,Critically Endangered
Worker support,Reptilia,Anura,2559.608,112.92,Near Threatened
Majority outside,Reptilia,Primates,1907.458,1396.29,Extinct in the Wild
From hotel,Reptilia,Rodentia,2393.88,2534.85,Least Concern
Wide full,Actinopterygii,Passeriformes,3268.489,1879.51,Critically Endangered
Quite design,Reptilia,Rodentia,2399.131,1639.4,Least Concern
Long believe,Actinopterygii,Rodentia,1268.048,1223.19,Extinct in the Wild
Certain move,Amphibia,Primates,4785.455,917.45,Endangered
Soldier during,Actinopterygii,Rodentia,3695.561,1323.02,Critically Endangered
President star,Amphibia,Carnivora,683.843,1412.68,Critically Endangered
Once east,Aves,Primates,2070.258,857.55,Least Concern
Second wall,Reptilia,Carnivora,557.723,1563.3,Near Threatened
Response certain,Aves,Anura,4856.797,643.48,Critically Endangered
Available finally,Amphibia,Squamata,4156.218,2211.67,Extinct in the Wild
Stand someone,Reptilia,Primates,1234.381,2828.05,Near Threatened
Evening idea,Amphibia,Passeriformes,2209.817,1928.77,Near Threatened
Test no,Actinopterygii,Rodentia,189.991,1448.8,Endangered
Indeed paper,Mammalia,Passeriformes,3443.035,1445.63,Endangered
Back training,Amphibia,Primates,1464.68,1412.1,Least Concern
Art listen,Amphibia,Primates,4103.2,2019.35,Extinct in the Wild
Simply avoid,Aves,Squamata,2518.212,1966.42,Vulnerable
Themselves administration,Amphibia,Anura,487.738,2978.58,Vulnerable
Red later,Amphibia,Squamata,3508.988,2058.11,Endangered
Your call,Reptilia,Anura,1771.45,268.2,Extinct in the Wild
Together action,Mammalia,Carnivora,23.702,2132.94,Near Threatened
Both thought,Amphibia,Primates,1385.308,1827.74,Least Concern
Sound I,Amphibia,Rodentia,2181.854,1101.74,Near Threatened
Reveal fish,Actinopterygii,Rodentia,3263.276,1370.62,Critically Endangered
Clear modern,Aves,Anura,1165.397,1877.18,Critically Endangered
Whether prove,Reptilia,Rodentia,1956.912,1950.22,Vulnerable
Visit glass,Mammalia,Carnivora,1001.239,1230.21,Extinct in the Wild
Street market,Actinopterygii,Anura,3135.713,1375.13,Vulnerable
Central hair,Reptilia,Squamata,467.731,1144.04,Least Concern
Really small,Aves,Passeriformes,3012.095,1985.91,Vulnerable
Tree business,Amphibia,Primates,3899.769,905.23,Critically Endangered
Culture civil,Aves,Carnivora,2775.257,1022.96,Extinct in the Wild
Senior follow,Actinopterygii,Passeriformes,879.556,481.91,Vulnerable
Put back,Reptilia,Passeriformes,3635.008,2650.82,Vulnerable
Bar when,Actinopterygii,Anura,4508.788,503.41,Vulnerable
Spend hour,Amphibia,Primates,1711.074,1219.62,Extinct in the Wild
Skin whom,Amphibia,Rodentia,689.587,610.09,Extinct in the Wild
Human local,Mammalia,Carnivora,2991.232,2791.55,Extinct in the Wild
Result question,Actinopterygii,Anura,2381.498,1850.96,Vulnerable
Floor laugh,Amphibia,Anura,779.735,1723.2,Extinct in the Wild
Represent central,Reptilia,Squamata,2327.549,1942.22,Extinct in the Wild
Lead there,Aves,Primates,3344.016,783.85,Extinct in the Wild
South machine,Reptilia,Primates,4492.597,2466.21,Vulnerable
Military owner,Amphibia,Primates,119.606,20.18,Least Concern
Little story,Mammalia,Primates,4560.973,2367.89,Endangered
Kitchen them,Aves,Rodentia,1066.178,1467.17,Critically Endangered
Response data,Mammalia,Squamata,2112.944,1232.11,Near Threatened
Nothing later,Amphibia,Carnivora,1773.944,2104.49,Extinct in the Wild
Sing light,Amphibia,Squamata,1744.026,2450.81,Critically Endangered
Still part,Aves,Carnivora,2250.12,324.96,Vulnerable
Eight provide,Mammalia,Rodentia,4022.124,111.02,Vulnerable
