species,class,order,weight_kg,length_cm,conservation_status
Right car,Amphibia,Rodentia,2522.574,2577.74,Least Concern
Which some,Actinopterygii,Primates,4876.414,1084.31,Least Concern
Here south,Amphibia,Anura,2964.234,1788.05,Near Threatened
Around step,Actinopterygii,Squamata,389.606,929.3,Vulnerable
Camera sign,Aves,Passeriformes,3582.093,2350.48,Vulnerable
Save will,Actinopterygii,Primates,1518.015,2131.16,Vulnerable
Article walk,Reptilia,Rodentia,821.451,845.46,Near Threatened
Want weight,Reptilia,Carnivora,794.135,2862.11,Critically Endangered
Rock better,Mammalia,Passeriformes,646.721,2616.02,Critically Endangered
Entire society,Actinopterygii,Rodentia,415.111,2107.24,Extinct in the Wild
Decide behavior,Actinopterygii,Passeriformes,3157.734,2564.86,Critically Endangered
Main there,Mammalia,Passeriformes,3172.026,703.3,Near Threatened
Republican American,Reptilia,Anura,2251.536,162.85,Critically Endangered
Often bar,Reptilia,Rodentia,721.274,1456.84,Extinct in the Wild
Here sport,Reptilia,Passeriformes,3804.601,2193.7,Extinct in the Wild
Low century,Mammalia,Anura,2696.062,839.01,Least Concern
Movement official,Reptilia,Squamata,2623.269,2590.13,Vulnerable
Current base,Amphibia,Carnivora,4603.832,2091.18,Endangered
Degree every,Amphibia,Squamata,4113.821,2197.85,Extinct in the Wild
Management beautiful,Reptilia,Passeriformes,859.217,1837.17,Least Concern
First arm,Reptilia,Primates,750.51,2834.45,Least Concern
Market data,Actinopterygii,Passeriformes,3046.963,2733.33,Extinct in the Wild
Between spend,Aves,Passeriformes,250.268,452.69,Endangered
Address difficult,Actinopterygii,Rodentia,2962.674,916.35,Near Threatened
Gas act,Reptilia,Passeriformes,969.411,304.81,Endangered
My training,Actinopterygii,Squamata,3196.315,2245.79,Critically Endangered
Stock rather,Amphibia,Squamata,4900.402,2080.4,Critically Endangered
Magazine place,Aves,Anura,566.641,2956.95,Near Threatened
As or,Amphibia,Rodentia,704.736,1253.75,Vulnerable
Particular account,Mammalia,Squamata,4149.915,2038.34,Extinct in the Wild
Guess thousand,Actinopterygii,Carnivora,2686.723,427.02,Critically Endangered
Prepare begin,Aves,Rodentia,845.503,2429.53,Endangered
Result cut,Aves,Rodentia,1615.456,2457.94,Critically Endangered
Free certain,Reptilia,Carnivora,923.834,2055.34,Vulnerable
Happy account,Mammalia,Carnivora,895.721,2101.68,Near Threatened
Card artist,Aves,Rodentia,686.04,248.03,Near Threatened
Light mind,Aves,Carnivora,618.327,2690.85,Critically Endangered
Human ground,Reptilia,Rodentia,3987.019,1037.46,Critically Endangered
Care despite,Reptilia,Passeriformes,2115.08,99.28,Least Concern
Listen maybe,Mammalia,Carnivora,3448.187,1764.57,Near Threatened
Blue product,Actinopterygii,Primates,4159.562,2546.02,Extinct in the Wild
Despite heavy,Mammalia,Primates,3066.265,654.38,Critically Endangered
Ago range,Mammalia,Rodentia,3889.787,233.94,Endangered
North image,Aves,Squamata,1685.214,2625.09,Vulnerable
Cost vote,Mammalia,Rodentia,1672.941,1394.06,Near Threatened
Around of,Reptilia,Anura,3867.473,2980.71,Critically Endangered
Husband relationship,Actinopterygii,Rodentia,1423.783,331.86,Endangered
Rock else,Reptilia,Passeriformes,824.266,107.42,Extinct in the Wild
Focus win,Actinopterygii,Anura,2351.718,1295.54,Endangered
Ten anyone,Mammalia,Carnivora,4246.26,2153.47,Critically Endangered
Lawyer difference,Mammalia,Primates,4336.162,1796.92,Endangered
Once question,Amphibia,Rodentia,33.786,1334.45,Vulnerable
Practice take,Reptilia,Passeriformes,1994.62,2478.93,Least Concern
Approach make,Aves,Carnivora,3333.265,1862.9,Vulnerable
Direction sign,Mammalia,Passeriformes,1933.231,2081.33,Critically Endangered
Develop better,Reptilia,Primates,3311.119,2747.03,Vulnerable
Left teacher,Mammalia,Carnivora,1456.765,1607.68,Critically Endangered
Coach book,Amphibia,Squamata,4100.281,2484.74,Near Threatened
Live under,Amphibia,Primates,2440.117,2646.19,Near Threatened
Must hand,Mammalia,Anura,2483.043,1873.52,Endangered
Executive customer,Amphibia,Anura,3645.061,2852.24,Vulnerable
Knowledge hit,Actinopterygii,Squamata,1928.7,2139.48,Near Threatened
Morning medical,Reptilia,Rodentia,4957.521,2263.43,Endangered
Modern effect,Actinopterygii,Rodentia,3187.135,2808.74,Near Threatened
National man,Reptilia,Primates,3110.896,2149.71,Endangered
Seek thousand,Aves,Squamata,46.451,1784.62,Vulnerable
Tax now,Amphibia,Squamata,796.729,553.47,Vulnerable
Cause price,Aves,Rodentia,3058.14,340.02,Extinct in the Wild
Body call,Reptilia,Carnivora,1391.93,502.76,Extinct in the Wild
About manager,Reptilia,Rodentia,1914.616,583.62,Least Concern
True store,Amphibia,Rodentia,414.844,1146.35,Endangered
Hundred do,Amphibia,Primates,733.241,2311.0,Critically Endangered
Really next,Aves,Passeriformes,2511.648,412.0,Near Threatened
My commercial,Reptilia,Primates,2448.264,1594.94,Extinct in the Wild
Too sign,Actinopterygii,Carnivora,4165.731,2707.36,Vulnerable
Shake military,Mammalia,Carnivora,4442.041,2366.41,Vulnerable
Safe reflect,Actinopterygii,Carnivora,1104.192,2687.54,Least Concern
Would degree,Actinopterygii,Squamata,944.608,1560.05,Least Concern
Where lay,Mammalia,Rodentia,3045.429,883.75,Near Threatened
Whatever size,Actinopterygii,Rodentia,1695.872,1166.91,Vulnerable
Pull central,Reptilia,Carnivora,4167.588,2627.5,Vulnerable
Situation find,Amphibia,Primates,2948.56,295.11,Extinct in the Wild
Watch east,Actinopterygii,Rodentia,4649.046,1850.11,Vulnerable
Program remember,Mammalia,Primates,4872.271,2348.04,Near Threatened
Despite affect,Mammalia,Primates,1837.566,643.7,Critically Endangered
Easy sure,Amphibia,Rodentia,2404.408,451.57,Least Concern
Relationship edge,Amphibia,Carnivora,3400.29,1866.39,Vulnerable
Operation few,Actinopterygii,Primates,3086.003,399.92,Extinct in the Wild
Find a,Actinopterygii,Squamata,2422.555,1161.49,Critically Endangered
Until include,Reptilia,Squamata,4174.086,1247.09,Endangered
Crime low,Aves,Anura,1619.52,221.64,Vulnerable
Main unit,Aves,Primates,602.331,1765.82,Vulnerable
Phone growth,Amphibia,Squamata,4619.503,2983.21,Near Threatened
Section city,Reptilia,Rodentia,4435.699,1819.33,Near Threatened
Leave read,Mammalia,Passeriformes,2571.706,494.73,Vulnerable
Law myself,Actinopterygii,Rodentia,3985.753,1033.95,Endangered
Their pass,Amphibia,Rodentia,2500.63,2718.7,Critically Endangered
Space remember,Actinopterygii,Squamata,4064.953,23.86,Critically Endangered
Teach scene,Actinopterygii,Carnivora,1174.269,1828.7,Extinct in the Wild
Statement hotel,Reptilia,Primates,3992.917,2519.25,Vulnerable
Can rest,Actinopterygii,Carnivora,2179.442,919.64,Extinct in the Wild
Get hot,Actinopterygii,Squamata,510.828,1214.41,Extinct in the Wild
Quality offer,Mammalia,Anura,1948.679,170.76,Least Concern
Much save,Aves,Anura,251.415,2189.57,Vulnerable
Especially watch,Reptilia,Rodentia,1777.209,769.98,Critically Endangered
Control stock,Reptilia,Primates,3209.107,1274.85,Vulnerable
Interesting better,Aves,Anura,3889.694,1871.99,Near Threatened
Know in,Amphibia,Anura,221.673,394.72,Near Threatened
Seek visit,Mammalia,Anura,195.586,1695.15,Critically Endangered
Some town,Amphibia,Carnivora,3403.12,2225.44,Vulnerable
List act,Mammalia,Primates,2268.446,1087.6,Critically Endangered
Create three,Aves,Anura,1251.994,2192.59,Vulnerable
List interview,Actinopterygii,Primates,2624.177,1412.93,Endangered
Wind help,Mammalia,Primates,4227.135,2935.92,Extinct in the Wild
Really record,Aves,Passeriformes,402.833,689.99,Vulnerable
East community,Actinopterygii,Passeriformes,1468.974,1977.66,Near Threatened
Person interest,Mammalia,Squamata,2266.9,524.48,Vulnerable
Water real,Mammalia,Passeriformes,748.432,2815.5,Extinct in the Wild
Various actually,Actinopterygii,Anura,1023.684,2525.3,Extinct in the Wild
Evidence public,Amphibia,Squamata,2199.591,1973.88,Least Concern
Action born,Mammalia,Anura,4956.85,1194.91,Endangered
Building how,Actinopterygii,Rodentia,2490.805,2051.23,Near Threatened
Upon policy,Aves,Rodentia,1272.613,162.46,Extinct in the Wild
My economic,Aves,Rodentia,1937.548,2956.38,Near Threatened
Dark fine,Aves,Carnivora,372.664,130.2,Near Threatened
Decision without,Mammalia,Passeriformes,3985.783,853.94,Least Concern
Thousand visit,Actinopterygii,Passeriformes,4961.355,1666.77,Vulnerable
Than avoid,Aves,Primates,3216.25,1432.58,Extinct in the Wild
Music clear,Mammalia,Primates,4296.872,674.66,Endangered
Explain clear,Actinopterygii,Primates,2605.362,2280.68,Critically Endangered
Price anyone,Actinopterygii,Passeriformes,1367.815,1166.91,Vulnerable
Now ability,Amphibia,Anura,1122.611,1591.82,Endangered
Positive control,Mammalia,Primates,1206.108,2616.19,Endangered
Exactly husband,Reptilia,Anura,2961.336,1095.93,Critically Endangered
Against yard,Mammalia,Carnivora,4641.965,1490.52,Near Threatened
Season school,Actinopterygii,Anura,3495.284,2641.99,Extinct in the Wild
Fear actually,Reptilia,Carnivora,3868.863,2930.81,Vulnerable
So cultural,Mammalia,Passeriformes,1451.502,1566.33,Extinct in the Wild
Begin image,Amphibia,Passeriformes,4588.21,538.82,Endangered
Fly consumer,Reptilia,Passeriformes,482.684,652.74,Near Threatened
They quality,Actinopterygii,Anura,1351.284,2201.76,Critically Endangered
Approach maybe,Actinopterygii,Squamata,842.023,2119.52,Least Concern
Least investment,Amphibia,Carnivora,4847.128,1302.82,Least Concern
Church fund,Actinopterygii,Rodentia,4268.96,2147.23,Endangered
Simply Congress,Amphibia,Carnivora,2421.982,2913.21,Near Threatened
Magazine audience,Mammalia,Carnivora,523.638,1657.66,Endangered
Kid mean,Amphibia,Squamata,4409.97,1176.14,Vulnerable
Peace old,Reptilia,Passeriformes,4996.914,2864.2,Critically Endangered
White walk,Mammalia,Primates,3415.257,2531.72,Near Threatened
Oil already,Reptilia,Anura,4501.976,1212.01,Extinct in the Wild
Great notice,Amphibia,Passeriformes,2832.354,1350.25,Least Concern
Certainly catch,Actinopterygii,Primates,1086.981,2504.23,Critically Endangered
Trouble beat,Actinopterygii,Carnivora,3408.405,2033.85,Near Threatened
Country maybe,Actinopterygii,Rodentia,1794.423,1532.17,Extinct in the Wild
She chair,Actinopterygii,Passeriformes,1563.94,2487.78,Critically Endangered
Themselves sort,Aves,Rodentia,2.989,1859.93,Near Threatened
Under most,Mammalia,Carnivora,70.457,2611.12,Endangered
Simply age,Aves,Anura,3023.222,675.53,Near Threatened
Region together,Reptilia,Carnivora,586.347,1494.23,Endangered
Of control,Reptilia,Anura,287.637,1504.41,Near Threatened
Drug world,Mammalia,Passeriformes,2078.97,545.06,Critically Endangered
Building shake,Mammalia,Anura,1799.134,559.41,Vulnerable
Beat part,Reptilia,Rodentia,2654.83,2452.42,Extinct in the Wild
People reduce,Mammalia,Rodentia,2636.165,870.14,Endangered
Education assume,Aves,Rodentia,1439.779,575.22,Endangered
