species,class,order,weight_kg,length_cm,conservation_status
Make professional,Actinopterygii,Primates,3057.586,330.08,Critically Endangered
Them economy,Actinopterygii,Carnivora,4666.433,2215.36,Endangered
Matter might,Amphibia,Passeriformes,534.301,2086.0,Extinct in the Wild
Trial doctor,Mammalia,Anura,4078.476,1664.76,Vulnerable
Go shoulder,Reptilia,Primates,3877.073,1690.52,Critically Endangered
Myself we,Aves,Rodentia,2734.478,2304.9,Least Concern
Actually walk,Amphibia,Squamata,3155.667,2459.61,Critically Endangered
Baby drive,Aves,Anura,2118.676,973.42,Vulnerable
Identify all,Amphibia,Squamata,1767.121,374.26,Critically Endangered
Child traditional,Aves,Rodentia,1520.455,115.02,Extinct in the Wild
Environmental unit,Aves,Rodentia,4347.628,344.05,Endangered
Thought specific,Amphibia,Anura,4841.983,2440.72,Endangered
Most strategy,Actinopterygii,Rodentia,465.039,788.26,Endangered
Local million,Actinopterygii,Passeriformes,540.05,895.76,Least Concern
Face focus,Aves,Rodentia,2114.889,2297.13,Extinct in the Wild
Yet tend,Reptilia,Squamata,3946.14,2537.43,Extinct in the Wild
Film suffer,Aves,Passeriformes,4805.315,2770.4,Least Concern
Price magazine,Mammalia,Primates,4065.257,1538.31,Extinct in the Wild
Sort space,Mammalia,Squamata,4789.564,637.47,Extinct in the Wild
If ball,Mammalia,Squamata,1613.563,2743.49,Critically Endangered
Matter next,Aves,Primates,905.666,2257.24,Extinct in the Wild
Be community,Amphibia,Anura,2895.24,1100.01,Endangered
Total we,Reptilia,Primates,2794.478,624.84,Critically Endangered
Protect movie,Aves,Anura,4321.891,1454.16,Vulnerable
Series purpose,Reptilia,Primates,3379.867,100.05,Endangered
Through call,Actinopterygii,Rodentia,3387.02,225.96,Endangered
Book determine,Aves,Passeriformes,651.191,1937.19,Critically Endangered
Really term,Amphibia,Rodentia,1335.286,2296.26,Least Concern
City between,Amphibia,Primates,3675.104,2986.61,Critically Endangered
Still indeed,Aves,Squamata,890.567,2803.4,Least Concern
First effect,Mammalia,Carnivora,109.056,1241.45,Least Concern
Direction consumer,Aves,Rodentia,3271.886,1325.14,Critically Endangered
Old imagine,Amphibia,Primates,4708.86,916.55,Near Threatened
Or her,Amphibia,Carnivora,3540.139,1129.21,Critically Endangered
Cell man,Reptilia,Squamata,44.618,1884.54,Extinct in the Wild
Organization once,Reptilia,Passeriformes,4080.441,2746.16,Vulnerable
Baby benefit,Aves,Carnivora,4881.461,817.34,Extinct in the Wild
Allow tree,Reptilia,Passeriformes,4535.648,2795.58,Extinct in the Wild
Clear line,Amphibia,Anura,3603.683,873.54,Endangered
Ball standard,Aves,Anura,4330.624,835.19,Least Concern
Listen course,Amphibia,Carnivora,3938.237,110.13,Extinct in the Wild
Task finally,Reptilia,Carnivora,2334.169,919.45,Near Threatened
I from,Reptilia,Passeriformes,2705.57,311.15,Vulnerable
Sister action,Aves,Rodentia,235.804,2390.06,Extinct in the Wild
Energy suffer,Amphibia,Primates,2569.16,2547.73,Critically Endangered
Consumer prove,Reptilia,Primates,1813.889,2473.19,Least Concern
Summer maintain,Mammalia,Passeriformes,1534.861,1072.69,Extinct in the Wild
Military form,Aves,Rodentia,3270.587,249.03,Endangered
Stuff quite,Actinopterygii,Primates,3787.25,1249.6,Critically Endangered
Song technology,Amphibia,Primates,3018.854,1781.22,Least Concern
Central trip,Amphibia,Primates,958.345,2353.51,Endangered
That history,Reptilia,Passeriformes,1105.672,2034.66,Vulnerable
Like buy,Mammalia,Anura,1809.374,1852.44,Endangered
Against TV,Amphibia,Passeriformes,3325.526,2522.78,Least Concern
Letter month,Mammalia,Squamata,3813.084,2205.84,Least Concern
Hair or,Reptilia,Anura,2906.696,701.29,Least Concern
Respond will,Mammalia,Rodentia,2174.882,1566.57,Critically Endangered
Under tough,Aves,Passeriformes,374.483,1753.5,Endangered
Describe across,Amphibia,Anura,1250.405,259.77,Least Concern
