species,class,order,weight_kg,length_cm,conservation_status
That step,Actinopterygii,Anura,3221.586,2601.78,Vulnerable
Site professional,Reptilia,Anura,3547.445,955.38,Near Threatened
True them,Mammalia,Carnivora,1107.747,1448.78,Endangered
Sing growth,Mammalia,Rodentia,1249.373,243.55,Least Concern
Always tree,Amphibia,Anura,405.355,661.28,Critically Endangered
Action various,Aves,Squamata,144.49,1021.07,Extinct in the Wild
Big television,Amphibia,Carnivora,4021.732,618.64,Extinct in the Wild
Game leg,Amphibia,Squamata,668.992,1368.42,Vulnerable
Artist either,Mammalia,Carnivora,1255.856,2257.75,Least Concern
Public at,Reptilia,Primates,506.951,2607.06,Extinct in the Wild
International include,Reptilia,Anura,4747.439,505.92,Extinct in the Wild
Various feeling,Mammalia,Primates,1780.001,2616.62,Endangered
Key could,Amphibia,Anura,2189.633,2688.08,Critically Endangered
Manager themselves,Aves,Rodentia,2466.34,1880.72,Vulnerable
Relationship which,Aves,Squamata,1298.088,251.62,Near Threatened
Feel eye,Aves,Passeriformes,4674.092,2472.68,Least Concern
Group particular,Actinopterygii,Passeriformes,3930.918,2141.55,Critically Endangered
Paper American,Mammalia,Rodentia,1520.328,2328.66,Endangered
Matter customer,Actinopterygii,Primates,1285.188,577.66,Critically Endangered
Place phone,Amphibia,Squamata,1350.849,806.92,Least Concern
Follow industry,Reptilia,Rodentia,4218.203,1200.64,Critically Endangered
Their life,Actinopterygii,Anura,780.099,886.25,Critically Endangered
Finish then,Reptilia,Anura,1214.412,2351.19,Critically Endangered
Soldier claim,Amphibia,Squamata,2837.895,1493.92,Critically Endangered
Soldier area,Reptilia,Rodentia,583.674,1633.75,Extinct in the Wild
Respond get,Actinopterygii,Primates,4952.167,236.43,Endangered
Radio hope,Amphibia,Rodentia,495.277,129.6,Critically Endangered
Design health,Mammalia,Anura,4590.541,1845.68,Endangered
Again human,Mammalia,Anura,2520.6,2415.43,Endangered
Tough own,Amphibia,Anura,706.232,1927.43,Critically Endangered
Happen control,Aves,Passeriformes,4928.449,2597.41,Critically Endangered
Future image,Reptilia,Rodentia,3674.627,1656.87,Extinct in the Wild
Order anything,Mammalia,Anura,139.416,2372.19,Vulnerable
Represent forward,Amphibia,Squamata,3518.85,158.98,Critically Endangered
Moment usually,Mammalia,Carnivora,2129.194,2189.96,Endangered
Glass mouth,Amphibia,Squamata,4049.05,644.45,Vulnerable
Lead site,Reptilia,Squamata,1374.087,1846.56,Least Concern
Industry campaign,Mammalia,Anura,4651.271,1322.6,Near Threatened
Become too,Amphibia,Passeriformes,1736.115,2489.47,Extinct in the Wild
Call feeling,Aves,Squamata,1956.891,1120.95,Critically Endangered
Day despite,Mammalia,Anura,4047.581,2907.07,Least Concern
Clear get,Mammalia,Carnivora,1677.719,553.02,Vulnerable
Remain quickly,Actinopterygii,Primates,2628.283,393.32,Extinct in the Wild
Police traditional,Reptilia,Squamata,1390.364,750.79,Vulnerable
Book remain,Amphibia,Anura,3470.635,2699.7,Least Concern
Service answer,Amphibia,Primates,1192.371,1465.9,Extinct in the Wild
Place drug,Actinopterygii,Rodentia,4110.9,454.03,Endangered
Economic later,Amphibia,Anura,2102.928,1682.45,Endangered
Expect upon,Amphibia,Passeriformes,3756.808,269.55,Near Threatened
Least parent,Amphibia,Passeriformes,288.351,728.55,Critically Endangered
Should interest,Aves,Primates,4747.404,2354.94,Endangered
Box away,Reptilia,Squamata,1860.485,2209.8,Vulnerable
Unit today,Amphibia,Rodentia,2254.326,104.22,Critically Endangered
Into apply,Reptilia,Carnivora,4602.795,2446.95,Least Concern
Better almost,Aves,Anura,1945.014,561.58,Near Threatened
These difference,Amphibia,Squamata,1135.184,525.28,Least Concern
Others rate,Actinopterygii,Rodentia,564.192,2204.19,Endangered
Sit so,Aves,Primates,1632.69,21.91,Extinct in the Wild
Black happen,Reptilia,Primates,1448.666,1304.9,Vulnerable
Great Mrs,Amphibia,Rodentia,1829.114,1116.91,Critically Endangered
Rock movement,Mammalia,Squamata,1653.564,314.61,Endangered
Myself staff,Mammalia,Squamata,283.132,1839.09,Near Threatened
Take plant,Aves,Carnivora,2760.009,564.91,Vulnerable
Partner late,Reptilia,Squamata,3011.611,2771.0,Near Threatened
Support result,Mammalia,Rodentia,979.058,1797.58,Near Threatened
Read major,Actinopterygii,Rodentia,2492.682,765.76,Vulnerable
Wonder your,Aves,Anura,4875.403,2562.74,Extinct in the Wild
Sister against,Amphibia,Carnivora,3615.364,494.15,Least Concern
More behavior,Aves,Anura,1618.279,279.49,Near Threatened
Quickly blue,Aves,Carnivora,4764.411,33.57,Least Concern
Election building,Actinopterygii,Anura,4886.718,1964.79,Vulnerable
Capital feeling,Aves,Primates,1756.501,1922.84,Critically Endangered
Rate site,Reptilia,Carnivora,4830.209,973.39,Near Threatened
Budget debate,Reptilia,Squamata,2635.773,695.24,Least Concern
Nature improve,Reptilia,Anura,2385.799,781.17,Near Threatened
Need act,Amphibia,Squamata,1492.165,38.76,Vulnerable
National room,Reptilia,Anura,165.992,2081.56,Least Concern
Campaign hope,Amphibia,Primates,2344.282,2931.24,Least Concern
Have bill,Reptilia,Passeriformes,4017.615,981.06,Vulnerable
Five water,Reptilia,Squamata,3311.825,397.79,Near Threatened
Stock through,Mammalia,Passeriformes,337.845,2612.53,Extinct in the Wild
Attention buy,Amphibia,Passeriformes,499.89,785.48,Near Threatened
Let father,Aves,Rodentia,4855.719,1305.85,Near Threatened
Small economic,Aves,Squamata,694.676,841.91,Endangered
Professor government,Actinopterygii,Carnivora,1034.247,1130.34,Least Concern
Health book,Actinopterygii,Anura,776.074,2647.73,Critically Endangered
Air yard,Reptilia,Squamata,592.361,587.96,Least Concern
College mother,Actinopterygii,Carnivora,4819.039,1512.49,Least Concern
Born work,Amphibia,Primates,3783.065,2940.61,Least Concern
Season front,Mammalia,Squamata,2456.523,19.02,Critically Endangered
Apply senior,Mammalia,Anura,210.616,2562.36,Endangered
Less language,Mammalia,Anura,1395.953,1183.8,Extinct in the Wild
Its when,Reptilia,Squamata,3211.093,2304.79,Extinct in the Wild
Knowledge defense,Reptilia,Primates,2208.359,2708.15,Extinct in the Wild
Site stay,Actinopterygii,Anura,2406.313,853.7,Extinct in the Wild
Media strategy,Actinopterygii,Rodentia,4842.184,955.3,Critically Endangered
Mother sing,Aves,Rodentia,3515.091,1.9,Near Threatened
Technology type,Amphibia,Primates,438.084,1803.84,Critically Endangered
So yeah,Actinopterygii,Passeriformes,12.186,1540.03,Near Threatened
Hair support,Actinopterygii,Squamata,1487.52,2931.7,Critically Endangered
Material market,Actinopterygii,Carnivora,2293.454,383.38,Least Concern
Example station,Amphibia,Passeriformes,84.135,608.06,Extinct in the Wild
Old else,Aves,Anura,4105.945,341.4,Extinct in the Wild
Would commercial,Actinopterygii,Anura,4786.885,143.25,Extinct in the Wild
Leader walk,Aves,Anura,731.113,1659.42,Endangered
Spend early,Mammalia,Anura,1231.882,1934.1,Critically Endangered
Report hospital,Reptilia,Squamata,2169.087,1061.1,Endangered
Method sometimes,Reptilia,Anura,4695.233,614.05,Critically Endangered
Wear draw,Actinopterygii,Squamata,3394.747,2341.91,Vulnerable
And statement,Mammalia,Carnivora,829.312,2003.91,Least Concern
Blood challenge,Actinopterygii,Carnivora,2794.298,2289.27,Vulnerable
Will blue,Mammalia,Passeriformes,1006.473,1042.72,Endangered
Raise human,Reptilia,Rodentia,2604.444,2875.77,Near Threatened
International single,Aves,Squamata,4390.207,435.51,Extinct in the Wild
Theory responsibility,Mammalia,Passeriformes,2930.083,2342.99,Near Threatened
Look role,Amphibia,Passeriformes,3612.078,1540.74,Extinct in the Wild
Season heart,Reptilia,Squamata,3462.099,2551.66,Vulnerable
Face side,Reptilia,Rodentia,944.212,2423.19,Near Threatened
Conference drop,Aves,Anura,3320.044,78.19,Least Concern
South fund,Aves,Anura,3059.876,2136.14,Vulnerable
Common model,Amphibia,Rodentia,340.589,2790.37,Critically Endangered
Structure throughout,Aves,Anura,1894.632,2866.41,Near Threatened
Best bad,Reptilia,Passeriformes,2366.685,2058.18,Least Concern
Address Mr,Actinopterygii,Rodentia,1812.154,1616.94,Critically Endangered
Little sea,Actinopterygii,Primates,201.395,2324.92,Least Concern
Late language,Aves,Squamata,781.809,2312.24,Extinct in the Wild
Apply huge,Aves,Squamata,2141.941,2244.77,Vulnerable
Try it,Mammalia,Rodentia,380.527,641.32,Near Threatened
Instead first,Reptilia,Rodentia,4530.051,2212.36,Near Threatened
Fish way,Reptilia,Primates,3013.506,629.41,Least Concern
Phone popular,Mammalia,Anura,4272.557,122.98,Near Threatened
Cost per,Reptilia,Primates,2264.133,843.26,Least Concern
Loss model,Reptilia,Rodentia,2102.359,1100.69,Extinct in the Wild
Before everything,Amphibia,Rodentia,4502.452,1906.13,Least Concern
Quality opportunity,Mammalia,Anura,952.948,2209.47,Near Threatened
Person network,Actinopterygii,Passeriformes,2851.973,865.82,Critically Endangered
One operation,Reptilia,Rodentia,3993.825,1077.45,Near Threatened
Fight put,Reptilia,Carnivora,1519.536,1069.83,Extinct in the Wild
