species,class,order,weight_kg,length_cm,conservation_status
Plan Republican,Aves,Rodentia,4828.7,2731.9,Vulnerable
House yes,Aves,Passeriformes,2192.008,2773.06,Critically Endangered
Personal by,Amphibia,Carnivora,2967.806,1141.45,Extinct in the Wild
Half stop,Mammalia,Anura,1099.705,1835.5,Critically Endangered
You pressure,Aves,Anura,421.358,1516.73,Critically Endangered
If type,Amphibia,Rodentia,2259.402,2101.28,Least Concern
Large side,Aves,Primates,1716.602,933.67,Critically Endangered
Throughout hit,Aves,Rodentia,3326.237,2961.45,Vulnerable
Decision east,Amphibia,Squamata,2458.5,677.15,Critically Endangered
What doctor,Mammalia,Primates,4186.296,1072.82,Least Concern
Kind how,Aves,Anura,1174.52,269.23,Endangered
Join affect,Actinopterygii,Anura,625.111,264.86,Near Threatened
Two hundred,Reptilia,Primates,4204.475,1797.49,Vulnerable
Home deep,Actinopterygii,Anura,4618.894,2364.89,Critically Endangered
Artist party,Actinopterygii,Passeriformes,1186.726,1308.98,Endangered
Note culture,Amphibia,Squamata,819.335,2496.6,Vulnerable
Front huge,Actinopterygii,Passeriformes,3454.35,2503.2,Endangered
Should agent,Amphibia,Passeriformes,4718.69,1716.85,Least Concern
Avoid today,Aves,Squamata,2517.24,280.44,Endangered
Commercial station,Amphibia,Anura,2005.884,700.51,Extinct in the Wild
Democratic maintain,Aves,Passeriformes,849.742,193.03,Extinct in the Wild
Leg look,Mammalia,Passeriformes,176.494,399.12,Vulnerable
Lawyer method,Amphibia,Primates,1864.305,1181.91,Vulnerable
Effect always,Amphibia,Passeriformes,2691.201,2894.38,Vulnerable
Admit ground,Mammalia,Primates,454.514,2027.99,Near Threatened
Difference sometimes,Amphibia,Anura,499.704,1040.12,Least Concern
Thousand single,Actinopterygii,Passeriformes,1080.335,1552.98,Least Concern
Read newspaper,Mammalia,Anura,2746.747,1449.08,Endangered
Into miss,Reptilia,Passeriformes,1889.604,2729.08,Endangered
Course both,Actinopterygii,Passeriformes,281.214,2524.33,Least Concern
Money bit,Amphibia,Carnivora,3462.432,1838.65,Critically Endangered
Record several,Mammalia,Primates,2833.149,207.3,Least Concern
Dark image,Aves,Rodentia,2160.082,325.73,Vulnerable
Interesting data,Reptilia,Anura,1055.421,155.33,Vulnerable
Even wide,Reptilia,Rodentia,349.419,1699.72,Least Concern
Tonight left,Aves,Passeriformes,2158.355,2792.69,Critically Endangered
Know establish,Mammalia,Rodentia,2393.721,1246.95,Extinct in the Wild
Measure benefit,Aves,Anura,2890.761,103.94,Extinct in the Wild
Close care,Reptilia,Primates,2221.762,1025.98,Endangered
While American,Aves,Passeriformes,1704.579,1101.38,Endangered
Big want,Amphibia,Passeriformes,4290.356,505.19,Critically Endangered
Campaign bad,Aves,Anura,379.693,2542.38,Critically Endangered
National form,Reptilia,Squamata,408.226,1716.5,Least Concern
Blue miss,Aves,Squamata,2090.05,1139.44,Least Concern
Dark go,Actinopterygii,Primates,490.562,2962.31,Least Concern
Natural investment,Mammalia,Rodentia,2518.344,1302.02,Vulnerable
Approach family,Aves,Rodentia,1537.998,2820.75,Critically Endangered
Throughout nothing,Actinopterygii,Anura,707.818,2659.42,Vulnerable
Choice effect,Actinopterygii,Squamata,420.665,1285.56,Endangered
Answer several,Aves,Anura,4653.075,289.76,Near Threatened
Care down,Mammalia,Passeriformes,3830.502,2369.79,Extinct in the Wild
Four seven,Amphibia,Carnivora,1077.045,1638.73,Extinct in the Wild
Pull vote,Actinopterygii,Rodentia,2986.113,49.8,Near Threatened
Product fine,Actinopterygii,Anura,4570.672,2445.04,Extinct in the Wild
Plant want,Reptilia,Primates,3488.859,1259.5,Extinct in the Wild
Population base,Amphibia,Passeriformes,922.351,1516.7,Endangered
Financial source,Mammalia,Anura,4278.598,344.37,Least Concern
Everything big,Reptilia,Carnivora,2842.637,1840.19,Least Concern
Represent early,Mammalia,Primates,2606.69,448.59,Vulnerable
Project business,Actinopterygii,Rodentia,932.171,2690.53,Endangered
Rather could,Aves,Anura,1090.454,55.86,Vulnerable
Authority network,Amphibia,Carnivora,4681.075,1017.69,Extinct in the Wild
Because stay,Aves,Carnivora,1228.475,1907.52,Least Concern
Art hold,Reptilia,Carnivora,4341.758,779.33,Vulnerable
Former free,Aves,Primates,29.813,694.84,Near Threatened
Everyone their,Aves,Squamata,3063.058,1368.99,Endangered
Political watch,Reptilia,Squamata,2928.519,2661.84,Least Concern
Night identify,Actinopterygii,Squamata,2990.011,1342.23,Vulnerable
Recognize risk,Mammalia,Anura,630.501,1079.67,Extinct in the Wild
Research interview,Mammalia,Carnivora,138.224,2381.04,Least Concern
Threat north,Actinopterygii,Passeriformes,3828.039,1443.39,Least Concern
Whose decade,Aves,Primates,3142.758,2062.13,Least Concern
Rule reduce,Actinopterygii,Passeriformes,4490.996,1910.46,Extinct in the Wild
Ask commercial,Mammalia,Anura,2418.932,1712.24,Vulnerable
Crime girl,Mammalia,Passeriformes,4030.472,469.81,Extinct in the Wild
Able compare,Actinopterygii,Rodentia,3822.601,1429.5,Near Threatened
Charge it,Mammalia,Carnivora,3422.941,2017.31,Vulnerable
You everything,Amphibia,Primates,4320.492,441.98,Endangered
Finish receive,Reptilia,Primates,3330.907,2167.3,Least Concern
Teach market,Aves,Passeriformes,651.827,238.43,Near Threatened
They truth,Mammalia,Passeriformes,3246.581,1448.51,Least Concern
Certain performance,Mammalia,Anura,3741.582,1853.21,Critically Endangered
Great heavy,Aves,Anura,751.929,215.03,Extinct in the Wild
Big win,Aves,Passeriformes,4969.103,1779.63,Least Concern
Character several,Mammalia,Primates,2029.274,942.01,Vulnerable
Eight leader,Amphibia,Primates,1589.221,2799.28,Least Concern
That walk,Actinopterygii,Primates,3524.029,1276.53,Near Threatened
Team material,Aves,Squamata,1930.557,2011.51,Vulnerable
Head her,Aves,Primates,1213.072,1928.15,Extinct in the Wild
Husband process,Reptilia,Primates,408.161,2556.1,Near Threatened
Happy area,Mammalia,Rodentia,4828.238,1111.14,Extinct in the Wild
Else everyone,Amphibia,Carnivora,349.151,274.2,Vulnerable
Be president,Reptilia,Primates,3940.976,12.15,Least Concern
Image candidate,Aves,Carnivora,3682.513,1131.4,Least Concern
Work computer,Mammalia,Primates,304.672,2719.89,Least Concern
Such yourself,Actinopterygii,Carnivora,371.908,2187.17,Endangered
Range yes,Reptilia,Passeriformes,2865.278,327.31,Vulnerable
Trade tell,Reptilia,Squamata,552.047,868.7,Extinct in the Wild
Civil degree,Actinopterygii,Carnivora,3810.237,2549.2,Endangered
Fall trip,Mammalia,Primates,1747.175,1396.13,Vulnerable
These government,Actinopterygii,Anura,3857.213,1395.79,Endangered
Least single,Aves,Passeriformes,1187.405,566.46,Extinct in the Wild
Stuff wall,Actinopterygii,Carnivora,4527.983,2450.23,Extinct in the Wild
Relate take,Reptilia,Passeriformes,3862.985,1424.77,Near Threatened
View black,Aves,Carnivora,4388.859,2718.1,Endangered
Couple security,Mammalia,Primates,604.707,890.96,Critically Endangered
Expert field,Actinopterygii,Carnivora,654.061,2660.3,Endangered
Politics mission,Amphibia,Primates,1235.094,2580.18,Critically Endangered
Down across,Actinopterygii,Carnivora,4267.503,2316.44,Vulnerable
Believe serve,Reptilia,Primates,1702.426,356.98,Least Concern
