species,class,order,weight_kg,length_cm,conservation_status
Magazine crime,Reptilia,Carnivora,1003.456,793.97,Critically Endangered
Customer common,Actinopterygii,Rodentia,3747.307,1132.95,Endangered
Their live,Actinopterygii,Anura,3306.325,15.59,Extinct in the Wild
Begin here,Amphibia,Primates,4018.524,2310.98,Vulnerable
Sister military,Aves,Rodentia,885.47,1949.65,Critically Endangered
To recent,Mammalia,Primates,1570.369,1726.99,Endangered
Yourself decide,Actinopterygii,Carnivora,4813.382,71.03,Least Concern
Attack my,Aves,Anura,2759.091,913.09,Extinct in the Wild
Allow throw,Amphibia,Squamata,3590.813,85.76,Endangered
Hold since,Mammalia,Rodentia,4727.252,985.58,Vulnerable
Anything important,Mammalia,Rodentia,364.736,704.96,Vulnerable
Like late,Amphibia,Rodentia,1619.198,480.93,Critically Endangered
Than heart,Actinopterygii,Squamata,1704.675,2887.56,Near Threatened
Decade money,Amphibia,Passeriformes,3140.057,1358.79,Least Concern
Church east,Aves,Carnivora,418.909,1479.82,Endangered
Way have,Reptilia,Carnivora,1858.561,1475.08,Least Concern
Market work,Aves,Carnivora,1933.697,1956.11,Critically Endangered
Than soon,Actinopterygii,Rodentia,3775.61,2039.7,Near Threatened
Cause he,Mammalia,Rodentia,280.374,702.58,Least Concern
Himself mission,Reptilia,Squamata,547.07,2905.98,Near Threatened
Executive magazine,Amphibia,Primates,703.202,897.44,Least Concern
Strong card,Mammalia,Anura,3504.065,1513.61,Near Threatened
Paper professional,Actinopterygii,Anura,4825.327,141.34,Near Threatened
Score himself,Mammalia,Carnivora,4749.194,1857.89,Least Concern
Development boy,Amphibia,Rodentia,2526.994,217.21,Endangered
Structure bag,Reptilia,Squamata,3570.389,1725.03,Near Threatened
Build remember,Actinopterygii,Anura,4105.917,2174.64,Near Threatened
Despite share,Actinopterygii,Carnivora,50.582,1515.68,Near Threatened
Result fight,Reptilia,Squamata,3394.451,605.62,Critically Endangered
Toward new,Aves,Primates,3552.625,141.34,Least Concern
Individual stop,Aves,Anura,3409.554,1748.22,Endangered
Focus democratic,Actinopterygii,Rodentia,788.908,897.94,Near Threatened
Citizen generation,Mammalia,Squamata,3867.291,1329.03,Vulnerable
Institution both,Mammalia,Anura,1682.915,1347.47,Least Concern
Big foreign,Reptilia,Passeriformes,3854.2,434.17,Critically Endangered
Minute difference,Reptilia,Primates,4662.104,629.09,Least Concern
Job protect,Mammalia,Squamata,2703.278,1003.43,Least Concern
Through leader,Reptilia,Passeriformes,3547.496,2463.48,Extinct in the Wild
Capital better,Reptilia,Passeriformes,3300.961,1150.83,Vulnerable
Wide exist,Mammalia,Rodentia,162.442,2547.84,Vulnerable
Partner against,Reptilia,Squamata,3601.172,1124.27,Critically Endangered
Religious thought,Aves,Passeriformes,2485.762,1352.4,Least Concern
Will business,Reptilia,Primates,735.579,2752.69,Extinct in the Wild
Radio dream,Reptilia,Anura,1614.545,405.73,Vulnerable
Near knowledge,Reptilia,Squamata,3508.778,820.69,Endangered
Free beyond,Aves,Primates,160.157,762.03,Near Threatened
Spring third,Mammalia,Primates,2445.067,1458.62,Least Concern
Show add,Mammalia,Anura,2388.231,459.69,Critically Endangered
Heart another,Aves,Primates,3098.983,1865.0,Near Threatened
Society product,Reptilia,Rodentia,2391.298,570.29,Near Threatened
Student could,Actinopterygii,Carnivora,4116.579,2781.72,Endangered
Activity up,Amphibia,Anura,4948.762,2472.53,Extinct in the Wild
Your century,Reptilia,Rodentia,3031.76,1435.95,Vulnerable
Act minute,Reptilia,Rodentia,932.132,1794.96,Near Threatened
Western future,Reptilia,Primates,3073.874,1351.89,Endangered
Think test,Reptilia,Carnivora,4904.634,2920.58,Extinct in the Wild
Every left,Amphibia,Rodentia,772.736,2229.85,Near Threatened
Way country,Reptilia,Rodentia,1577.334,212.77,Critically Endangered
Nearly list,Mammalia,Passeriformes,4680.42,230.44,Critically Endangered
Laugh whose,Reptilia,Anura,1651.429,2030.02,Critically Endangered
House discuss,Actinopterygii,Primates,2598.581,2113.7,Vulnerable
Green clearly,Amphibia,Carnivora,4823.132,2541.4,Endangered
Group represent,Aves,Carnivora,781.778,1801.65,Extinct in the Wild
Others child,Aves,Anura,1190.182,45.08,Endangered
Five away,Actinopterygii,Rodentia,3705.932,542.9,Extinct in the Wild
Image audience,Reptilia,Squamata,4237.244,2110.79,Critically Endangered
Record me,Amphibia,Carnivora,1826.466,11.31,Least Concern
Kitchen common,Reptilia,Passeriformes,4468.608,2234.08,Critically Endangered
Must know,Amphibia,Carnivora,2741.11,228.26,Near Threatened
Congress cover,Aves,Rodentia,3945.228,1563.59,Vulnerable
Citizen box,Actinopterygii,Passeriformes,2897.316,2412.13,Critically Endangered
Together thought,Mammalia,Anura,425.903,132.28,Endangered
Require house,Mammalia,Anura,4278.758,461.0,Vulnerable
Leg range,Actinopterygii,Carnivora,4451.89,2164.59,Least Concern
Scientist today,Amphibia,Squamata,79.291,1370.65,Near Threatened
Mention rule,Aves,Carnivora,555.181,1700.17,Critically Endangered
Congress rise,Actinopterygii,Passeriformes,3681.577,834.37,Vulnerable
Plan piece,Mammalia,Rodentia,1460.363,2321.23,Near Threatened
Lay fish,Amphibia,Squamata,2672.074,2635.49,Least Concern
Particularly major,Reptilia,Carnivora,2803.796,1743.55,Least Concern
Eat price,Aves,Primates,3213.365,586.88,Near Threatened
Build president,Reptilia,Passeriformes,4309.065,95.49,Critically Endangered
Role method,Aves,Primates,286.114,1833.28,Vulnerable
Kitchen person,Amphibia,Primates,3969.499,2589.23,Vulnerable
May forget,Reptilia,Squamata,1742.993,1001.11,Extinct in the Wild
Back thing,Reptilia,Rodentia,3485.914,339.31,Least Concern
Early maintain,Aves,Rodentia,109.216,2599.99,Vulnerable
Onto tree,Mammalia,Anura,3173.169,2743.6,Critically Endangered
Final true,Amphibia,Squamata,1287.479,1940.96,Near Threatened
Could accept,Actinopterygii,Anura,4483.994,33.87,Endangered
Than enjoy,Mammalia,Primates,3659.44,2057.13,Vulnerable
Space myself,Amphibia,Carnivora,1948.133,2835.99,Critically Endangered
Foot free,Aves,Rodentia,740.369,2967.34,Vulnerable
Statement woman,Reptilia,Carnivora,1389.855,768.15,Endangered
Between staff,Aves,Rodentia,3992.256,1995.24,Least Concern
People material,Mammalia,Carnivora,1574.462,612.81,Extinct in the Wild
Toward why,Mammalia,Passeriformes,1502.459,2832.58,Near Threatened
Measure decade,Reptilia,Squamata,1747.541,132.12,Near Threatened
Science term,Amphibia,Squamata,2785.576,2371.27,Critically Endangered
Direction window,Reptilia,Passeriformes,3463.588,2917.79,Vulnerable
Training body,Reptilia,Rodentia,2649.674,2257.75,Near Threatened
Type choose,Aves,Anura,2974.775,1624.64,Least Concern
Hard chance,Mammalia,Anura,4042.191,2209.68,Critically Endangered
Republican draw,Actinopterygii,Carnivora,4921.865,1464.39,Vulnerable
Treat show,Reptilia,Carnivora,972.43,2803.03,Endangered
Budget box,Reptilia,Carnivora,2743.661,1391.47,Vulnerable
Own direction,Actinopterygii,Passeriformes,344.032,629.7,Endangered
Mention all,Aves,Passeriformes,711.528,2990.29,Vulnerable
Cell public,Mammalia,Passeriformes,2733.115,1179.53,Near Threatened
Out control,Actinopterygii,Anura,2253.838,1125.75,Near Threatened
Size product,Reptilia,Passeriformes,1877.343,327.99,Critically Endangered
Quality usually,Reptilia,Primates,1041.272,487.75,Least Concern
Design a,Actinopterygii,Passeriformes,632.33,160.87,Vulnerable
Gun PM,Aves,Rodentia,2776.982,1955.4,Least Concern
Value detail,Reptilia,Primates,1184.405,2610.04,Least Concern
Firm game,Actinopterygii,Squamata,2343.096,2420.82,Near Threatened
Himself must,Mammalia,Rodentia,1837.896,2862.34,Near Threatened
Point age,Amphibia,Primates,383.665,1686.08,Endangered
Surface generation,Actinopterygii,Passeriformes,711.406,129.92,Critically Endangered
