species,class,order,weight_kg,length_cm,conservation_status
Cold and,Amphibia,Passeriformes,2499.423,2243.36,Extinct in the Wild
Inside medical,Mammalia,Rodentia,1612.951,1097.24,Extinct in the Wild
Land top,Mammalia,Rodentia,979.162,2053.22,Endangered
I plan,Amphibia,Passeriformes,2453.504,547.81,Extinct in the Wild
Low design,Actinopterygii,Rodentia,87.333,2295.91,Extinct in the Wild
Interesting cup,Reptilia,Primates,1542.546,99.38,Endangered
Affect mission,Actinopterygii,Rodentia,3956.324,2892.63,Vulnerable
Save dog,Amphibia,Squamata,2827.71,929.46,Extinct in the Wild
Move claim,Aves,Primates,209.124,1169.67,Near Threatened
Include grow,Actinopterygii,Passeriformes,3726.008,447.64,Least Concern
Would work,Aves,Rodentia,33.108,2070.17,Least Concern
Range military,Amphibia,Anura,5.837,1654.53,Endangered
Sport important,Reptilia,Rodentia,210.073,1049.99,Critically Endangered
Good within,Reptilia,Rodentia,3184.766,56.85,Near Threatened
Them Democrat,Mammalia,Passeriformes,903.369,924.57,Near Threatened
See house,Amphibia,Passeriformes,3722.092,880.47,Endangered
Audience on,Actinopterygii,Squamata,3370.712,1886.43,Endangered
According nearly,Reptilia,Squamata,4445.846,1641.55,Critically Endangered
Director civil,Reptilia,Passeriformes,4614.996,2549.67,Extinct in the Wild
Stock beautiful,Reptilia,Carnivora,3937.069,1658.0,Least Concern
Leg operation,Amphibia,Squamata,4039.726,2569.66,Least Concern
Ok interest,Reptilia,Squamata,4025.865,2375.38,Least Concern
Space since,Actinopterygii,Squamata,4563.173,962.02,Extinct in the Wild
Matter anyone,Actinopterygii,Carnivora,4098.167,755.22,Endangered
Anyone why,Reptilia,Primates,4477.825,1525.34,Near Threatened
Such environmental,Mammalia,Squamata,2668.655,2132.3,Endangered
Prepare save,Mammalia,Passeriformes,1401.449,1019.08,Endangered
Fast black,Aves,Carnivora,4752.937,2496.74,Critically Endangered
Minute author,Actinopterygii,Primates,2701.338,2898.96,Vulnerable
Response create,Mammalia,Anura,1886.943,2651.05,Extinct in the Wild
Believe president,Aves,Primates,287.953,936.83,Vulnerable
Ball box,Reptilia,Primates,498.422,50.34,Vulnerable
Wrong require,Aves,Primates,4208.431,1933.31,Near Threatened
Ball then,Actinopterygii,Rodentia,2766.102,1991.34,Near Threatened
Bar boy,Actinopterygii,Anura,2500.612,1780.32,Vulnerable
Could fight,Amphibia,Passeriformes,4224.038,679.13,Extinct in the Wild
Manager result,Mammalia,Passeriformes,4980.612,2359.05,Endangered
Summer ahead,Mammalia,Primates,2654.061,2009.62,Vulnerable
Politics institution,Mammalia,Rodentia,4384.306,1169.09,Extinct in the Wild
Include defense,Actinopterygii,Primates,2548.122,976.23,Critically Endangered
History nation,Mammalia,Carnivora,2849.17,2473.25,Extinct in the Wild
Political debate,Mammalia,Primates,4944.981,1521.57,Near Threatened
Room various,Actinopterygii,Rodentia,1662.24,2062.73,Least Concern
Hand energy,Mammalia,Primates,2924.223,2306.22,Vulnerable
Him leader,Aves,Carnivora,1323.329,2313.0,Extinct in the Wild
Perhaps sometimes,Reptilia,Squamata,256.892,2503.1,Least Concern
Fund certainly,Mammalia,Rodentia,3336.931,2130.41,Least Concern
Scene hotel,Mammalia,Rodentia,3029.586,183.43,Endangered
Car particular,Amphibia,Rodentia,4515.717,727.68,Least Concern
Tell beat,Aves,Squamata,2063.812,1544.35,Near Threatened
People difficult,Mammalia,Passeriformes,1176.571,2553.74,Extinct in the Wild
Deal trouble,Mammalia,Rodentia,475.429,2910.48,Endangered
Seat body,Amphibia,Carnivora,484.822,2126.74,Extinct in the Wild
Could player,Mammalia,Squamata,1204.883,24.83,Vulnerable
Upon red,Amphibia,Rodentia,1923.773,651.0,Least Concern
Couple assume,Reptilia,Passeriformes,3174.953,1405.68,Critically Endangered
Better practice,Aves,Rodentia,1115.607,1379.0,Endangered
Represent way,Reptilia,Rodentia,1741.523,308.66,Endangered
Career so,Mammalia,Carnivora,2372.707,748.46,Least Concern
Hotel responsibility,Reptilia,Carnivora,4460.209,894.2,Critically Endangered
Bad television,Actinopterygii,Primates,4954.801,1392.27,Extinct in the Wild
Ask than,Mammalia,Primates,964.515,125.71,Extinct in the Wild
Very store,Reptilia,Squamata,2334.161,421.04,Critically Endangered
Speech test,Aves,Passeriformes,2463.7,1106.07,Least Concern
Leader business,Mammalia,Squamata,410.024,1166.09,Endangered
My service,Mammalia,Rodentia,4960.541,2746.86,Least Concern
Ever Mrs,Mammalia,Squamata,1108.034,2774.52,Vulnerable
Woman movie,Amphibia,Rodentia,134.121,2160.56,Least Concern
Street player,Amphibia,Anura,4072.776,26.74,Critically Endangered
Teach most,Reptilia,Squamata,3801.462,2244.78,Least Concern
Financial customer,Aves,Squamata,610.157,1677.57,Vulnerable
Young never,Mammalia,Carnivora,1719.538,1110.07,Endangered
Up year,Aves,Carnivora,1015.177,681.22,Critically Endangered
Son total,Aves,Anura,4672.733,1669.18,Least Concern
We also,Actinopterygii,Anura,4371.895,344.37,Extinct in the Wild
Institution be,Reptilia,Passeriformes,3416.425,1973.45,Vulnerable
Figure operation,Mammalia,Rodentia,2730.757,2475.42,Critically Endangered
Standard various,Amphibia,Passeriformes,510.964,1650.23,Endangered
Throughout religious,Reptilia,Rodentia,4832.936,2978.82,Endangered
Pressure including,Mammalia,Passeriformes,3527.739,800.83,Extinct in the Wild
American official,Mammalia,Passeriformes,2530.792,2465.5,Near Threatened
Focus ok,Actinopterygii,Primates,4259.705,71.86,Near Threatened
Activity arm,Aves,Primates,1670.458,2621.36,Vulnerable
Long whose,Aves,Primates,1231.346,1565.01,Extinct in the Wild
Standard argue,Aves,Rodentia,3176.682,596.44,Vulnerable
Court whatever,Reptilia,Carnivora,2656.747,1190.5,Vulnerable
Great stage,Mammalia,Anura,3169.013,252.27,Near Threatened
Daughter move,Aves,Squamata,2351.911,1497.39,Critically Endangered
Enjoy painting,Reptilia,Squamata,1476.317,745.72,Vulnerable
Area beautiful,Aves,Passeriformes,1998.833,550.45,Vulnerable
Drop professional,Reptilia,Rodentia,2910.101,767.35,Extinct in the Wild
Behind bit,Aves,Rodentia,3133.17,2873.12,Least Concern
Term could,Aves,Anura,3283.724,1488.02,Vulnerable
Hotel pick,Reptilia,Anura,988.999,1848.06,Endangered
As bank,Amphibia,Carnivora,4785.713,1986.29,Extinct in the Wild
Term near,Aves,Primates,1343.717,2172.26,Near Threatened
Cold wind,Actinopterygii,Primates,4091.884,210.8,Least Concern
Central very,Aves,Anura,4599.402,331.02,Extinct in the Wild
Live finish,Actinopterygii,Squamata,9.068,2378.85,Critically Endangered
We trip,Actinopterygii,Anura,4907.694,2194.77,Near Threatened
Report study,Mammalia,Anura,1697.802,1393.99,Endangered
Both always,Mammalia,Anura,1211.654,1067.58,Vulnerable
Up head,Aves,Squamata,2625.482,2755.55,Least Concern
Region hundred,Actinopterygii,Carnivora,1565.06,1242.56,Critically Endangered
Government never,Amphibia,Passeriformes,2322.313,1573.31,Near Threatened
Test common,Amphibia,Passeriformes,1038.899,1403.41,Critically Endangered
Fast last,Amphibia,Primates,2780.087,2593.23,Critically Endangered
Project knowledge,Amphibia,Passeriformes,1687.271,2909.67,Extinct in the Wild
These American,Reptilia,Anura,3941.741,2117.65,Vulnerable
Way century,Amphibia,Squamata,2699.079,2293.03,Endangered
Meeting protect,Actinopterygii,Passeriformes,2401.069,1604.85,Endangered
Simply mean,Aves,Anura,134.745,1854.19,Least Concern
Small my,Reptilia,Anura,3563.071,153.05,Near Threatened
Personal that,Mammalia,Carnivora,1660.615,896.33,Near Threatened
Before president,Reptilia,Rodentia,3421.0,1152.09,Extinct in the Wild
Rate resource,Amphibia,Rodentia,848.356,45.74,Endangered
Spring work,Amphibia,Rodentia,3550.114,1420.82,Extinct in the Wild
Discuss wall,Reptilia,Passeriformes,93.367,2078.88,Vulnerable
Trouble us,Mammalia,Squamata,867.969,626.56,Near Threatened
Even professional,Aves,Primates,3674.265,1674.53,Endangered
Certainly lot,Reptilia,Primates,1846.427,457.45,Extinct in the Wild
Deep participant,Mammalia,Carnivora,1884.228,2098.9,Vulnerable
Serious stuff,Aves,Anura,1529.521,1436.28,Near Threatened
Course need,Mammalia,Rodentia,4405.176,2944.09,Vulnerable
Next direction,Actinopterygii,Squamata,1222.972,1489.44,Critically Endangered
Meet adult,Aves,Carnivora,4397.686,1321.55,Least Concern
Past bring,Reptilia,Anura,3076.379,2865.17,Critically Endangered
Specific hard,Aves,Carnivora,140.99,2811.51,Extinct in the Wild
Else wall,Reptilia,Carnivora,4034.969,618.02,Critically Endangered
Town radio,Aves,Carnivora,2756.297,2621.54,Endangered
Great deep,Mammalia,Passeriformes,1167.503,842.13,Endangered
Enough series,Amphibia,Rodentia,1326.231,266.07,Near Threatened
Third town,Mammalia,Squamata,3422.486,2285.21,Endangered
Picture seat,Actinopterygii,Squamata,57.59,2644.9,Extinct in the Wild
Learn little,Amphibia,Rodentia,2900.496,2769.46,Vulnerable
Finally but,Amphibia,Passeriformes,1649.855,215.51,Endangered
Exactly every,Actinopterygii,Passeriformes,9.683,1878.96,Critically Endangered
Law also,Aves,Carnivora,3238.251,2361.14,Critically Endangered
Idea central,Amphibia,Carnivora,4415.433,1407.04,Least Concern
Cover better,Amphibia,Primates,328.729,2518.37,Near Threatened
Have support,Aves,Carnivora,2259.017,2172.52,Extinct in the Wild
Clearly reality,Aves,Squamata,1192.431,2570.39,Least Concern
Window me,Aves,Primates,280.001,262.66,Near Threatened
Land establish,Mammalia,Carnivora,1122.211,2047.9,Endangered
Say dinner,Actinopterygii,Squamata,3699.201,300.25,Near Threatened
Probably answer,Aves,Squamata,1460.055,1044.05,Least Concern
Quite word,Reptilia,Passeriformes,253.467,1305.25,Critically Endangered
End smile,Aves,Primates,315.274,2369.08,Endangered
Coach too,Amphibia,Rodentia,3974.166,1833.95,Extinct in the Wild
Put force,Actinopterygii,Passeriformes,3631.973,2683.92,Extinct in the Wild
Central do,Actinopterygii,Passeriformes,3654.252,283.9,Endangered
Carry agency,Amphibia,Squamata,3240.141,349.33,Critically Endangered
Kind since,Reptilia,Anura,3000.257,135.94,Endangered
My those,Reptilia,Carnivora,908.635,2894.76,Least Concern
Store quality,Reptilia,Rodentia,2355.352,191.89,Endangered
Friend civil,Actinopterygii,Primates,3.306,2303.17,Least Concern
Concern policy,Reptilia,Squamata,887.47,2507.35,Near Threatened
Reflect result,Mammalia,Passeriformes,1991.695,48.51,Vulnerable
Change baby,Amphibia,Carnivora,4779.111,339.62,Endangered
Edge country,Aves,Primates,452.143,2997.38,Near Threatened
Exist base,Aves,Carnivora,4026.418,1218.96,Critically Endangered
Radio how,Aves,Passeriformes,888.077,2266.03,Critically Endangered
Than form,Actinopterygii,Primates,1766.65,1179.4,Near Threatened
Always yard,Actinopterygii,Anura,166.645,1427.91,Critically Endangered
Every tough,Amphibia,Squamata,2037.207,382.41,Least Concern
Yard unit,Amphibia,Rodentia,1942.768,327.19,Vulnerable
Detail bed,Actinopterygii,Squamata,476.001,1385.94,Near Threatened
Plan ball,Amphibia,Carnivora,3867.015,2862.73,Extinct in the Wild
Interesting instead,Actinopterygii,Anura,1868.016,612.27,Endangered
Attention push,Aves,Anura,3823.863,1501.15,Near Threatened
Husband film,Aves,Anura,258.621,1854.65,Extinct in the Wild
Significant be,Aves,Anura,1530.145,787.94,Near Threatened
Drug life,Amphibia,Squamata,1416.609,345.15,Near Threatened
Century item,Mammalia,Carnivora,4567.86,846.21,Endangered
Could standard,Actinopterygii,Rodentia,3504.262,936.06,Endangered
Economic seven,Reptilia,Carnivora,4623.636,1926.02,Vulnerable
Issue herself,Aves,Passeriformes,3233.133,2286.65,Endangered
Include alone,Mammalia,Squamata,2701.52,2538.08,Vulnerable
Conference especially,Reptilia,Carnivora,2406.168,2324.62,Near Threatened
Car conference,Aves,Primates,2645.994,774.24,Endangered
Discover huge,Aves,Anura,3381.684,1833.06,Endangered
Dark blood,Reptilia,Rodentia,1479.215,872.29,Near Threatened
Apply data,Actinopterygii,Primates,2951.971,2580.62,Near Threatened
Baby yet,Aves,Anura,2093.058,2926.69,Near Threatened
Your series,Amphibia,Rodentia,3711.238,922.52,Vulnerable
Century create,Reptilia,Squamata,3609.772,1501.99,Vulnerable
Pattern citizen,Aves,Carnivora,1800.981,259.48,Vulnerable
Role important,Aves,Rodentia,4159.894,526.46,Vulnerable
Natural rise,Aves,Rodentia,1510.051,287.95,Vulnerable
Event that,Reptilia,Passeriformes,3404.146,436.91,Endangered
Agreement green,Actinopterygii,Rodentia,4899.077,349.58,Extinct in the Wild
Agent evening,Mammalia,Anura,555.055,1093.87,Endangered
Marriage create,Amphibia,Squamata,807.196,1636.78,Endangered
Live owner,Mammalia,Carnivora,1321.351,723.82,Endangered
Run grow,Mammalia,Passeriformes,3743.62,2433.91,Least Concern
Test truth,Aves,Rodentia,2945.733,2612.31,Least Concern
Music dream,Mammalia,Rodentia,2482.574,2989.19,Endangered
Any worry,Actinopterygii,Rodentia,1155.984,1840.13,Critically Endangered
Imagine price,Amphibia,Anura,49.925,281.62,Least Concern
Employee cause,Reptilia,Carnivora,3379.657,2793.04,Endangered
Effort theory,Reptilia,Primates,1766.934,2039.97,Endangered
Respond question,Aves,Squamata,3631.31,220.68,Critically Endangered
Strategy happy,Mammalia,Carnivora,2563.875,1409.38,Critically Endangered
