species,class,order,weight_kg,length_cm,conservation_status
Ever late,Actinopterygii,Rodentia,4306.177,430.17,Near Threatened
Natural relate,Amphibia,Primates,3204.628,1313.83,Vulnerable
Thought eat,Amphibia,Anura,2658.821,1277.12,Near Threatened
Deal music,Actinopterygii,Primates,4521.553,1646.22,Extinct in the Wild
Center within,Reptilia,Squamata,2755.519,1829.87,Endangered
Degree list,Aves,Squamata,2088.373,2127.57,Extinct in the Wild
One TV,Mammalia,Passeriformes,4345.456,1466.8,Least Concern
Imagine head,Reptilia,Passeriformes,178.509,1249.63,Critically Endangered
Police difficult,Actinopterygii,Passeriformes,4190.344,1115.22,Extinct in the Wild
Mean phone,Actinopterygii,Anura,4656.495,371.82,Endangered
Part president,Actinopterygii,Primates,2328.428,1583.17,Critically Endangered
Sense game,Amphibia,Rodentia,2694.113,1567.57,Critically Endangered
How once,Reptilia,Carnivora,67.435,1068.47,Vulnerable
Front everybody,Actinopterygii,Anura,4933.651,816.38,Near Threatened
Speak tough,Actinopterygii,Passeriformes,4784.996,1956.71,Critically Endangered
Occur notice,Reptilia,Primates,63.902,2744.08,Near Threatened
Try bank,Reptilia,Passeriformes,3539.321,2300.65,Vulnerable
Everybody office,Actinopterygii,Squamata,167.301,788.6,Endangered
Step thought,Actinopterygii,Rodentia,4077.43,399.79,Endangered
High full,Mammalia,Primates,3581.134,1593.41,Critically Endangered
Could blood,Reptilia,Passeriformes,2734.871,717.63,Critically Endangered
Then rise,Aves,Anura,221.849,632.86,Least Concern
Mean commercial,Mammalia,Rodentia,3484.748,203.74,Vulnerable
Necessary conference,Amphibia,Squamata,2997.861,1515.83,Extinct in the Wild
Box reflect,Reptilia,Squamata,412.095,2506.76,Near Threatened
Owner own,Amphibia,Squamata,1720.858,472.53,Endangered
Time yeah,Mammalia,Primates,411.749,409.17,Least Concern
Very institution,Amphibia,Carnivora,3785.007,2350.42,Near Threatened
Option pull,Aves,Primates,4238.358,7.26,Critically Endangered
Star camera,Actinopterygii,Carnivora,3997.584,1497.32,Extinct in the Wild
Rise toward,Mammalia,Carnivora,3969.465,1248.12,Vulnerable
Green kind,Aves,Anura,3760.666,2816.23,Endangered
Begin experience,Reptilia,Passeriformes,1755.274,2287.54,Least Concern
Industry ever,Mammalia,Anura,1605.811,1074.51,Endangered
Allow act,Mammalia,Squamata,2031.25,335.71,Critically Endangered
In tough,Mammalia,Squamata,3197.937,458.65,Extinct in the Wild
Sound information,Actinopterygii,Carnivora,4707.042,2835.45,Near Threatened
Five live,Mammalia,Squamata,4799.327,2401.17,Near Threatened
Network method,Aves,Anura,2055.388,2592.1,Near Threatened
House religious,Amphibia,Squamata,2774.749,2351.9,Extinct in the Wild
Decide child,Aves,Anura,1506.424,797.76,Extinct in the Wild
Democrat threat,Reptilia,Carnivora,1146.945,2366.03,Near Threatened
Poor some,Aves,Carnivora,4259.035,1014.78,Near Threatened
Knowledge time,Aves,Rodentia,2131.98,1043.48,Endangered
Remember song,Aves,Anura,1111.397,257.12,Near Threatened
News student,Aves,Passeriformes,4360.589,1474.42,Critically Endangered
Do ground,Mammalia,Anura,1498.089,122.54,Critically Endangered
Card friend,Aves,Primates,1267.706,1139.98,Least Concern
Difficult computer,Amphibia,Anura,558.414,313.62,Least Concern
Important make,Actinopterygii,Squamata,624.705,896.04,Critically Endangered
None experience,Mammalia,Passeriformes,4546.462,2347.23,Near Threatened
Have authority,Aves,Passeriformes,3120.756,1610.56,Critically Endangered
Than left,Aves,Anura,1297.299,2031.29,Vulnerable
Television tonight,Actinopterygii,Primates,2605.049,111.93,Least Concern
Single actually,Actinopterygii,Squamata,4154.169,2720.93,Least Concern
Color seem,Actinopterygii,Passeriformes,3672.228,254.42,Near Threatened
Speak behavior,Mammalia,Rodentia,1811.914,807.35,Critically Endangered
Cell enter,Mammalia,Primates,2800.413,2932.78,Endangered
Moment through,Amphibia,Squamata,2243.682,2961.04,Least Concern
Human agent,Reptilia,Squamata,1151.476,21.26,Extinct in the Wild
Reflect item,Aves,Rodentia,3347.521,1629.62,Near Threatened
Rock decide,Aves,Anura,1910.636,1963.9,Vulnerable
Total social,Reptilia,Carnivora,4907.118,529.3,Critically Endangered
Author main,Actinopterygii,Primates,4779.921,2666.14,Near Threatened
Add cause,Reptilia,Rodentia,1701.634,218.92,Least Concern
Reflect hit,Amphibia,Passeriformes,3467.105,2067.99,Critically Endangered
Indeed arm,Amphibia,Passeriformes,3065.996,1713.69,Extinct in the Wild
Threat evidence,Amphibia,Rodentia,129.314,2706.5,Vulnerable
Move PM,Mammalia,Primates,3699.36,232.4,Critically Endangered
Glass professional,Amphibia,Rodentia,781.908,1515.82,Critically Endangered
Laugh easy,Actinopterygii,Squamata,3199.515,1879.77,Near Threatened
Job every,Mammalia,Squamata,111.511,1563.47,Vulnerable
Natural think,Amphibia,Rodentia,408.518,1723.23,Vulnerable
Machine add,Actinopterygii,Passeriformes,4435.809,1020.47,Critically Endangered
Spring know,Reptilia,Rodentia,3688.082,2319.62,Near Threatened
Computer as,Amphibia,Primates,4885.745,1962.06,Extinct in the Wild
Indicate half,Actinopterygii,Anura,3097.844,609.89,Near Threatened
Measure analysis,Reptilia,Rodentia,4313.549,2115.94,Least Concern
Provide several,Amphibia,Primates,1479.985,1820.99,Endangered
Control customer,Actinopterygii,Primates,2736.22,1809.05,Near Threatened
Threat family,Amphibia,Passeriformes,4430.626,795.96,Near Threatened
Term piece,Reptilia,Anura,1273.511,1421.02,Vulnerable
Source go,Actinopterygii,Rodentia,2129.622,1261.18,Near Threatened
