species,class,order,weight_kg,length_cm,conservation_status
Discussion beyond,Reptilia,Anura,3079.847,2368.27,Endangered
Perhaps short,Actinopterygii,Primates,1366.363,1619.51,Vulnerable
Moment different,Aves,Carnivora,858.619,1428.65,Near Threatened
Again bad,Aves,Squamata,129.328,1096.0,Critically Endangered
Fight media,Amphibia,Carnivora,772.314,2991.91,Endangered
Activity partner,Amphibia,Carnivora,4109.184,851.98,Endangered
Produce maybe,Aves,Passeriformes,1067.509,183.78,Near Threatened
Something during,Amphibia,Primates,3660.286,2431.73,Extinct in the Wild
Also meet,Reptilia,Primates,288.501,1674.92,Extinct in the Wild
Property officer,Actinopterygii,Primates,69.916,861.74,Critically Endangered
Born reason,Actinopterygii,Carnivora,3723.595,1905.93,Extinct in the Wild
Share away,Amphibia,Carnivora,640.023,195.64,Endangered
Citizen scientist,Mammalia,Anura,2057.829,158.06,Near Threatened
Discuss onto,Aves,Rodentia,4096.743,727.39,Endangered
Person buy,Mammalia,Squamata,502.1,1511.62,Critically Endangered
Board require,Actinopterygii,Squamata,3986.754,1917.53,Vulnerable
Image however,Aves,Squamata,4845.081,916.68,Least Concern
Reason need,Amphibia,Carnivora,2528.742,1443.06,Least Concern
Executive whom,Amphibia,Rodentia,532.938,1865.09,Extinct in the Wild
Military which,Reptilia,Rodentia,4260.606,2505.17,Endangered
Generation new,Reptilia,Rodentia,4382.484,1286.57,Least Concern
Begin degree,Reptilia,Squamata,1535.107,861.53,Least Concern
Event technology,Actinopterygii,Primates,3299.094,2281.82,Near Threatened
Small yard,Mammalia,Primates,3121.361,2616.79,Near Threatened
Above personal,Amphibia,Primates,4910.979,561.61,Endangered
Republican successful,Reptilia,Carnivora,3617.445,2485.78,Critically Endangered
Too positive,Reptilia,Passeriformes,972.294,1443.55,Near Threatened
Quickly let,Actinopterygii,Primates,3215.281,2270.82,Critically Endangered
Social above,Actinopterygii,Carnivora,1593.983,725.59,Critically Endangered
Day participant,Mammalia,Rodentia,307.156,1130.84,Least Concern
Short kid,Reptilia,Rodentia,2798.785,1622.01,Vulnerable
Rest economic,Actinopterygii,Passeriformes,3103.382,1800.44,Endangered
Until claim,Reptilia,Anura,2497.271,2170.7,Near Threatened
Threat water,Mammalia,Anura,3347.483,2182.48,Endangered
Subject control,Actinopterygii,Anura,4763.818,1370.89,Endangered
Rule act,Reptilia,Rodentia,3153.281,1839.92,Near Threatened
Dream least,Reptilia,Squamata,1953.931,1582.2,Near Threatened
Throw action,Mammalia,Rodentia,2328.571,2668.63,Vulnerable
Term create,Amphibia,Passeriformes,1632.763,437.15,Vulnerable
Lead hard,Amphibia,Rodentia,753.969,807.02,Extinct in the Wild
Film ten,Aves,Anura,2904.512,2610.97,Least Concern
Point once,Aves,Passeriformes,4905.78,1166.51,Endangered
Anything interest,Amphibia,Anura,4505.547,2005.33,Least Concern
Water receive,Amphibia,Rodentia,668.756,1991.57,Vulnerable
Establish evidence,Amphibia,Carnivora,4262.897,2678.2,Vulnerable
Hit major,Reptilia,Squamata,55.979,1100.02,Least Concern
Have one,Mammalia,Anura,896.965,573.91,Endangered
Civil determine,Aves,Rodentia,3014.484,2917.55,Near Threatened
Arrive college,Actinopterygii,Rodentia,3306.66,1783.88,Extinct in the Wild
North sometimes,Amphibia,Squamata,3408.202,1179.97,Least Concern
Doctor woman,Mammalia,Passeriformes,2431.16,2966.45,Vulnerable
One mission,Reptilia,Rodentia,3030.231,2461.27,Extinct in the Wild
Hold create,Actinopterygii,Rodentia,3837.761,1232.19,Vulnerable
People example,Actinopterygii,Passeriformes,2308.118,2948.33,Endangered
Hear wait,Reptilia,Primates,2317.081,447.24,Near Threatened
Bank foreign,Aves,Passeriformes,3120.767,675.24,Vulnerable
Responsibility point,Reptilia,Squamata,1012.221,2216.42,Least Concern
Tv successful,Aves,Anura,4896.175,879.74,Near Threatened
Raise pretty,Mammalia,Primates,3154.922,2029.18,Near Threatened
Tough challenge,Amphibia,Carnivora,3482.02,1343.78,Least Concern
Education low,Aves,Anura,4242.116,2047.6,Near Threatened
Industry share,Amphibia,Passeriformes,2973.374,2392.91,Extinct in the Wild
Policy common,Amphibia,Rodentia,512.183,1730.61,Extinct in the Wild
Time might,Reptilia,Squamata,131.831,2053.87,Vulnerable
Game fire,Aves,Carnivora,749.916,539.24,Near Threatened
Mention play,Amphibia,Rodentia,622.029,1775.29,Extinct in the Wild
Sea wind,Mammalia,Passeriformes,1797.24,2533.4,Near Threatened
Everybody everyone,Reptilia,Anura,176.951,178.7,Vulnerable
Site purpose,Mammalia,Squamata,1599.832,1142.64,Least Concern
Can last,Actinopterygii,Carnivora,4007.192,1874.34,Extinct in the Wild
Cultural hospital,Actinopterygii,Anura,1849.833,2345.21,Endangered
Product art,Aves,Carnivora,1903.661,921.38,Critically Endangered
Politics accept,Actinopterygii,Carnivora,1826.508,1522.15,Endangered
Fill officer,Actinopterygii,Rodentia,1921.941,2055.7,Extinct in the Wild
Attorney situation,Actinopterygii,Anura,1847.107,2900.66,Endangered
Whether base,Mammalia,Passeriformes,277.655,2295.28,Near Threatened
Sport cup,Mammalia,Passeriformes,2577.38,500.33,Critically Endangered
Month bad,Aves,Carnivora,1081.621,2721.28,Endangered
Watch business,Amphibia,Squamata,892.429,2957.06,Vulnerable
North carry,Amphibia,Carnivora,1321.392,2425.14,Least Concern
Nation week,Actinopterygii,Rodentia,938.603,2059.98,Vulnerable
Others degree,Amphibia,Carnivora,2480.657,1570.65,Critically Endangered
Hear morning,Actinopterygii,Anura,657.637,1577.88,Vulnerable
Experience identify,Reptilia,Squamata,1608.633,2842.6,Vulnerable
Two money,Mammalia,Anura,4209.49,1289.31,Least Concern
Likely difficult,Actinopterygii,Rodentia,4874.003,327.98,Critically Endangered
Natural offer,Amphibia,Squamata,839.263,1771.99,Endangered
Year help,Mammalia,Passeriformes,2193.462,1009.63,Vulnerable
Cost forget,Amphibia,Passeriformes,871.474,428.8,Vulnerable
Dog provide,Reptilia,Primates,1947.069,1779.63,Near Threatened
Kind age,Actinopterygii,Anura,3479.232,1478.16,Vulnerable
Day mission,Mammalia,Carnivora,917.189,1415.93,Near Threatened
Wall long,Reptilia,Rodentia,690.271,1490.46,Critically Endangered
Least talk,Mammalia,Carnivora,2822.688,1294.89,Vulnerable
Voice threat,Amphibia,Passeriformes,1516.492,2540.75,Least Concern
Attention sea,Reptilia,Carnivora,4334.51,1121.44,Critically Endangered
Experience its,Actinopterygii,Passeriformes,2455.715,1517.26,Critically Endangered
Hold goal,Reptilia,Primates,1254.29,1450.24,Extinct in the Wild
Record these,Mammalia,Rodentia,4623.61,2682.63,Endangered
Recent several,Mammalia,Squamata,858.991,1528.11,Endangered
Hospital spend,Reptilia,Rodentia,1772.999,619.65,Vulnerable
Best whatever,Amphibia,Carnivora,1010.598,1048.01,Least Concern
Race federal,Reptilia,Anura,4915.079,1576.45,Extinct in the Wild
Deal manage,Mammalia,Squamata,579.651,699.25,Near Threatened
Energy control,Actinopterygii,Primates,2056.723,2687.95,Endangered
Best voice,Aves,Passeriformes,2328.596,551.77,Critically Endangered
Social focus,Mammalia,Passeriformes,4708.758,573.64,Endangered
Set accept,Mammalia,Squamata,3400.3,871.15,Least Concern
Behavior economic,Mammalia,Squamata,4140.085,504.6,Endangered
Back crime,Aves,Primates,4233.03,635.69,Critically Endangered
Say may,Amphibia,Passeriformes,4102.933,216.84,Endangered
Senior through,Reptilia,Rodentia,4193.044,515.77,Endangered
Kind great,Actinopterygii,Squamata,1244.223,1499.83,Extinct in the Wild
Despite family,Reptilia,Squamata,3938.3,556.34,Extinct in the Wild
Outside south,Reptilia,Primates,1718.123,1164.66,Extinct in the Wild
Glass behind,Mammalia,Primates,1743.521,1044.35,Near Threatened
Everybody establish,Mammalia,Passeriformes,3007.285,1876.93,Near Threatened
Thousand voice,Mammalia,Anura,3505.676,1397.63,Near Threatened
Point provide,Reptilia,Squamata,349.766,839.55,Near Threatened
Sign enough,Reptilia,Passeriformes,127.49,1627.7,Critically Endangered
Vote sport,Amphibia,Carnivora,4391.331,1121.03,Near Threatened
Discuss view,Actinopterygii,Carnivora,1800.692,1077.19,Least Concern
War role,Amphibia,Primates,4679.707,588.94,Extinct in the Wild
Strong story,Mammalia,Squamata,4949.148,1770.61,Vulnerable
Budget tree,Amphibia,Squamata,4368.728,1523.62,Vulnerable
Political agent,Mammalia,Rodentia,1698.981,51.36,Vulnerable
Fish team,Aves,Anura,1806.086,1919.73,Least Concern
Big bit,Aves,Squamata,4138.633,2650.13,Extinct in the Wild
Base growth,Mammalia,Passeriformes,1255.735,230.89,Critically Endangered
Production answer,Aves,Carnivora,783.353,2845.52,Extinct in the Wild
Figure big,Amphibia,Carnivora,962.919,1523.43,Extinct in the Wild
Opportunity however,Actinopterygii,Carnivora,2303.42,2683.64,Endangered
Century account,Reptilia,Squamata,1531.804,1567.03,Extinct in the Wild
Take fine,Reptilia,Anura,1614.546,2832.95,Vulnerable
Take benefit,Aves,Squamata,3024.833,1398.78,Endangered
Note first,Actinopterygii,Carnivora,2873.436,1287.97,Critically Endangered
Must all,Reptilia,Carnivora,1507.352,1500.61,Critically Endangered
Bad style,Mammalia,Squamata,2208.191,813.6,Least Concern
Ground then,Reptilia,Squamata,3236.858,909.79,Near Threatened
Happy which,Amphibia,Carnivora,356.993,2466.89,Least Concern
Smile must,Reptilia,Primates,3437.807,894.85,Endangered
Rock since,Actinopterygii,Carnivora,1109.902,316.62,Extinct in the Wild
Important effort,Actinopterygii,Squamata,4213.017,1552.96,Critically Endangered
Among attorney,Actinopterygii,Primates,2356.741,241.19,Least Concern
Energy lose,Mammalia,Rodentia,4227.209,264.19,Near Threatened
Military type,Actinopterygii,Passeriformes,4775.165,1982.02,Near Threatened
Particularly can,Reptilia,Rodentia,2224.956,101.21,Extinct in the Wild
Hospital should,Actinopterygii,Rodentia,4526.419,1540.47,Endangered
Court age,Aves,Rodentia,424.621,2362.05,Extinct in the Wild
Mouth too,Mammalia,Passeriformes,482.726,705.52,Extinct in the Wild
Role even,Reptilia,Rodentia,1387.98,603.31,Least Concern
Actually research,Amphibia,Primates,149.985,706.99,Critically Endangered
Camera much,Reptilia,Carnivora,1977.791,1163.87,Vulnerable
Conference memory,Amphibia,Anura,3102.393,50.1,Vulnerable
Hotel may,Actinopterygii,Rodentia,1799.78,1225.27,Vulnerable
Current same,Aves,Anura,65.052,14.04,Vulnerable
Fund soldier,Reptilia,Squamata,2275.801,940.86,Critically Endangered
Activity improve,Reptilia,Rodentia,1980.298,2610.78,Critically Endangered
Law describe,Amphibia,Carnivora,2459.983,1986.62,Near Threatened
Hear over,Mammalia,Squamata,1788.508,617.23,Extinct in the Wild
Discuss visit,Amphibia,Anura,2668.007,2378.8,Least Concern
Fish official,Actinopterygii,Carnivora,1103.086,2445.82,Vulnerable
Reach suggest,Amphibia,Passeriformes,3090.083,2799.92,Extinct in the Wild
Open blood,Actinopterygii,Anura,3861.754,541.4,Critically Endangered
Describe where,Reptilia,Anura,2072.667,1149.35,Endangered
Popular probably,Amphibia,Passeriformes,300.481,890.94,Extinct in the Wild
Recent recognize,Aves,Rodentia,1785.026,1391.29,Endangered
Building everybody,Actinopterygii,Carnivora,2657.611,1816.99,Extinct in the Wild
Tonight always,Aves,Anura,3793.613,2917.27,Near Threatened
Like technology,Aves,Carnivora,2486.522,1140.39,Least Concern
Watch see,Amphibia,Carnivora,3100.404,2307.73,Endangered
Site sound,Aves,Squamata,4294.805,2294.55,Least Concern
Still cup,Aves,Carnivora,3743.57,2796.1,Extinct in the Wild
Outside enjoy,Amphibia,Anura,4981.414,1701.59,Near Threatened
Five second,Amphibia,Rodentia,4166.129,395.32,Vulnerable
Unit responsibility,Actinopterygii,Passeriformes,400.362,14.93,Vulnerable
Both relate,Actinopterygii,Squamata,1307.199,376.51,Extinct in the Wild
Begin future,Reptilia,Primates,1919.722,1317.02,Extinct in the Wild
Thing at,Mammalia,Anura,1033.0,370.43,Near Threatened
System hold,Reptilia,Primates,4060.421,2476.74,Endangered
Yeah education,Amphibia,Rodentia,2501.163,2801.55,Critically Endangered
Course bag,Aves,Passeriformes,4756.877,2751.09,Critically Endangered
Speak movie,Mammalia,Passeriformes,4477.871,2581.45,Extinct in the Wild
Security leg,Actinopterygii,Rodentia,3120.273,2607.22,Least Concern
Glass office,Mammalia,Rodentia,1030.553,2128.7,Extinct in the Wild
Similar floor,Aves,Carnivora,4287.611,543.75,Vulnerable
Wait him,Reptilia,Squamata,2759.099,1032.61,Least Concern
Writer health,Aves,Carnivora,2266.991,1830.29,Critically Endangered
Be memory,Aves,Passeriformes,4739.742,608.27,Vulnerable
Toward daughter,Actinopterygii,Squamata,2117.397,639.48,Vulnerable
Six different,Mammalia,Anura,3409.215,38.43,Endangered
Western debate,Reptilia,Passeriformes,1480.408,344.61,Extinct in the Wild
Community light,Actinopterygii,Rodentia,2848.044,2339.04,Extinct in the Wild
Film activity,Mammalia,Passeriformes,1872.277,2635.96,Near Threatened
Himself executive,Mammalia,Primates,1441.366,1867.34,Vulnerable
Like resource,Reptilia,Anura,1660.521,2351.44,Endangered
Catch single,Aves,Passeriformes,1694.698,2516.13,Critically Endangered
Office never,Aves,Squamata,718.551,1289.76,Endangered
Lay general,Amphibia,Primates,422.675,1131.13,Near Threatened
Even special,Actinopterygii,Rodentia,368.022,2987.26,Critically Endangered
Site type,Mammalia,Carnivora,1735.558,133.28,Vulnerable
Still mother,Actinopterygii,Passeriformes,4735.28,1897.69,Extinct in the Wild
Stand magazine,Aves,Anura,1651.878,2646.28,Extinct in the Wild
Effort short,Aves,Anura,1282.366,2770.78,Critically Endangered
Ahead field,Reptilia,Anura,376.434,559.5,Extinct in the Wild
Building adult,Aves,Passeriformes,3582.539,2616.86,Vulnerable
Across strategy,Reptilia,Passeriformes,1062.281,1198.1,Least Concern
Maintain kid,Reptilia,Carnivora,4631.983,533.89,Endangered
Serve stage,Aves,Primates,4376.156,973.7,Extinct in the Wild
From war,Aves,Carnivora,3023.448,2176.27,Extinct in the Wild
Modern remain,Reptilia,Carnivora,1307.015,1978.92,Vulnerable
Feeling reality,Amphibia,Passeriformes,4.257,2835.61,Vulnerable
Understand according,Reptilia,Rodentia,1972.619,2437.96,Extinct in the Wild
Program us,Actinopterygii,Rodentia,3732.551,2253.4,Critically Endangered
Congress detail,Actinopterygii,Anura,3313.441,1932.12,Least Concern
Compare small,Actinopterygii,Primates,1772.692,1589.41,Vulnerable
Ahead true,Amphibia,Anura,4284.252,2241.63,Near Threatened
Someone amount,Reptilia,Carnivora,2904.011,601.09,Near Threatened
Not let,Amphibia,Primates,4259.879,1365.72,Critically Endangered
Put manage,Actinopterygii,Carnivora,3785.638,2509.9,Critically Endangered
Follow training,Actinopterygii,Rodentia,937.054,810.39,Least Concern
Baby suggest,Amphibia,Squamata,3092.314,1741.99,Near Threatened
Foot use,Aves,Anura,1353.182,815.79,Near Threatened
Wonder member,Aves,Anura,683.446,2445.57,Near Threatened
Night not,Aves,Primates,316.557,2228.67,Endangered
Finish smile,Amphibia,Passeriformes,835.759,824.59,Vulnerable
Send put,Reptilia,Primates,2918.969,1674.14,Least Concern
Southern spend,Amphibia,Anura,3332.981,300.3,Endangered
Risk many,Actinopterygii,Anura,3.629,1342.55,Near Threatened
Religious about,Reptilia,Passeriformes,4839.66,1530.42,Extinct in the Wild
Accept well,Mammalia,Carnivora,429.551,974.32,Extinct in the Wild
Would back,Actinopterygii,Primates,4169.375,2652.91,Critically Endangered
Learn some,Mammalia,Passeriformes,3431.975,671.78,Critically Endangered
Dinner picture,Aves,Primates,1920.057,1166.81,Extinct in the Wild
Happy marriage,Aves,Passeriformes,3484.748,2952.66,Vulnerable
Happen long,Reptilia,Rodentia,4502.972,523.84,Near Threatened
As hot,Reptilia,Primates,2974.788,695.82,Extinct in the Wild
Action result,Actinopterygii,Rodentia,3328.35,10.36,Near Threatened
Wall hour,Aves,Carnivora,1295.633,2155.75,Least Concern
Trip author,Aves,Passeriformes,2086.221,121.91,Near Threatened
Commercial manager,Actinopterygii,Squamata,3007.325,2480.32,Least Concern
Since investment,Reptilia,Passeriformes,4228.378,2342.87,Endangered
Upon performance,Mammalia,Primates,2966.872,1011.56,Least Concern
Policy thing,Aves,Primates,1320.824,273.66,Least Concern
Success actually,Aves,Squamata,1450.788,462.59,Least Concern
Drive already,Reptilia,Squamata,2046.01,2561.42,Critically Endangered
Its figure,Actinopterygii,Passeriformes,4561.075,1040.34,Endangered
Hit course,Amphibia,Primates,4447.568,1016.6,Least Concern
Threat draw,Amphibia,Passeriformes,4685.483,953.49,Vulnerable
Agency clearly,Actinopterygii,Carnivora,3688.521,792.16,Near Threatened
Argue item,Amphibia,Passeriformes,1049.892,2783.33,Near Threatened
Law friend,Aves,Primates,347.988,2078.66,Endangered
Movement continue,Aves,Rodentia,2481.993,1820.31,Near Threatened
Major central,Actinopterygii,Carnivora,2895.388,2460.5,Least Concern
Attention level,Mammalia,Carnivora,4233.821,827.86,Least Concern
List company,Amphibia,Primates,1584.959,1799.48,Critically Endangered
Against summer,Aves,Carnivora,4355.788,249.96,Near Threatened
Others ago,Aves,Squamata,2562.585,2272.13,Endangered
Real third,Actinopterygii,Squamata,1934.04,2613.64,Near Threatened
Town blood,Aves,Rodentia,3757.777,1699.65,Endangered
Other generation,Mammalia,Passeriformes,4912.332,2502.73,Near Threatened
Check impact,Reptilia,Rodentia,2974.785,765.06,Critically Endangered
Bill detail,Actinopterygii,Carnivora,2362.15,1806.94,Critically Endangered
Media discover,Aves,Squamata,4467.081,259.62,Endangered
Police still,Amphibia,Passeriformes,2974.37,1497.94,Vulnerable
Deep citizen,Amphibia,Carnivora,3292.378,1203.69,Vulnerable
Create kind,Actinopterygii,Carnivora,4126.104,2176.78,Extinct in the Wild
Such base,Actinopterygii,Carnivora,3527.873,1423.35,Least Concern
Morning report,Actinopterygii,Passeriformes,3401.842,2809.81,Near Threatened
Son conference,Actinopterygii,Primates,1555.635,1402.64,Critically Endangered
No hope,Mammalia,Carnivora,4594.378,2855.89,Extinct in the Wild
Sound central,Actinopterygii,Primates,413.852,1322.07,Critically Endangered
Food age,Mammalia,Carnivora,1808.526,2319.39,Endangered
Floor environment,Reptilia,Passeriformes,1256.06,2557.48,Critically Endangered
Church first,Reptilia,Rodentia,3047.23,2832.64,Endangered
Party half,Mammalia,Carnivora,3012.64,942.91,Extinct in the Wild
Office likely,Actinopterygii,Squamata,481.286,2224.4,Endangered
Face author,Aves,Squamata,4557.023,617.35,Critically Endangered
Address loss,Mammalia,Anura,4460.184,1040.22,Vulnerable
Design clearly,Reptilia,Passeriformes,1542.724,2444.78,Critically Endangered
Hit another,Reptilia,Anura,1064.137,25.44,Critically Endangered
All great,Amphibia,Primates,62.328,2880.04,Near Threatened
Lose eat,Reptilia,Squamata,2525.663,2581.65,Extinct in the Wild
Phone public,Amphibia,Primates,2055.356,1421.05,Endangered
Team shoulder,Actinopterygii,Passeriformes,2254.378,988.6,Vulnerable
Trip finish,Reptilia,Primates,3924.239,853.59,Endangered
Easy sit,Reptilia,Passeriformes,3179.399,768.46,Least Concern
Low debate,Actinopterygii,Primates,802.499,2901.03,Extinct in the Wild
Fall coach,Aves,Carnivora,2061.365,1220.12,Near Threatened
Expect civil,Amphibia,Carnivora,249.314,1959.0,Vulnerable
Third agree,Aves,Rodentia,2973.889,1412.74,Endangered
Environmental weight,Aves,Squamata,4904.678,172.45,Vulnerable
Water suggest,Aves,Primates,1771.382,1242.65,Least Concern
Forget allow,Amphibia,Rodentia,478.539,184.2,Near Threatened
Because each,Actinopterygii,Squamata,2495.718,928.06,Endangered
Natural somebody,Actinopterygii,Carnivora,1853.021,1391.17,Extinct in the Wild
Leg major,Aves,Carnivora,569.461,2204.41,Vulnerable
Garden amount,Actinopterygii,Rodentia,1295.183,2972.15,Least Concern
Article focus,Aves,Rodentia,4636.177,1382.33,Vulnerable
Live this,Actinopterygii,Primates,2404.196,2838.81,Vulnerable
Skill leave,Reptilia,Squamata,2450.426,2220.1,Near Threatened
Want charge,Amphibia,Anura,4786.389,1049.34,Least Concern
Cultural but,Mammalia,Primates,4870.515,2790.14,Least Concern
Form total,Mammalia,Primates,3997.83,648.57,Least Concern
Perhaps idea,Actinopterygii,Carnivora,4488.73,1770.1,Endangered
Example television,Actinopterygii,Squamata,2490.46,1357.46,Endangered
No care,Reptilia,Primates,1241.454,408.64,Near Threatened
Evening home,Reptilia,Passeriformes,4516.26,443.05,Least Concern
Evidence worry,Aves,Squamata,1905.069,435.56,Endangered
Let dinner,Aves,Primates,2145.186,2895.9,Least Concern
Control ready,Aves,Anura,3097.418,229.94,Endangered
Movie technology,Actinopterygii,Passeriformes,4324.732,1238.33,Endangered
Prove respond,Amphibia,Anura,3574.664,10.4,Extinct in the Wild
Feeling parent,Amphibia,Carnivora,3667.266,935.77,Endangered
Education whole,Aves,Rodentia,4238.369,114.49,Near Threatened
Subject hour,Mammalia,Anura,4557.115,95.46,Endangered
