species,class,order,weight_kg,length_cm,conservation_status
Television south,Mammalia,Squamata,492.069,2880.17,Least Concern
Great against,Reptilia,Anura,3916.379,1612.07,Near Threatened
Else too,Reptilia,Primates,4316.184,1342.89,Vulnerable
Position system,Aves,Carnivora,294.015,696.47,Extinct in the Wild
Sometimes sometimes,Amphibia,Anura,3612.253,179.56,Critically Endangered
Certainly imagine,Amphibia,Carnivora,4005.626,2937.89,Vulnerable
Mention while,Mammalia,Squamata,4227.014,471.37,Near Threatened
Thank reduce,Aves,Primates,2925.931,1764.28,Least Concern
Determine surface,Amphibia,Primates,715.823,1094.05,Near Threatened
Wish full,Actinopterygii,Anura,4239.405,92.65,Critically Endangered
Future college,Actinopterygii,Primates,3973.635,2417.43,Near Threatened
Training than,Aves,Squamata,1929.443,474.53,Critically Endangered
Compare skill,Amphibia,Rodentia,4097.764,1233.9,Extinct in the Wild
Sound phone,Aves,Carnivora,1305.938,2868.54,Critically Endangered
Eat daughter,Aves,Carnivora,4395.225,2387.18,Extinct in the Wild
Herself sell,Mammalia,Rodentia,3299.425,2878.2,Critically Endangered
Plant long,Actinopterygii,Primates,49.173,347.56,Critically Endangered
Statement television,Reptilia,Squamata,2670.105,21.38,Near Threatened
Knowledge this,Mammalia,Passeriformes,2214.649,2572.1,Vulnerable
Great class,Reptilia,Anura,3378.425,929.48,Critically Endangered
Beautiful certain,Reptilia,Carnivora,1154.878,1135.19,Critically Endangered
Result energy,Reptilia,Rodentia,4737.52,2217.81,Endangered
Call woman,Amphibia,Carnivora,2172.905,216.53,Critically Endangered
Resource bank,Mammalia,Passeriformes,4941.155,2822.55,Extinct in the Wild
Article change,Mammalia,Carnivora,1774.106,1238.7,Near Threatened
Everybody ahead,Reptilia,Squamata,884.554,496.87,Vulnerable
Best forget,Actinopterygii,Carnivora,2001.833,2373.08,Critically Endangered
Same respond,Actinopterygii,Primates,1819.793,2863.22,Least Concern
Pattern product,Amphibia,Passeriformes,1435.678,1587.23,Critically Endangered
Cold throw,Actinopterygii,Anura,816.857,2662.4,Critically Endangered
Federal open,Aves,Anura,853.639,46.77,Vulnerable
Deep note,Mammalia,Rodentia,3495.779,802.87,Critically Endangered
Ask provide,Mammalia,Carnivora,651.245,2174.31,Vulnerable
Need strategy,Amphibia,Primates,1365.003,133.86,Vulnerable
Describe place,Amphibia,Primates,2749.959,2749.24,Endangered
Message truth,Actinopterygii,Passeriformes,3657.602,2583.33,Endangered
Practice quickly,Actinopterygii,Carnivora,1768.819,588.56,Extinct in the Wild
Senior though,Actinopterygii,Carnivora,2404.851,2966.55,Vulnerable
Blood tough,Amphibia,Anura,4867.839,2864.64,Extinct in the Wild
Once fine,Reptilia,Rodentia,3829.893,2985.47,Near Threatened
Face full,Aves,Anura,2874.239,886.66,Least Concern
Significant clearly,Actinopterygii,Squamata,4911.14,2865.66,Near Threatened
Society receive,Mammalia,Squamata,3111.154,1416.75,Vulnerable
Level stage,Amphibia,Squamata,277.152,2922.44,Critically Endangered
Follow stay,Actinopterygii,Squamata,2261.265,76.15,Critically Endangered
Character quickly,Reptilia,Carnivora,3536.351,2740.13,Extinct in the Wild
Teach language,Mammalia,Passeriformes,2278.815,142.47,Least Concern
Next reveal,Amphibia,Primates,4237.814,933.4,Extinct in the Wild
Less six,Reptilia,Squamata,3599.691,2240.66,Extinct in the Wild
Company citizen,Mammalia,Passeriformes,897.252,1618.59,Least Concern
Into down,Actinopterygii,Primates,4560.113,2647.99,Extinct in the Wild
Reduce follow,Aves,Squamata,461.074,126.35,Endangered
Him all,Mammalia,Carnivora,2878.117,2710.73,Near Threatened
Bring throughout,Amphibia,Primates,376.626,2015.07,Endangered
Study position,Mammalia,Squamata,4294.255,2283.93,Endangered
House parent,Amphibia,Squamata,3703.538,128.67,Critically Endangered
Herself contain,Amphibia,Passeriformes,3046.339,53.44,Critically Endangered
Huge pull,Reptilia,Passeriformes,1697.024,1636.97,Vulnerable
Force practice,Aves,Squamata,4357.775,1905.81,Critically Endangered
Family usually,Actinopterygii,Primates,1040.357,2592.26,Vulnerable
East where,Actinopterygii,Squamata,4954.935,2775.85,Extinct in the Wild
Major west,Reptilia,Rodentia,785.374,2343.53,Vulnerable
Rise sign,Reptilia,Carnivora,418.235,1129.18,Endangered
Later contain,Actinopterygii,Anura,579.326,1096.63,Near Threatened
Bar ability,Amphibia,Carnivora,2366.955,2634.85,Least Concern
Fast name,Actinopterygii,Rodentia,1272.366,1089.41,Endangered
Foreign upon,Amphibia,Primates,3376.286,270.73,Near Threatened
Live result,Amphibia,Primates,650.52,2978.83,Least Concern
Grow necessary,Aves,Primates,3681.601,2632.61,Least Concern
Section positive,Amphibia,Rodentia,585.285,2276.53,Least Concern
New follow,Amphibia,Anura,4496.662,1999.93,Extinct in the Wild
About bag,Aves,Passeriformes,2770.686,1821.29,Extinct in the Wild
Why smile,Mammalia,Squamata,1133.543,1584.9,Critically Endangered
Process law,Amphibia,Rodentia,1351.38,2715.47,Vulnerable
Window during,Amphibia,Primates,2630.943,1977.7,Vulnerable
Send go,Amphibia,Anura,689.269,1618.74,Vulnerable
Individual site,Amphibia,Carnivora,51.963,2002.19,Least Concern
Street natural,Reptilia,Primates,4933.458,1916.28,Least Concern
Everyone member,Aves,Primates,1510.768,1103.76,Endangered
Support most,Reptilia,Carnivora,56.567,802.18,Critically Endangered
Thought manager,Mammalia,Carnivora,2092.481,2289.6,Extinct in the Wild
Turn situation,Amphibia,Anura,225.958,764.47,Extinct in the Wild
Cover draw,Reptilia,Carnivora,4516.586,980.33,Least Concern
Strong property,Actinopterygii,Passeriformes,4619.71,503.21,Least Concern
Look wait,Mammalia,Rodentia,2042.153,1282.63,Vulnerable
Dream bar,Reptilia,Anura,751.12,2239.63,Near Threatened
Some word,Amphibia,Squamata,2747.257,476.88,Least Concern
Daughter yourself,Amphibia,Squamata,4078.701,2339.46,Least Concern
Book cup,Mammalia,Primates,1776.128,291.65,Critically Endangered
Teacher than,Reptilia,Passeriformes,727.509,2494.09,Least Concern
Piece method,Mammalia,Anura,2751.831,1817.79,Endangered
Civil myself,Actinopterygii,Anura,3127.568,1048.94,Extinct in the Wild
Great quality,Mammalia,Squamata,1039.583,2894.3,Least Concern
At improve,Aves,Primates,3513.37,1970.15,Extinct in the Wild
Begin head,Aves,Carnivora,4529.861,1033.3,Near Threatened
Reality financial,Aves,Anura,4285.844,2056.53,Extinct in the Wild
Surface authority,Reptilia,Primates,4660.377,1592.21,Critically Endangered
Audience agent,Actinopterygii,Rodentia,3145.71,2515.41,Critically Endangered
Morning its,Reptilia,Carnivora,3372.437,2513.76,Near Threatened
Democrat surface,Actinopterygii,Carnivora,2883.931,1563.82,Extinct in the Wild
Manage mouth,Reptilia,Passeriformes,2521.584,1207.65,Near Threatened
Site maybe,Actinopterygii,Passeriformes,4208.372,2913.12,Least Concern
Community president,Amphibia,Rodentia,3557.045,1322.41,Extinct in the Wild
Room dream,Actinopterygii,Anura,4458.656,2740.09,Endangered
Customer television,Amphibia,Primates,3119.076,2741.02,Near Threatened
Anyone difference,Reptilia,Rodentia,3837.004,2896.62,Least Concern
Best then,Amphibia,Primates,2469.298,2825.95,Near Threatened
Individual score,Amphibia,Carnivora,4117.748,1341.88,Vulnerable
Leg discuss,Mammalia,Passeriformes,1761.066,1853.14,Extinct in the Wild
Kid new,Aves,Primates,1719.956,1358.5,Critically Endangered
Protect value,Reptilia,Primates,1744.385,2696.13,Near Threatened
Event ten,Amphibia,Carnivora,2048.77,359.17,Endangered
Career maintain,Aves,Anura,219.394,2503.26,Extinct in the Wild
Area increase,Reptilia,Rodentia,4702.951,728.53,Near Threatened
Cover authority,Actinopterygii,Anura,3195.532,1410.62,Vulnerable
Responsibility nation,Actinopterygii,Primates,2072.031,336.34,Extinct in the Wild
Meet amount,Reptilia,Passeriformes,4899.087,561.92,Vulnerable
Physical mission,Aves,Anura,4250.703,2189.62,Near Threatened
Nation operation,Amphibia,Passeriformes,4993.228,493.89,Critically Endangered
Create speak,Mammalia,Rodentia,558.312,1989.08,Endangered
Size history,Amphibia,Rodentia,765.95,486.6,Near Threatened
Difference government,Actinopterygii,Carnivora,230.013,2263.83,Vulnerable
Bring open,Reptilia,Primates,3260.418,1506.75,Vulnerable
Family number,Reptilia,Primates,771.102,1092.98,Critically Endangered
Property forward,Mammalia,Rodentia,3588.616,50.98,Least Concern
Treatment remain,Amphibia,Rodentia,2879.407,348.38,Vulnerable
Lot fine,Reptilia,Primates,4206.42,1415.49,Critically Endangered
Final hope,Actinopterygii,Squamata,2687.799,1600.32,Extinct in the Wild
Administration industry,Actinopterygii,Squamata,4842.939,2985.04,Endangered
Goal paper,Reptilia,Anura,1982.796,1309.99,Near Threatened
Manager two,Reptilia,Squamata,289.423,1327.06,Near Threatened
Style professional,Aves,Carnivora,3531.331,1206.06,Critically Endangered
Special various,Amphibia,Primates,2331.294,2865.89,Least Concern
Nearly my,Amphibia,Squamata,219.029,1168.21,Near Threatened
Simply wear,Actinopterygii,Primates,3586.466,509.27,Extinct in the Wild
Grow will,Amphibia,Anura,486.855,2551.0,Near Threatened
Special follow,Reptilia,Anura,4135.685,446.94,Vulnerable
Above three,Aves,Anura,4087.199,2257.35,Endangered
Dinner that,Actinopterygii,Carnivora,3889.087,1441.07,Near Threatened
Defense able,Mammalia,Passeriformes,4269.499,2535.77,Vulnerable
Seven today,Actinopterygii,Rodentia,3918.403,1380.7,Near Threatened
Animal professional,Aves,Primates,2931.752,2266.07,Least Concern
Own yourself,Actinopterygii,Rodentia,1877.077,2843.14,Least Concern
Suggest building,Amphibia,Rodentia,2101.52,725.77,Critically Endangered
Response reveal,Aves,Passeriformes,2347.19,2945.89,Critically Endangered
Trial interview,Actinopterygii,Anura,4074.401,2142.7,Extinct in the Wild
Box wall,Aves,Passeriformes,3674.529,1337.2,Near Threatened
Increase bank,Aves,Rodentia,3728.498,2586.76,Least Concern
Offer while,Amphibia,Carnivora,23.426,2553.81,Endangered
If section,Actinopterygii,Anura,597.289,665.89,Vulnerable
Stay she,Aves,Carnivora,188.106,2399.94,Critically Endangered
New fish,Amphibia,Primates,1658.681,134.59,Near Threatened
Accept usually,Reptilia,Rodentia,191.985,413.32,Extinct in the Wild
These again,Actinopterygii,Rodentia,66.324,2411.03,Extinct in the Wild
Way real,Reptilia,Primates,2179.439,964.75,Vulnerable
Itself somebody,Aves,Passeriformes,4810.879,2977.42,Critically Endangered
Tough must,Aves,Passeriformes,3488.148,483.5,Least Concern
Special stuff,Actinopterygii,Primates,2139.703,2209.59,Least Concern
As recently,Reptilia,Anura,2545.059,1471.52,Extinct in the Wild
Town several,Amphibia,Primates,2562.055,517.9,Extinct in the Wild
Those other,Actinopterygii,Anura,4991.361,2645.3,Extinct in the Wild
Share sense,Aves,Primates,3376.421,1065.59,Least Concern
Lose avoid,Aves,Squamata,1742.366,1139.19,Extinct in the Wild
Six agency,Aves,Passeriformes,2794.12,1741.51,Extinct in the Wild
Job defense,Reptilia,Passeriformes,4966.523,1561.41,Least Concern
Staff work,Actinopterygii,Rodentia,3855.79,2874.63,Near Threatened
Others almost,Aves,Primates,4036.141,512.2,Critically Endangered
Vote decide,Amphibia,Rodentia,4979.401,80.24,Near Threatened
Able foot,Aves,Primates,660.058,14.4,Critically Endangered
Involve ahead,Aves,Carnivora,3897.814,1987.41,Near Threatened
She glass,Mammalia,Passeriformes,4207.604,2365.45,Critically Endangered
Or available,Amphibia,Carnivora,2582.634,614.22,Extinct in the Wild
Recently her,Actinopterygii,Passeriformes,729.153,941.68,Least Concern
Economic peace,Actinopterygii,Rodentia,4466.339,2940.5,Vulnerable
Imagine green,Reptilia,Rodentia,3824.141,1462.86,Endangered
Manager their,Reptilia,Primates,544.579,2195.13,Endangered
Shake fast,Reptilia,Carnivora,1804.469,2982.71,Least Concern
Professional owner,Actinopterygii,Rodentia,1333.261,319.54,Near Threatened
Under edge,Actinopterygii,Squamata,3244.676,1539.03,Extinct in the Wild
Treatment wonder,Mammalia,Carnivora,4774.719,822.89,Least Concern
Follow friend,Reptilia,Anura,479.988,1748.46,Critically Endangered
The various,Reptilia,Rodentia,81.802,418.87,Least Concern
Room consumer,Reptilia,Passeriformes,4007.186,869.03,Least Concern
Successful simple,Reptilia,Primates,4598.516,1940.86,Near Threatened
Agreement help,Reptilia,Rodentia,3258.106,2447.7,Near Threatened
Base camera,Mammalia,Rodentia,659.097,2461.78,Least Concern
Campaign daughter,Amphibia,Squamata,1203.079,793.66,Least Concern
Role assume,Mammalia,Primates,1560.944,2427.14,Endangered
Himself commercial,Aves,Rodentia,3825.101,643.77,Extinct in the Wild
Similar garden,Actinopterygii,Rodentia,707.064,507.14,Near Threatened
Lawyer sense,Mammalia,Rodentia,3744.629,2620.14,Critically Endangered
Idea almost,Reptilia,Passeriformes,926.31,1313.86,Critically Endangered
Know whatever,Actinopterygii,Primates,1851.722,2464.94,Critically Endangered
Share everything,Reptilia,Squamata,1494.612,2675.81,Vulnerable
Be everyone,Mammalia,Anura,4268.384,2768.85,Least Concern
Material scientist,Amphibia,Rodentia,3838.512,1567.47,Critically Endangered
Cover buy,Mammalia,Carnivora,644.133,1520.47,Critically Endangered
Education receive,Amphibia,Primates,3741.838,2083.09,Extinct in the Wild
Teach month,Amphibia,Carnivora,1742.531,2544.74,Vulnerable
Option front,Amphibia,Rodentia,4870.864,505.29,Least Concern
Realize bill,Aves,Carnivora,4189.652,1858.85,Critically Endangered
Player no,Aves,Primates,3685.544,2294.65,Endangered
Force build,Mammalia,Primates,4040.558,2685.78,Critically Endangered
Window toward,Mammalia,Carnivora,223.199,1576.1,Extinct in the Wild
Culture hand,Aves,Squamata,2963.051,1970.87,Critically Endangered
Able expert,Actinopterygii,Passeriformes,2997.777,2003.31,Vulnerable
Play happy,Amphibia,Primates,3407.339,2491.58,Vulnerable
Fall describe,Mammalia,Passeriformes,4901.495,912.18,Critically Endangered
Hot college,Actinopterygii,Passeriformes,1286.739,2362.17,Least Concern
Environment rise,Reptilia,Rodentia,738.774,727.44,Critically Endangered
Age car,Mammalia,Carnivora,1503.117,2992.24,Near Threatened
Condition against,Aves,Rodentia,2994.941,1664.57,Least Concern
Husband maintain,Aves,Passeriformes,1321.324,2435.98,Critically Endangered
Upon back,Aves,Passeriformes,1771.085,1664.44,Extinct in the Wild
Prevent father,Amphibia,Rodentia,1417.878,1133.34,Endangered
Six say,Aves,Primates,3382.231,2859.85,Least Concern
Accept fine,Reptilia,Rodentia,4698.012,2245.84,Least Concern
Which rock,Reptilia,Primates,3876.566,823.06,Critically Endangered
Ground effort,Actinopterygii,Anura,422.513,1360.77,Critically Endangered
Trouble minute,Amphibia,Rodentia,4552.811,1100.62,Extinct in the Wild
Pay woman,Actinopterygii,Primates,2978.837,1417.09,Least Concern
Accept easy,Actinopterygii,Primates,1284.514,405.68,Extinct in the Wild
Myself seem,Actinopterygii,Passeriformes,347.338,704.58,Near Threatened
Serve carry,Amphibia,Anura,204.887,1018.97,Extinct in the Wild
Seven true,Aves,Squamata,2811.347,1125.98,Critically Endangered
Level yet,Amphibia,Anura,3992.63,2554.57,Vulnerable
Score small,Aves,Rodentia,1629.385,1098.05,Near Threatened
Own gun,Mammalia,Carnivora,1775.401,611.24,Extinct in the Wild
Recent miss,Reptilia,Carnivora,4262.509,1330.13,Vulnerable
Dream same,Mammalia,Primates,3701.356,673.61,Least Concern
Fund among,Amphibia,Squamata,1362.841,372.63,Extinct in the Wild
Skin cup,Actinopterygii,Primates,702.721,1326.09,Vulnerable
Forward fund,Aves,Carnivora,4997.423,1810.8,Near Threatened
Surface large,Mammalia,Passeriformes,4437.798,1927.45,Extinct in the Wild
Buy pay,Reptilia,Anura,1250.78,2142.54,Critically Endangered
Many high,Reptilia,Anura,1998.494,438.9,Critically Endangered
Will beyond,Amphibia,Rodentia,1451.47,1713.84,Least Concern
Customer building,Mammalia,Passeriformes,1530.015,371.86,Critically Endangered
Prevent media,Mammalia,Anura,3900.54,2584.93,Near Threatened
Heart when,Reptilia,Rodentia,2217.699,79.81,Extinct in the Wild
Agreement just,Mammalia,Anura,1446.185,1293.99,Near Threatened
Large state,Aves,Carnivora,4034.755,399.73,Vulnerable
Hope offer,Aves,Rodentia,936.422,1866.28,Vulnerable
Whether least,Mammalia,Anura,2275.742,775.16,Near Threatened
Character score,Mammalia,Passeriformes,798.764,1735.93,Vulnerable
Same identify,Amphibia,Primates,2390.204,2358.23,Extinct in the Wild
Face stand,Actinopterygii,Squamata,4970.322,2699.47,Vulnerable
Now tax,Aves,Squamata,3673.746,2799.88,Extinct in the Wild
Sister phone,Mammalia,Passeriformes,1243.155,2559.18,Extinct in the Wild
Rule scientist,Actinopterygii,Squamata,2521.365,296.54,Critically Endangered
West reflect,Aves,Rodentia,3516.637,216.44,Least Concern
Old box,Reptilia,Carnivora,1694.178,207.43,Least Concern
Born professional,Mammalia,Rodentia,4188.678,1239.1,Endangered
Heavy draw,Actinopterygii,Primates,1737.988,2573.63,Endangered
Strong recognize,Reptilia,Primates,4030.544,1961.79,Endangered
Other play,Amphibia,Squamata,4492.378,2493.03,Least Concern
Work arm,Amphibia,Carnivora,3083.42,1663.32,Endangered
Prevent help,Mammalia,Squamata,3535.162,857.08,Near Threatened
Religious notice,Actinopterygii,Squamata,2543.646,1383.44,Least Concern
Mrs society,Mammalia,Passeriformes,1048.839,1223.94,Vulnerable
Only boy,Aves,Squamata,894.613,1982.06,Near Threatened
Close without,Reptilia,Rodentia,2785.979,736.79,Endangered
Happen responsibility,Mammalia,Passeriformes,2857.321,210.95,Least Concern
Board page,Actinopterygii,Anura,1147.157,134.53,Endangered
News personal,Mammalia,Carnivora,3980.743,2398.44,Vulnerable
Those box,Aves,Squamata,3941.121,2377.28,Vulnerable
Discover contain,Reptilia,Primates,2152.038,1141.57,Endangered
Wait result,Aves,Primates,74.864,1408.0,Least Concern
Soon television,Amphibia,Squamata,3150.788,1347.61,Critically Endangered
Rate nor,Actinopterygii,Anura,466.974,699.14,Extinct in the Wild
Two loss,Actinopterygii,Squamata,1132.889,2003.19,Vulnerable
Some sell,Aves,Carnivora,2888.204,519.29,Critically Endangered
Thought available,Actinopterygii,Primates,4054.094,2450.03,Near Threatened
Republican east,Aves,Rodentia,949.796,311.32,Vulnerable
But option,Aves,Passeriformes,4967.408,325.15,Endangered
Account example,Amphibia,Carnivora,1323.694,1028.02,Near Threatened
Total consumer,Amphibia,Passeriformes,1050.431,530.72,Extinct in the Wild
Quickly knowledge,Actinopterygii,Rodentia,4087.979,2082.62,Least Concern
Mrs its,Amphibia,Rodentia,320.169,1984.02,Critically Endangered
Analysis situation,Amphibia,Passeriformes,83.193,2653.51,Extinct in the Wild
Claim physical,Mammalia,Anura,3387.012,1355.88,Endangered
Finish radio,Mammalia,Rodentia,2441.379,2596.16,Endangered
List protect,Aves,Carnivora,984.636,1168.13,Near Threatened
Factor common,Mammalia,Squamata,245.505,1946.26,Least Concern
Whether local,Aves,Squamata,329.656,1569.04,Endangered
Either number,Aves,Primates,802.344,545.46,Endangered
Different speak,Aves,Rodentia,3561.033,1812.67,Extinct in the Wild
Pick paper,Aves,Squamata,3139.613,1554.98,Endangered
Floor cover,Amphibia,Passeriformes,3301.736,993.93,Extinct in the Wild
Another decision,Mammalia,Passeriformes,2744.413,1812.0,Least Concern
Young visit,Actinopterygii,Rodentia,546.874,1689.7,Extinct in the Wild
Those TV,Amphibia,Anura,2872.55,406.8,Endangered
Statement talk,Mammalia,Anura,1999.794,1601.72,Near Threatened
Structure fall,Actinopterygii,Rodentia,3110.698,62.95,Critically Endangered
Hotel growth,Mammalia,Carnivora,4860.557,459.55,Near Threatened
Prevent learn,Actinopterygii,Carnivora,4632.254,1542.0,Near Threatened
Place both,Aves,Squamata,3397.566,460.75,Critically Endangered
Idea market,Aves,Carnivora,2788.568,180.04,Extinct in the Wild
Arm pull,Mammalia,Anura,2666.669,210.73,Near Threatened
Field religious,Actinopterygii,Carnivora,2493.329,2532.67,Least Concern
You many,Actinopterygii,Passeriformes,2462.054,201.73,Least Concern
Set future,Mammalia,Rodentia,3161.451,2796.91,Extinct in the Wild
Adult guy,Reptilia,Anura,1290.319,2723.5,Endangered
Radio from,Reptilia,Squamata,1223.118,705.6,Vulnerable
Tax opportunity,Reptilia,Passeriformes,3199.264,1073.44,Extinct in the Wild
Process bar,Reptilia,Primates,1575.917,478.75,Near Threatened
Situation charge,Reptilia,Passeriformes,2460.354,851.86,Least Concern
My finish,Actinopterygii,Squamata,281.056,1141.19,Critically Endangered
Middle girl,Amphibia,Anura,4801.154,1666.88,Endangered
Note produce,Amphibia,Anura,3409.236,2352.1,Extinct in the Wild
Sport why,Mammalia,Passeriformes,554.098,1098.27,Vulnerable
Might prevent,Mammalia,Rodentia,4261.284,1869.24,Least Concern
Run fight,Reptilia,Carnivora,1279.533,1433.57,Endangered
Age fill,Amphibia,Anura,4304.215,1911.98,Critically Endangered
Carry glass,Mammalia,Passeriformes,3269.121,957.7,Vulnerable
Or coach,Actinopterygii,Anura,2999.836,1628.05,Least Concern
Human reason,Reptilia,Anura,2650.617,2136.3,Near Threatened
Me western,Aves,Primates,3152.704,2307.11,Endangered
Number woman,Amphibia,Carnivora,1913.754,1864.72,Near Threatened
Night inside,Aves,Squamata,4176.042,2715.69,Least Concern
Do Mr,Reptilia,Rodentia,3834.509,1206.54,Near Threatened
Next want,Aves,Squamata,1148.651,664.49,Endangered
Measure once,Aves,Primates,1093.953,2664.2,Endangered
Learn when,Aves,Passeriformes,4373.246,784.36,Least Concern
Forward force,Aves,Rodentia,4111.008,40.88,Near Threatened
No audience,Aves,Passeriformes,1682.355,1226.43,Least Concern
Not just,Mammalia,Passeriformes,49.242,2092.45,Near Threatened
Treatment Republican,Amphibia,Rodentia,4098.229,2619.85,Near Threatened
Although gas,Mammalia,Rodentia,1796.877,254.11,Critically Endangered
Democrat debate,Reptilia,Squamata,390.913,2725.31,Vulnerable
Save heart,Reptilia,Squamata,4060.836,45.09,Endangered
Probably worker,Reptilia,Rodentia,1793.311,908.16,Endangered
A again,Mammalia,Carnivora,829.631,754.11,Vulnerable
Father article,Actinopterygii,Rodentia,3495.557,594.35,Extinct in the Wild
Analysis box,Amphibia,Passeriformes,2083.009,1730.35,Critically Endangered
Wish purpose,Actinopterygii,Carnivora,883.867,337.26,Critically Endangered
Evidence Mr,Actinopterygii,Rodentia,3091.227,2424.3,Extinct in the Wild
Democrat red,Reptilia,Passeriformes,4036.273,1342.62,Near Threatened
Difficult husband,Amphibia,Passeriformes,4599.72,2001.63,Least Concern
People lose,Aves,Carnivora,1341.667,1297.92,Endangered
Require reduce,Amphibia,Anura,2534.576,1697.13,Least Concern
Arm which,Amphibia,Squamata,4246.109,1339.44,Near Threatened
Up be,Amphibia,Carnivora,4277.437,2368.37,Least Concern
Note believe,Actinopterygii,Anura,2478.389,2277.5,Near Threatened
Development nothing,Reptilia,Carnivora,2526.104,366.03,Endangered
Operation individual,Reptilia,Rodentia,4929.015,1423.65,Extinct in the Wild
However nor,Actinopterygii,Anura,1542.638,2863.82,Vulnerable
Painting skill,Amphibia,Primates,1650.791,1136.27,Vulnerable
First yard,Amphibia,Passeriformes,1558.386,1120.5,Vulnerable
Move person,Amphibia,Squamata,1140.066,2477.53,Vulnerable
Take heavy,Aves,Carnivora,3136.512,60.28,Critically Endangered
Organization ask,Mammalia,Anura,1200.676,533.23,Endangered
Including student,Reptilia,Carnivora,3323.215,2546.39,Vulnerable
Resource any,Mammalia,Primates,765.821,2893.79,Least Concern
Year type,Actinopterygii,Rodentia,1248.324,1369.24,Critically Endangered
Short change,Mammalia,Carnivora,842.137,2128.71,Vulnerable
Force back,Reptilia,Rodentia,4597.677,2655.11,Critically Endangered
Clear soldier,Actinopterygii,Primates,2493.093,2476.4,Near Threatened
Couple deal,Actinopterygii,Carnivora,1800.608,1879.66,Vulnerable
Pressure staff,Mammalia,Squamata,2110.721,686.17,Extinct in the Wild
Least drop,Reptilia,Rodentia,366.932,2513.83,Critically Endangered
Manager between,Mammalia,Rodentia,4325.555,1669.89,Vulnerable
Issue home,Amphibia,Squamata,1242.716,1746.47,Vulnerable
The study,Aves,Squamata,3118.055,251.59,Critically Endangered
Seat listen,Amphibia,Squamata,2882.817,2460.67,Extinct in the Wild
Father far,Reptilia,Carnivora,2173.216,2150.83,Critically Endangered
Shoulder role,Actinopterygii,Squamata,3331.523,2373.33,Critically Endangered
Political billion,Amphibia,Rodentia,4365.666,286.19,Extinct in the Wild
Others reason,Amphibia,Squamata,3106.555,741.5,Critically Endangered
Serve pull,Amphibia,Primates,1330.446,652.61,Critically Endangered
Theory friend,Reptilia,Passeriformes,2400.063,243.01,Endangered
Early evidence,Amphibia,Rodentia,1705.97,611.44,Least Concern
Performance give,Reptilia,Squamata,99.631,598.97,Endangered
Anyone pick,Mammalia,Anura,1795.602,1257.34,Extinct in the Wild
No situation,Amphibia,Rodentia,2365.75,2624.28,Critically Endangered
Probably most,Mammalia,Passeriformes,1151.517,1780.59,Endangered
Wind red,Reptilia,Carnivora,4081.761,521.83,Extinct in the Wild
Evidence among,Actinopterygii,Anura,2957.022,2840.14,Near Threatened
Test public,Mammalia,Primates,3998.373,1385.11,Near Threatened
Analysis once,Mammalia,Rodentia,3774.815,233.02,Critically Endangered
Environmental model,Reptilia,Anura,81.503,2345.52,Endangered
Among treat,Aves,Primates,2886.853,1487.26,Critically Endangered
Forget arm,Amphibia,Primates,82.094,50.16,Critically Endangered
Through live,Amphibia,Squamata,594.518,891.75,Least Concern
Computer sure,Reptilia,Rodentia,2981.16,2297.7,Vulnerable
One team,Reptilia,Rodentia,1309.003,513.56,Least Concern
But Democrat,Reptilia,Carnivora,4452.407,661.7,Least Concern
Still impact,Actinopterygii,Passeriformes,3604.906,374.12,Extinct in the Wild
