species,class,order,weight_kg,length_cm,conservation_status
Serious do,Actinopterygii,Squamata,1860.796,570.12,Endangered
Set chair,Amphibia,Squamata,133.701,1518.29,Critically Endangered
Among discover,Amphibia,Passeriformes,2177.885,1302.18,Vulnerable
Security grow,Reptilia,Rodentia,4870.471,1419.28,Critically Endangered
However sport,Amphibia,Primates,2078.502,2746.26,Endangered
Dog fish,Aves,Squamata,4374.181,2479.29,Endangered
Respond member,Aves,Rodentia,3520.932,2944.43,Extinct in the Wild
Cell Congress,Amphibia,Rodentia,4847.851,751.67,Endangered
Me them,Actinopterygii,Carnivora,2627.489,1749.45,Extinct in the Wild
Herself wait,Reptilia,Anura,1753.001,64.41,Critically Endangered
Middle process,Aves,Rodentia,4076.066,153.56,Critically Endangered
Form plant,Mammalia,Squamata,3862.347,36.21,Least Concern
Quality sit,Actinopterygii,Passeriformes,1328.349,1905.65,Near Threatened
Voice action,Aves,Primates,592.436,2128.68,Endangered
General either,Reptilia,Anura,2635.124,399.19,Extinct in the Wild
Reach crime,Reptilia,Passeriformes,4827.043,2882.28,Vulnerable
Happen information,Aves,Rodentia,1498.398,779.66,Vulnerable
Sport current,Aves,Anura,3782.132,2391.41,Endangered
Boy first,Reptilia,Primates,3060.355,2175.84,Vulnerable
Short run,Actinopterygii,Squamata,1385.921,1247.27,Extinct in the Wild
Source one,Amphibia,Anura,441.133,1230.05,Endangered
Cultural line,Actinopterygii,Passeriformes,2535.788,1999.6,Vulnerable
Yourself type,Reptilia,Anura,3318.444,692.8,Near Threatened
Believe green,Mammalia,Anura,4658.6,522.54,Vulnerable
Window government,Reptilia,Squamata,1752.879,2763.09,Vulnerable
Pick base,Actinopterygii,Squamata,3658.474,1450.36,Vulnerable
White coach,Mammalia,Squamata,4867.651,2161.87,Endangered
Avoid hour,Reptilia,Carnivora,4532.359,1068.66,Extinct in the Wild
Eat prepare,Actinopterygii,Squamata,1640.851,2354.16,Endangered
Author whatever,Amphibia,Squamata,1212.235,1610.59,Vulnerable
Either capital,Actinopterygii,Carnivora,1120.629,522.45,Vulnerable
His friend,Reptilia,Anura,1699.874,506.42,Vulnerable
Lose road,Actinopterygii,Carnivora,2996.332,2935.42,Endangered
Around claim,Amphibia,Anura,2255.373,1696.92,Vulnerable
Type politics,Actinopterygii,Passeriformes,4123.382,1074.82,Least Concern
When impact,Reptilia,Passeriformes,3296.257,1630.94,Least Concern
Election amount,Mammalia,Primates,465.814,2094.68,Near Threatened
Conference cup,Amphibia,Rodentia,4630.284,2570.7,Extinct in the Wild
Large man,Aves,Carnivora,4184.383,867.63,Near Threatened
Quite tell,Mammalia,Primates,1272.167,2126.21,Vulnerable
Cell drug,Actinopterygii,Rodentia,4834.238,837.46,Endangered
Receive stand,Reptilia,Passeriformes,2715.8,638.61,Vulnerable
Too behavior,Actinopterygii,Primates,4920.924,308.61,Near Threatened
Notice attack,Aves,Passeriformes,3856.916,2094.14,Extinct in the Wild
Look worker,Aves,Primates,3843.121,146.06,Extinct in the Wild
Camera American,Reptilia,Rodentia,25.078,2313.24,Endangered
Statement thus,Reptilia,Anura,4551.241,2792.85,Vulnerable
Her cause,Amphibia,Rodentia,198.924,1531.88,Vulnerable
Which act,Amphibia,Anura,497.639,2598.18,Vulnerable
Because certainly,Amphibia,Primates,2450.562,1681.78,Endangered
Present reality,Amphibia,Rodentia,4602.268,1887.67,Critically Endangered
As she,Mammalia,Anura,2666.199,1802.41,Critically Endangered
Apply main,Mammalia,Passeriformes,2223.925,996.87,Vulnerable
Over edge,Reptilia,Anura,4828.001,852.3,Vulnerable
He claim,Amphibia,Primates,2079.033,1590.48,Extinct in the Wild
Tonight main,Mammalia,Anura,1016.9,371.53,Near Threatened
Fill stand,Mammalia,Carnivora,3126.774,2897.11,Near Threatened
Senior large,Mammalia,Passeriformes,175.508,1564.16,Endangered
Development deal,Actinopterygii,Carnivora,2586.56,2145.67,Endangered
Official buy,Reptilia,Rodentia,2135.865,497.8,Near Threatened
Final yes,Aves,Passeriformes,3167.723,2728.64,Extinct in the Wild
Save know,Mammalia,Carnivora,2500.055,885.07,Endangered
Indeed treatment,Reptilia,Passeriformes,1157.581,294.91,Extinct in the Wild
Set talk,Actinopterygii,Rodentia,3995.654,455.76,Least Concern
Against today,Aves,Squamata,1408.437,468.24,Extinct in the Wild
Kind sometimes,Amphibia,Anura,2486.349,1319.27,Endangered
Issue right,Reptilia,Primates,664.659,2998.46,Near Threatened
Church ability,Aves,Primates,764.993,2539.44,Critically Endangered
No every,Amphibia,Primates,323.723,1122.82,Extinct in the Wild
Yourself country,Actinopterygii,Carnivora,4530.168,2265.62,Critically Endangered
Indeed religious,Amphibia,Squamata,4982.426,2850.92,Extinct in the Wild
Practice take,Amphibia,Squamata,1380.04,1191.72,Critically Endangered
Cost computer,Reptilia,Rodentia,3714.83,684.08,Vulnerable
Final memory,Actinopterygii,Carnivora,4134.06,1674.29,Least Concern
Matter mention,Amphibia,Rodentia,3642.942,2264.74,Near Threatened
Girl cut,Mammalia,Passeriformes,3885.654,2562.32,Endangered
Service wife,Aves,Primates,4772.796,1650.79,Endangered
Enter miss,Aves,Rodentia,3771.457,672.63,Least Concern
Check line,Aves,Squamata,2707.817,1493.71,Vulnerable
Together board,Amphibia,Passeriformes,4924.089,2892.84,Least Concern
Time one,Aves,Rodentia,2850.905,505.43,Extinct in the Wild
Place nothing,Reptilia,Primates,3435.745,2172.99,Extinct in the Wild
Draw late,Actinopterygii,Primates,2823.899,303.39,Near Threatened
Wide on,Amphibia,Anura,3312.019,193.11,Least Concern
Guy opportunity,Mammalia,Squamata,2146.08,2309.18,Endangered
Student country,Reptilia,Primates,3916.033,1538.59,Critically Endangered
Southern ball,Reptilia,Carnivora,2298.88,516.4,Critically Endangered
How direction,Aves,Rodentia,1790.127,892.42,Vulnerable
Research worry,Amphibia,Passeriformes,3754.294,2326.17,Critically Endangered
Bed opportunity,Mammalia,Primates,3868.72,411.54,Critically Endangered
Commercial message,Aves,Carnivora,3602.631,1078.55,Critically Endangered
Challenge rock,Mammalia,Squamata,2344.439,113.11,Endangered
Writer president,Amphibia,Primates,2813.207,1983.34,Extinct in the Wild
Only top,Aves,Rodentia,4154.586,1052.3,Near Threatened
Smile only,Mammalia,Passeriformes,1321.693,1620.15,Least Concern
Year economic,Mammalia,Passeriformes,2843.935,1627.07,Critically Endangered
Nature what,Actinopterygii,Rodentia,4497.176,2015.35,Endangered
Establish read,Aves,Carnivora,4887.558,713.73,Least Concern
Serious successful,Reptilia,Primates,3800.337,359.57,Critically Endangered
Floor different,Amphibia,Primates,1315.243,666.74,Critically Endangered
Building mother,Actinopterygii,Passeriformes,4215.396,634.57,Near Threatened
Do add,Mammalia,Anura,443.81,1834.76,Extinct in the Wild
Me set,Aves,Rodentia,1053.789,632.78,Extinct in the Wild
Dream gas,Reptilia,Rodentia,1732.405,2129.08,Extinct in the Wild
Election through,Actinopterygii,Carnivora,270.725,379.1,Near Threatened
Around within,Aves,Anura,4201.366,1905.9,Critically Endangered
Center six,Actinopterygii,Anura,1614.861,1571.96,Vulnerable
Investment that,Aves,Squamata,840.582,2645.88,Vulnerable
Reduce office,Aves,Squamata,2613.395,1254.12,Critically Endangered
Business defense,Reptilia,Rodentia,25.831,752.5,Extinct in the Wild
Hotel difference,Mammalia,Passeriformes,2925.241,62.8,Vulnerable
Treatment industry,Aves,Rodentia,1507.341,1570.03,Extinct in the Wild
Serious bed,Amphibia,Passeriformes,1362.66,895.66,Least Concern
Draw art,Amphibia,Carnivora,172.699,1086.62,Critically Endangered
Security increase,Actinopterygii,Primates,2611.471,206.89,Extinct in the Wild
Along agree,Actinopterygii,Squamata,3712.129,1332.26,Least Concern
Accept career,Mammalia,Carnivora,1966.226,575.46,Vulnerable
Admit lose,Amphibia,Rodentia,3332.957,2068.58,Near Threatened
