species,class,order,weight_kg,length_cm,conservation_status
Treatment reach,Aves,Primates,3959.331,577.43,Endangered
Analysis your,Actinopterygii,Rodentia,4520.366,2855.8,Endangered
Personal hair,Aves,Primates,264.638,1368.41,Near Threatened
Land make,Actinopterygii,Rodentia,2646.267,1389.58,Endangered
Involve let,Reptilia,Passeriformes,2351.717,319.65,Endangered
Court defense,Reptilia,Rodentia,2495.317,2784.64,Vulnerable
Music picture,Amphibia,Primates,1845.141,204.34,Critically Endangered
Teacher high,Aves,Passeriformes,1223.972,2840.08,Near Threatened
Piece research,Amphibia,Passeriformes,2580.855,1878.87,Extinct in the Wild
Carry paper,Mammalia,Carnivora,76.879,799.55,Vulnerable
Life tend,Actinopterygii,Rodentia,1163.352,1989.87,Least Concern
Develop court,Amphibia,Squamata,410.06,226.64,Extinct in the Wild
Describe bill,Mammalia,Squamata,2839.968,2025.76,Vulnerable
State room,Amphibia,Primates,2647.406,2431.4,Critically Endangered
Of section,Actinopterygii,Primates,1094.557,2573.33,Near Threatened
Rule perhaps,Aves,Rodentia,4709.753,821.85,Critically Endangered
Dog member,Amphibia,Rodentia,3763.988,505.85,Vulnerable
Protect through,Mammalia,Carnivora,1028.247,2354.41,Endangered
Memory everybody,Aves,Squamata,1214.011,1133.61,Vulnerable
Wait seem,Amphibia,Squamata,2823.071,1969.93,Critically Endangered
Current energy,Reptilia,Rodentia,3191.899,2720.54,Critically Endangered
Think idea,Mammalia,Squamata,3462.497,2058.76,Endangered
Here common,Amphibia,Anura,4475.736,1195.22,Endangered
East since,Actinopterygii,Anura,2541.82,2555.59,Extinct in the Wild
Investment interesting,Mammalia,Primates,4782.692,1547.68,Endangered
Product collection,Amphibia,Primates,2705.021,1762.24,Endangered
Effort significant,Actinopterygii,Anura,2618.794,1881.02,Endangered
Medical available,Mammalia,Carnivora,4522.208,1486.94,Least Concern
Day two,Aves,Primates,4544.517,2200.04,Critically Endangered
Inside ok,Aves,Carnivora,2397.506,349.91,Endangered
Those they,Reptilia,Passeriformes,2573.028,2771.82,Least Concern
Public different,Reptilia,Squamata,467.731,526.8,Near Threatened
Leader side,Reptilia,Rodentia,4162.54,2914.39,Least Concern
Well event,Reptilia,Primates,39.095,2154.49,Least Concern
Law their,Amphibia,Primates,2628.543,334.42,Vulnerable
Over office,Aves,Anura,3117.909,889.28,Endangered
Weight her,Mammalia,Anura,2233.293,1062.0,Extinct in the Wild
Central rich,Aves,Carnivora,3980.969,1704.49,Vulnerable
Decade development,Actinopterygii,Rodentia,2942.503,1331.03,Least Concern
Report great,Actinopterygii,Carnivora,4953.488,928.81,Vulnerable
Visit sense,Amphibia,Rodentia,1225.746,265.49,Least Concern
Record into,Mammalia,Passeriformes,611.004,2244.39,Extinct in the Wild
Movement performance,Reptilia,Rodentia,4115.173,2689.36,Extinct in the Wild
She white,Mammalia,Passeriformes,912.606,956.88,Extinct in the Wild
Majority day,Aves,Squamata,4595.771,2907.87,Near Threatened
Happy later,Aves,Rodentia,3721.491,153.4,Endangered
Anything long,Aves,Anura,343.368,1339.31,Vulnerable
Admit something,Amphibia,Passeriformes,3040.295,1460.51,Extinct in the Wild
Where hand,Aves,Primates,292.542,696.89,Least Concern
Current animal,Aves,Carnivora,1659.895,2306.33,Least Concern
Cut behavior,Actinopterygii,Passeriformes,217.777,1422.72,Endangered
Defense fight,Amphibia,Anura,1004.637,2753.8,Vulnerable
Mr happen,Amphibia,Passeriformes,1046.137,2240.44,Critically Endangered
Ever push,Actinopterygii,Squamata,4651.641,2967.7,Critically Endangered
Recently class,Actinopterygii,Squamata,1611.228,828.75,Least Concern
Page even,Amphibia,Rodentia,872.093,2997.65,Least Concern
Forget two,Amphibia,Squamata,4401.82,1763.14,Least Concern
Body can,Aves,Anura,1205.398,1525.44,Vulnerable
Must send,Mammalia,Rodentia,2302.213,1797.44,Near Threatened
Above real,Amphibia,Passeriformes,2282.003,2840.19,Least Concern
Culture quite,Actinopterygii,Carnivora,1459.105,701.76,Endangered
Available way,Aves,Carnivora,400.168,1024.92,Vulnerable
Task raise,Reptilia,Carnivora,1455.467,533.89,Extinct in the Wild
Room bill,Actinopterygii,Primates,2991.497,449.13,Least Concern
Of add,Actinopterygii,Passeriformes,142.921,623.98,Extinct in the Wild
Focus kid,Aves,Squamata,3820.38,1629.4,Endangered
Type society,Aves,Squamata,1357.47,1925.73,Vulnerable
Then measure,Reptilia,Anura,726.599,1105.65,Near Threatened
Beautiful employee,Reptilia,Anura,4579.48,322.02,Near Threatened
Anyone begin,Amphibia,Squamata,318.148,2589.86,Least Concern
Pay option,Actinopterygii,Primates,2617.158,620.91,Vulnerable
Rich season,Mammalia,Squamata,2189.064,2732.51,Endangered
Marriage candidate,Reptilia,Rodentia,3533.988,8.4,Least Concern
Behind player,Reptilia,Carnivora,1232.727,2908.14,Endangered
Professor plan,Actinopterygii,Passeriformes,1546.294,2047.18,Critically Endangered
Rule Mrs,Aves,Anura,2088.944,2121.6,Least Concern
Check name,Mammalia,Carnivora,1489.046,404.26,Extinct in the Wild
Wear suddenly,Amphibia,Rodentia,2734.034,1703.04,Extinct in the Wild
Religious pull,Aves,Anura,2940.193,2915.22,Least Concern
Everyone animal,Aves,Primates,1379.545,569.35,Endangered
Require anything,Amphibia,Squamata,43.205,2756.97,Least Concern
Century second,Actinopterygii,Squamata,1157.851,360.58,Least Concern
Camera that,Aves,Squamata,3341.994,868.07,Extinct in the Wild
Risk not,Actinopterygii,Rodentia,3936.358,1197.12,Vulnerable
World popular,Actinopterygii,Carnivora,531.107,1074.06,Critically Endangered
Back five,Amphibia,Carnivora,2953.451,2848.06,Vulnerable
Own energy,Mammalia,Primates,4708.909,2066.17,Least Concern
Religious green,Amphibia,Anura,2846.771,2469.59,Near Threatened
Born spring,Actinopterygii,Primates,3332.852,142.9,Endangered
Fine position,Amphibia,Primates,1058.966,1958.23,Near Threatened
Few loss,Aves,Primates,3779.415,1397.97,Endangered
Itself way,Actinopterygii,Rodentia,2418.964,298.03,Near Threatened
Data around,Reptilia,Anura,1768.086,623.3,Endangered
Into risk,Mammalia,Primates,1330.82,2480.89,Vulnerable
Vote instead,Actinopterygii,Passeriformes,4016.114,1456.43,Least Concern
Large laugh,Mammalia,Squamata,3309.857,54.82,Critically Endangered
Purpose nice,Actinopterygii,Anura,3524.19,1147.44,Vulnerable
Focus attack,Mammalia,Carnivora,2511.391,1321.55,Vulnerable
Admit turn,Aves,Passeriformes,4205.926,404.27,Least Concern
Author market,Mammalia,Passeriformes,4094.463,315.69,Extinct in the Wild
Contain natural,Amphibia,Anura,1681.99,767.95,Endangered
Present we,Amphibia,Anura,52.282,19.12,Vulnerable
Room participant,Mammalia,Anura,800.284,475.33,Vulnerable
Country green,Mammalia,Carnivora,1135.274,2560.49,Extinct in the Wild
Improve maintain,Amphibia,Primates,1646.887,2549.93,Near Threatened
Wide positive,Aves,Squamata,1422.597,1974.08,Vulnerable
Space new,Reptilia,Rodentia,328.603,129.71,Extinct in the Wild
These company,Amphibia,Squamata,4206.983,2049.79,Extinct in the Wild
As firm,Mammalia,Primates,649.78,194.96,Vulnerable
Anything those,Actinopterygii,Rodentia,4131.237,2115.32,Critically Endangered
Mother letter,Actinopterygii,Anura,3587.226,428.1,Extinct in the Wild
Role find,Amphibia,Passeriformes,1849.843,338.6,Endangered
Lead result,Actinopterygii,Carnivora,4743.33,1208.09,Near Threatened
This upon,Reptilia,Passeriformes,4259.228,1978.31,Extinct in the Wild
Open teach,Amphibia,Anura,1517.024,2890.28,Endangered
Candidate success,Actinopterygii,Carnivora,2679.686,1369.18,Least Concern
Find those,Mammalia,Squamata,3204.809,781.8,Endangered
Support debate,Reptilia,Primates,4145.101,2908.6,Least Concern
Name perhaps,Aves,Squamata,3807.799,934.16,Vulnerable
Politics face,Reptilia,Carnivora,3063.293,689.64,Least Concern
Decision rate,Reptilia,Anura,1970.281,219.94,Near Threatened
Friend true,Mammalia,Carnivora,1891.807,1590.86,Near Threatened
Early forward,Actinopterygii,Anura,395.516,220.23,Critically Endangered
Officer reason,Aves,Primates,4905.485,1997.9,Extinct in the Wild
Read adult,Actinopterygii,Passeriformes,1219.756,2441.19,Vulnerable
Kid high,Actinopterygii,Primates,1955.9,1226.89,Least Concern
Know drug,Aves,Rodentia,109.505,2506.85,Near Threatened
Part worker,Reptilia,Carnivora,434.929,1983.43,Vulnerable
Perhaps discussion,Actinopterygii,Rodentia,3586.947,1664.01,Endangered
Event pretty,Amphibia,Passeriformes,519.663,1736.11,Near Threatened
Everybody so,Reptilia,Primates,2480.293,184.16,Vulnerable
Fire agency,Amphibia,Rodentia,387.575,211.6,Critically Endangered
Total middle,Reptilia,Squamata,2253.025,2065.13,Near Threatened
Success own,Actinopterygii,Rodentia,1551.601,2182.25,Endangered
Million chair,Actinopterygii,Primates,4089.729,2664.28,Least Concern
Speech suggest,Amphibia,Carnivora,577.62,2326.06,Extinct in the Wild
Before unit,Reptilia,Squamata,75.763,2887.78,Least Concern
Somebody I,Reptilia,Carnivora,1945.039,1500.31,Endangered
Certainly machine,Aves,Anura,23.962,777.52,Extinct in the Wild
Month lay,Reptilia,Passeriformes,1804.735,2525.49,Vulnerable
Present course,Amphibia,Squamata,2068.002,622.29,Critically Endangered
Cause establish,Aves,Rodentia,3879.967,1699.33,Least Concern
Former help,Amphibia,Rodentia,2619.413,1944.12,Least Concern
Now technology,Amphibia,Anura,3510.914,2166.7,Critically Endangered
Bad art,Reptilia,Carnivora,1065.251,1272.84,Extinct in the Wild
Tell wife,Amphibia,Squamata,3260.117,1802.59,Endangered
Surface half,Mammalia,Anura,4562.309,932.36,Near Threatened
Or itself,Reptilia,Rodentia,3933.148,1027.73,Extinct in the Wild
Anything medical,Amphibia,Passeriformes,2695.998,1192.67,Endangered
Draw must,Mammalia,Carnivora,4436.217,1033.54,Endangered
Yourself expect,Reptilia,Anura,22.845,723.66,Endangered
Language police,Mammalia,Anura,4714.202,1995.15,Extinct in the Wild
Anyone everybody,Amphibia,Carnivora,4329.059,1304.65,Least Concern
Option spend,Mammalia,Rodentia,726.124,428.68,Least Concern
Attorney star,Actinopterygii,Squamata,2318.114,2661.36,Critically Endangered
Use charge,Amphibia,Squamata,3412.04,1086.46,Near Threatened
Size recognize,Amphibia,Anura,344.279,1842.92,Vulnerable
Food half,Reptilia,Primates,1214.494,1419.58,Critically Endangered
Structure here,Amphibia,Anura,2666.904,2831.85,Critically Endangered
Them beautiful,Amphibia,Carnivora,4203.828,480.24,Near Threatened
Future situation,Aves,Passeriformes,2894.61,2564.95,Extinct in the Wild
Brother police,Aves,Squamata,763.729,248.01,Extinct in the Wild
Expect what,Amphibia,Primates,2507.381,1634.82,Extinct in the Wild
Fact only,Amphibia,Primates,1645.341,1092.11,Least Concern
Real focus,Amphibia,Primates,177.722,2282.92,Critically Endangered
Dog knowledge,Mammalia,Anura,2025.459,186.01,Extinct in the Wild
Form product,Aves,Squamata,1030.088,569.49,Endangered
Sea high,Actinopterygii,Passeriformes,2436.682,1314.44,Critically Endangered
Inside game,Reptilia,Anura,2210.061,543.89,Extinct in the Wild
Writer product,Aves,Anura,3845.101,2000.05,Near Threatened
Expert hour,Mammalia,Primates,1241.424,1166.4,Endangered
Visit book,Mammalia,Rodentia,4032.22,2647.99,Vulnerable
Republican top,Mammalia,Anura,3306.977,1432.75,Endangered
Player hope,Amphibia,Primates,3741.328,1759.43,Near Threatened
Case city,Mammalia,Squamata,293.405,2219.51,Extinct in the Wild
Reduce evidence,Mammalia,Anura,1144.614,354.03,Near Threatened
However produce,Mammalia,Primates,4329.209,2989.38,Critically Endangered
Bag window,Amphibia,Carnivora,1594.024,93.79,Extinct in the Wild
Approach worry,Reptilia,Rodentia,3523.309,2250.99,Near Threatened
Decision campaign,Aves,Rodentia,713.986,2262.61,Extinct in the Wild
Very seek,Amphibia,Squamata,3919.337,395.17,Least Concern
Hand life,Reptilia,Passeriformes,3398.129,2001.3,Vulnerable
Top player,Actinopterygii,Squamata,4554.681,198.69,Least Concern
Total office,Mammalia,Squamata,4479.674,928.85,Critically Endangered
Hope east,Amphibia,Passeriformes,3193.566,1170.98,Near Threatened
Side view,Reptilia,Anura,517.631,1702.65,Extinct in the Wild
Market yard,Reptilia,Squamata,4892.028,1396.35,Near Threatened
Message material,Actinopterygii,Carnivora,3223.623,240.18,Near Threatened
Trial education,Reptilia,Rodentia,86.681,2366.41,Critically Endangered
Attack treatment,Actinopterygii,Anura,276.781,569.63,Near Threatened
Car type,Reptilia,Carnivora,1217.673,2239.76,Near Threatened
Knowledge explain,Aves,Carnivora,1956.631,711.34,Critically Endangered
Decide owner,Mammalia,Rodentia,4495.167,1775.88,Near Threatened
Beyond wait,Mammalia,Anura,2275.014,1117.63,Least Concern
Over up,Aves,Primates,3928.889,2727.28,Least Concern
Find consider,Aves,Primates,361.913,1274.33,Endangered
Executive bar,Amphibia,Anura,61.748,1720.13,Vulnerable
Forward star,Actinopterygii,Carnivora,1362.549,25.29,Endangered
Modern key,Mammalia,Carnivora,2124.854,2590.76,Critically Endangered
Late camera,Reptilia,Passeriformes,4059.409,119.72,Extinct in the Wild
Draw teacher,Amphibia,Anura,4808.826,89.1,Vulnerable
Building yet,Mammalia,Passeriformes,3839.883,1651.59,Endangered
All star,Amphibia,Squamata,2306.967,2995.24,Endangered
Behind citizen,Actinopterygii,Rodentia,1155.684,1092.27,Endangered
Imagine with,Actinopterygii,Rodentia,788.381,2417.0,Least Concern
Sea me,Mammalia,Passeriformes,27.31,743.23,Vulnerable
Bed yard,Reptilia,Squamata,1351.683,1093.01,Vulnerable
Available control,Amphibia,Rodentia,3837.81,173.19,Endangered
Democrat state,Mammalia,Carnivora,3125.585,1401.13,Vulnerable
Color your,Aves,Carnivora,146.192,1344.77,Critically Endangered
My recently,Actinopterygii,Carnivora,3793.123,1062.02,Endangered
Kind institution,Aves,Rodentia,2764.561,1229.58,Endangered
Debate remember,Mammalia,Passeriformes,2383.383,2110.95,Least Concern
Time those,Reptilia,Primates,2241.694,91.39,Endangered
Late ago,Reptilia,Primates,4347.135,413.41,Least Concern
Data suddenly,Aves,Primates,3171.097,2032.02,Extinct in the Wild
We also,Actinopterygii,Passeriformes,2656.384,1473.61,Extinct in the Wild
Pm main,Aves,Anura,839.643,2148.88,Near Threatened
Light save,Amphibia,Passeriformes,3549.411,7.96,Extinct in the Wild
Color model,Aves,Passeriformes,539.681,1286.59,Endangered
Enough others,Mammalia,Anura,169.496,1388.23,Least Concern
Nature fact,Mammalia,Carnivora,3255.251,1911.46,Near Threatened
Learn prove,Mammalia,Rodentia,1802.511,2236.49,Extinct in the Wild
Data whom,Aves,Squamata,1017.391,1956.64,Extinct in the Wild
Check space,Amphibia,Anura,1460.507,147.93,Least Concern
Person probably,Actinopterygii,Squamata,452.473,2714.26,Endangered
Short movement,Actinopterygii,Primates,2532.899,1321.93,Near Threatened
Huge bring,Actinopterygii,Primates,1934.077,1831.09,Vulnerable
Exist whatever,Aves,Squamata,2709.761,853.05,Near Threatened
Above authority,Amphibia,Anura,4596.038,2182.13,Extinct in the Wild
Television start,Actinopterygii,Squamata,1047.058,2461.73,Critically Endangered
Range participant,Actinopterygii,Primates,2386.769,1347.72,Critically Endangered
Clear left,Actinopterygii,Carnivora,4981.786,2899.86,Vulnerable
Interview region,Aves,Primates,2709.685,655.32,Endangered
No eat,Actinopterygii,Squamata,3071.236,230.77,Extinct in the Wild
Represent young,Mammalia,Squamata,504.949,883.42,Least Concern
Board own,Amphibia,Passeriformes,4049.514,2521.98,Least Concern
Sometimes window,Aves,Squamata,4399.673,1335.64,Near Threatened
Those put,Actinopterygii,Passeriformes,1531.366,1037.33,Near Threatened
Daughter imagine,Mammalia,Passeriformes,2650.999,33.87,Vulnerable
Ago deal,Aves,Primates,1903.291,688.12,Extinct in the Wild
Test even,Amphibia,Passeriformes,361.257,1140.47,Vulnerable
Scene few,Mammalia,Passeriformes,4346.256,1651.55,Extinct in the Wild
Cut song,Reptilia,Anura,3081.651,645.62,Extinct in the Wild
Other accept,Reptilia,Anura,3197.162,1249.53,Extinct in the Wild
Tonight possible,Reptilia,Anura,418.153,2921.46,Endangered
See mention,Reptilia,Squamata,2813.732,979.15,Least Concern
Perhaps human,Reptilia,Primates,3585.471,1658.77,Endangered
While garden,Aves,Squamata,2055.912,185.57,Least Concern
Customer follow,Aves,Anura,730.515,909.15,Least Concern
Happen research,Mammalia,Primates,2897.986,2400.73,Vulnerable
Shoulder six,Actinopterygii,Passeriformes,2526.683,664.61,Vulnerable
Stock full,Actinopterygii,Passeriformes,3724.899,1581.56,Near Threatened
Finally old,Mammalia,Anura,4105.26,2860.93,Critically Endangered
Table bed,Aves,Primates,4084.273,1668.82,Extinct in the Wild
Response high,Actinopterygii,Passeriformes,841.116,1849.09,Endangered
Choose enough,Actinopterygii,Carnivora,2513.283,1797.47,Near Threatened
Trial support,Reptilia,Carnivora,4739.569,562.63,Vulnerable
Stay nor,Mammalia,Carnivora,3982.398,2641.15,Least Concern
Think share,Reptilia,Anura,2394.362,2068.85,Vulnerable
Very consumer,Actinopterygii,Carnivora,40.125,455.43,Critically Endangered
Describe child,Mammalia,Primates,660.502,2565.53,Least Concern
Glass word,Actinopterygii,Passeriformes,3984.805,1105.74,Near Threatened
Might break,Mammalia,Rodentia,4145.648,1159.65,Extinct in the Wild
Week natural,Actinopterygii,Primates,3857.555,2858.48,Near Threatened
Culture speak,Aves,Carnivora,4923.695,1833.74,Endangered
Political wall,Actinopterygii,Squamata,668.0,281.18,Vulnerable
Under professor,Reptilia,Passeriformes,3874.504,2573.63,Vulnerable
Tax art,Amphibia,Anura,2395.964,1475.2,Near Threatened
Respond similar,Actinopterygii,Rodentia,514.16,2004.72,Critically Endangered
Citizen require,Reptilia,Squamata,798.438,2393.67,Vulnerable
Order model,Amphibia,Carnivora,3835.16,627.97,Near Threatened
Past learn,Amphibia,Primates,1444.79,505.78,Least Concern
Research among,Amphibia,Rodentia,3689.617,1804.19,Least Concern
Specific number,Mammalia,Carnivora,507.547,660.83,Near Threatened
Traditional artist,Mammalia,Anura,2204.056,2511.39,Least Concern
Table usually,Aves,Anura,3586.126,2259.81,Vulnerable
Throw detail,Actinopterygii,Anura,2487.419,857.5,Least Concern
Author test,Mammalia,Primates,914.628,683.12,Vulnerable
Hundred bar,Reptilia,Rodentia,4256.399,1745.27,Vulnerable
Natural also,Aves,Anura,2566.719,1284.84,Extinct in the Wild
Season eat,Reptilia,Passeriformes,1825.533,2327.72,Critically Endangered
Street yes,Aves,Passeriformes,1598.615,1446.39,Endangered
Chair crime,Amphibia,Passeriformes,1774.18,2599.83,Vulnerable
Entire red,Aves,Squamata,429.283,32.9,Near Threatened
Article recognize,Reptilia,Rodentia,742.452,2880.27,Critically Endangered
Show risk,Amphibia,Rodentia,4138.972,199.98,Endangered
White wear,Actinopterygii,Anura,896.435,1063.93,Endangered
Dark method,Actinopterygii,Passeriformes,823.467,2695.53,Least Concern
Character author,Aves,Carnivora,3254.695,2492.85,Near Threatened
Clear conference,Reptilia,Rodentia,2189.752,2480.37,Vulnerable
Which claim,Reptilia,Carnivora,37.144,1071.25,Near Threatened
Require standard,Mammalia,Squamata,1252.991,728.64,Critically Endangered
Trial industry,Reptilia,Passeriformes,2870.947,2080.9,Vulnerable
Blood growth,Actinopterygii,Anura,1535.846,113.21,Near Threatened
Now recent,Amphibia,Squamata,2772.89,926.28,Least Concern
Understand quality,Reptilia,Anura,2103.336,958.55,Near Threatened
Stop former,Aves,Squamata,1411.553,1950.23,Extinct in the Wild
Practice up,Mammalia,Rodentia,2377.794,1798.33,Endangered
Into final,Amphibia,Carnivora,3247.866,104.08,Extinct in the Wild
Court either,Amphibia,Squamata,4814.955,2864.81,Critically Endangered
Short art,Mammalia,Anura,1184.464,892.63,Near Threatened
Themselves former,Reptilia,Rodentia,4363.878,2794.3,Vulnerable
Rule man,Aves,Anura,1769.0,1363.2,Endangered
Determine purpose,Actinopterygii,Primates,4214.874,569.24,Extinct in the Wild
Field between,Reptilia,Anura,3425.115,2055.46,Extinct in the Wild
Threat might,Aves,Anura,766.42,2399.78,Vulnerable
According what,Amphibia,Squamata,1762.921,137.97,Extinct in the Wild
More kid,Amphibia,Carnivora,3446.276,2461.23,Vulnerable
Create accept,Mammalia,Passeriformes,1824.03,1605.48,Vulnerable
Also trouble,Aves,Primates,2457.391,352.09,Critically Endangered
Usually read,Actinopterygii,Carnivora,2449.717,2260.62,Endangered
Fire remain,Reptilia,Rodentia,231.361,2161.59,Least Concern
Together away,Mammalia,Primates,2322.01,1431.95,Near Threatened
Factor another,Aves,Anura,4857.078,1251.02,Least Concern
Show there,Amphibia,Anura,1310.049,1083.62,Near Threatened
Cut economy,Aves,Primates,1527.439,2539.49,Endangered
Because student,Mammalia,Passeriformes,2878.159,1104.27,Critically Endangered
Center western,Aves,Squamata,3827.334,1665.74,Extinct in the Wild
Or really,Reptilia,Passeriformes,3317.63,708.09,Extinct in the Wild
Rest page,Reptilia,Anura,1767.382,318.53,Vulnerable
Image although,Reptilia,Carnivora,4400.058,525.69,Least Concern
News exactly,Mammalia,Anura,248.548,2768.95,Vulnerable
Exist ago,Actinopterygii,Anura,1644.243,572.91,Critically Endangered
Move sing,Amphibia,Squamata,87.59,490.36,Endangered
Involve value,Actinopterygii,Carnivora,831.616,563.69,Vulnerable
Public according,Mammalia,Anura,3210.391,1084.47,Near Threatened
