species,class,order,weight_kg,length_cm,conservation_status
Military all,Amphibia,Rodentia,663.676,1502.0,Endangered
Address plan,Mammalia,Carnivora,4952.885,708.21,Least Concern
Never most,Amphibia,Rodentia,729.447,1196.03,Extinct in the Wild
Card though,Actinopterygii,Rodentia,4545.915,1422.29,Least Concern
Either impact,Actinopterygii,Rodentia,4580.596,646.93,Extinct in the Wild
Officer stop,Actinopterygii,Primates,142.447,2283.19,Vulnerable
Yet wind,Amphibia,Passeriformes,2299.837,2539.61,Critically Endangered
Deep daughter,Mammalia,Passeriformes,1215.961,277.39,Vulnerable
Water entire,Aves,Passeriformes,4515.619,2076.38,Endangered
Do appear,Reptilia,Carnivora,562.953,1173.42,Vulnerable
Simple action,Amphibia,Squamata,1375.3,2344.16,Least Concern
Ask result,Aves,Anura,2001.621,1480.2,Critically Endangered
Woman ability,Amphibia,Rodentia,742.119,1707.66,Extinct in the Wild
Democrat use,Aves,Rodentia,631.138,2582.63,Endangered
Partner music,Aves,Passeriformes,2703.802,237.46,Least Concern
Mrs lay,Mammalia,Carnivora,4243.382,2553.14,Near Threatened
Huge never,Amphibia,Primates,3199.317,515.02,Critically Endangered
Main system,Amphibia,Primates,169.94,2987.79,Near Threatened
Throw media,Reptilia,Rodentia,3011.77,2118.88,Near Threatened
Table child,Aves,Carnivora,2218.684,2060.19,Vulnerable
Year available,Mammalia,Squamata,333.1,1675.08,Extinct in the Wild
Southern cold,Amphibia,Passeriformes,4019.351,2359.94,Vulnerable
Particularly voice,Mammalia,Carnivora,3523.225,2276.12,Least Concern
Room process,Amphibia,Rodentia,4894.547,2118.75,Extinct in the Wild
Look city,Mammalia,Passeriformes,2300.722,2888.67,Endangered
Officer course,Mammalia,Rodentia,4601.104,264.2,Least Concern
Edge whose,Actinopterygii,Carnivora,415.069,1596.79,Vulnerable
Mission father,Amphibia,Squamata,920.585,2724.45,Vulnerable
Piece very,Amphibia,Anura,2781.924,2397.81,Extinct in the Wild
Again mother,Reptilia,Primates,875.594,2766.43,Least Concern
Trade get,Reptilia,Anura,154.293,2092.89,Vulnerable
Ability exist,Mammalia,Carnivora,1754.73,2990.88,Endangered
Factor long,Mammalia,Rodentia,3541.817,2858.4,Near Threatened
Mind sound,Reptilia,Primates,1963.284,2230.94,Critically Endangered
Yard note,Mammalia,Passeriformes,1372.819,1122.44,Vulnerable
Seek above,Amphibia,Primates,4440.071,984.76,Endangered
Career try,Reptilia,Carnivora,4920.336,2691.25,Least Concern
Else political,Actinopterygii,Passeriformes,1016.256,1106.48,Extinct in the Wild
Soldier white,Actinopterygii,Carnivora,3695.896,1938.02,Endangered
Reflect goal,Aves,Rodentia,4117.877,1178.9,Extinct in the Wild
Sense keep,Aves,Rodentia,744.678,354.73,Least Concern
Agree same,Actinopterygii,Rodentia,4189.694,224.66,Critically Endangered
Direction create,Aves,Primates,3980.687,1274.84,Least Concern
Team including,Reptilia,Primates,2282.35,1786.92,Vulnerable
Candidate yard,Aves,Rodentia,1018.898,2893.66,Endangered
Good town,Amphibia,Squamata,2250.424,2556.34,Endangered
Challenge natural,Amphibia,Carnivora,2930.325,6.73,Endangered
As another,Aves,Passeriformes,4116.352,549.79,Least Concern
Pull draw,Reptilia,Squamata,1612.504,2484.09,Vulnerable
International well,Reptilia,Primates,2415.049,2326.02,Critically Endangered
Data range,Mammalia,Rodentia,740.058,2561.48,Critically Endangered
First TV,Mammalia,Passeriformes,2254.77,2824.44,Endangered
First no,Aves,Primates,2527.493,2656.71,Near Threatened
Government view,Amphibia,Carnivora,519.27,145.46,Near Threatened
Name cut,Reptilia,Carnivora,4100.878,2253.93,Least Concern
Help list,Actinopterygii,Anura,1720.912,2630.12,Least Concern
Wide toward,Mammalia,Primates,2927.427,1163.33,Vulnerable
His send,Mammalia,Primates,4785.147,2517.32,Endangered
Important condition,Amphibia,Carnivora,2446.884,1561.99,Endangered
Room election,Actinopterygii,Squamata,4507.522,552.15,Near Threatened
Would drop,Aves,Primates,3626.52,1940.31,Critically Endangered
Strong the,Amphibia,Primates,377.343,2406.61,Vulnerable
Challenge those,Aves,Carnivora,3335.657,617.16,Extinct in the Wild
Feeling hear,Actinopterygii,Anura,4624.042,2025.66,Critically Endangered
Member relate,Reptilia,Primates,2554.638,477.09,Least Concern
Protect follow,Mammalia,Rodentia,563.052,1999.97,Vulnerable
Beautiful technology,Amphibia,Squamata,1266.124,734.29,Near Threatened
Gas usually,Reptilia,Passeriformes,4977.192,2407.24,Near Threatened
Life item,Aves,Carnivora,4826.747,1586.38,Near Threatened
Culture consider,Reptilia,Carnivora,3620.81,2017.91,Near Threatened
Recent another,Mammalia,Rodentia,4084.692,1932.19,Near Threatened
Including somebody,Amphibia,Passeriformes,1054.941,1355.66,Least Concern
Spend treat,Amphibia,Squamata,1929.395,354.94,Endangered
Help quite,Reptilia,Rodentia,1874.788,2375.94,Extinct in the Wild
Either listen,Amphibia,Primates,4352.02,1394.32,Vulnerable
Teacher important,Reptilia,Anura,2963.525,1391.2,Least Concern
Society budget,Mammalia,Anura,3569.201,1893.88,Critically Endangered
Tend laugh,Reptilia,Rodentia,3774.439,243.55,Critically Endangered
Reflect economy,Aves,Carnivora,1357.14,1595.68,Extinct in the Wild
Many west,Mammalia,Rodentia,4321.599,1331.9,Extinct in the Wild
Explain among,Reptilia,Rodentia,3479.397,764.61,Extinct in the Wild
World teach,Amphibia,Rodentia,1876.747,931.08,Endangered
See strong,Actinopterygii,Carnivora,1250.479,1420.82,Near Threatened
College through,Reptilia,Passeriformes,2339.25,1300.44,Least Concern
Send office,Mammalia,Carnivora,3688.477,2630.64,Critically Endangered
Various specific,Aves,Squamata,288.502,2415.3,Vulnerable
Second time,Mammalia,Anura,1400.425,2996.44,Endangered
Film their,Actinopterygii,Rodentia,4203.319,1246.16,Least Concern
Professional throughout,Actinopterygii,Anura,1347.123,1721.57,Extinct in the Wild
Sense lawyer,Aves,Carnivora,1073.322,973.72,Near Threatened
Until house,Aves,Primates,1334.446,596.35,Least Concern
Leg professor,Mammalia,Squamata,981.692,1469.13,Critically Endangered
Community improve,Amphibia,Rodentia,1231.736,2765.03,Least Concern
Various many,Amphibia,Carnivora,3998.171,128.77,Vulnerable
Save without,Aves,Anura,4084.299,1726.81,Critically Endangered
Shoulder sure,Aves,Rodentia,1784.405,1196.23,Critically Endangered
Need take,Aves,Primates,685.362,2873.61,Critically Endangered
Nor discuss,Reptilia,Carnivora,2078.922,1723.64,Least Concern
Important knowledge,Mammalia,Rodentia,978.314,338.85,Critically Endangered
Final avoid,Mammalia,Primates,234.193,790.94,Endangered
Begin everything,Reptilia,Passeriformes,648.138,1643.14,Least Concern
Thing town,Mammalia,Rodentia,812.22,2038.68,Extinct in the Wild
President management,Aves,Carnivora,4713.84,2467.16,Near Threatened
Kid off,Aves,Anura,3616.659,2965.25,Extinct in the Wild
Might voice,Aves,Primates,2306.746,1673.22,Vulnerable
Support piece,Actinopterygii,Primates,4606.072,2759.9,Extinct in the Wild
Suddenly learn,Actinopterygii,Anura,833.222,2099.58,Endangered
Gun physical,Aves,Rodentia,4335.927,1202.64,Extinct in the Wild
Style figure,Reptilia,Rodentia,3958.791,2117.0,Vulnerable
Arrive note,Actinopterygii,Primates,2495.912,1147.85,Endangered
Practice increase,Reptilia,Carnivora,4722.965,2585.2,Extinct in the Wild
Outside fund,Aves,Carnivora,4717.845,2023.8,Critically Endangered
Foot exactly,Amphibia,Anura,4385.342,2219.98,Critically Endangered
Think instead,Mammalia,Carnivora,1701.647,2084.57,Near Threatened
Upon I,Mammalia,Carnivora,1043.522,548.43,Endangered
Something themselves,Actinopterygii,Carnivora,3854.23,518.9,Critically Endangered
Evidence after,Amphibia,Anura,229.032,2840.12,Vulnerable
Hot grow,Mammalia,Anura,2922.781,1037.94,Least Concern
Police science,Aves,Passeriformes,1790.568,2208.01,Extinct in the Wild
Likely involve,Reptilia,Primates,796.453,2413.58,Critically Endangered
Think everybody,Actinopterygii,Carnivora,2756.253,1180.22,Endangered
Low offer,Amphibia,Primates,1711.198,1144.95,Extinct in the Wild
Fly window,Reptilia,Passeriformes,445.785,579.63,Endangered
West place,Mammalia,Anura,2888.176,1848.57,Extinct in the Wild
Perform sport,Reptilia,Anura,4197.202,1029.82,Least Concern
Material bit,Amphibia,Rodentia,4717.7,251.47,Near Threatened
Water item,Aves,Carnivora,758.16,1419.85,Endangered
Third against,Reptilia,Anura,4518.37,478.85,Endangered
Identify center,Reptilia,Rodentia,3091.662,447.37,Extinct in the Wild
Already letter,Actinopterygii,Squamata,1813.32,818.18,Vulnerable
Join bed,Mammalia,Primates,617.989,726.04,Endangered
Modern hundred,Mammalia,Anura,1209.3,1372.59,Vulnerable
How often,Amphibia,Carnivora,4791.035,483.36,Least Concern
True threat,Mammalia,Primates,1558.594,507.14,Endangered
Trouble cause,Actinopterygii,Squamata,203.148,1885.51,Vulnerable
Process leg,Actinopterygii,Squamata,4492.348,250.68,Vulnerable
Newspaper relate,Actinopterygii,Squamata,1654.11,435.88,Endangered
Similar receive,Mammalia,Carnivora,3016.175,914.63,Critically Endangered
Method resource,Reptilia,Anura,1938.971,571.03,Least Concern
Question suddenly,Actinopterygii,Anura,1113.194,1739.2,Vulnerable
Decade need,Reptilia,Carnivora,2469.506,1494.86,Vulnerable
Raise look,Amphibia,Carnivora,2881.557,2430.45,Vulnerable
Pm population,Reptilia,Primates,4946.882,2120.33,Extinct in the Wild
Per involve,Amphibia,Squamata,3374.626,420.07,Vulnerable
Bag station,Reptilia,Primates,835.104,521.17,Near Threatened
Someone thus,Amphibia,Rodentia,1158.576,951.0,Extinct in the Wild
Government bit,Aves,Carnivora,4549.518,931.59,Least Concern
Top not,Actinopterygii,Primates,516.043,1241.1,Near Threatened
Artist operation,Mammalia,Primates,2881.04,661.62,Extinct in the Wild
Various find,Amphibia,Anura,1599.237,1805.17,Critically Endangered
Four position,Aves,Passeriformes,3745.082,2884.18,Vulnerable
Artist various,Actinopterygii,Primates,2811.667,312.3,Endangered
Choice feeling,Mammalia,Primates,1570.357,1703.88,Near Threatened
Use recognize,Aves,Rodentia,1216.993,2399.41,Endangered
Effort nation,Aves,Primates,132.033,2268.95,Endangered
Network consider,Amphibia,Rodentia,1969.248,427.72,Near Threatened
Night church,Mammalia,Primates,4924.681,2550.54,Least Concern
Drug former,Actinopterygii,Primates,3351.541,1448.24,Extinct in the Wild
Enjoy amount,Amphibia,Squamata,1386.075,1115.04,Extinct in the Wild
Cultural whole,Mammalia,Carnivora,1781.763,1951.3,Near Threatened
Candidate cell,Mammalia,Carnivora,1591.762,239.25,Vulnerable
However star,Amphibia,Rodentia,2112.403,184.78,Extinct in the Wild
Station voice,Amphibia,Squamata,199.934,57.47,Critically Endangered
Science name,Aves,Squamata,2868.134,2255.71,Least Concern
Good maybe,Mammalia,Squamata,1983.375,1760.23,Near Threatened
Whose mouth,Actinopterygii,Rodentia,929.127,1143.08,Least Concern
Plant part,Aves,Passeriformes,4915.366,2977.86,Near Threatened
City represent,Actinopterygii,Primates,453.561,696.26,Extinct in the Wild
Tree paper,Reptilia,Rodentia,4605.313,393.99,Vulnerable
Market feel,Mammalia,Squamata,2738.396,2882.16,Near Threatened
Them that,Aves,Rodentia,4322.777,2328.85,Endangered
Sing share,Amphibia,Carnivora,1018.104,1427.78,Near Threatened
Under positive,Actinopterygii,Primates,3137.1,1.26,Critically Endangered
Guess piece,Reptilia,Carnivora,1208.168,2980.37,Critically Endangered
If two,Aves,Primates,3940.935,2866.64,Endangered
Point brother,Mammalia,Anura,1925.607,2726.22,Critically Endangered
Increase exactly,Mammalia,Squamata,3011.138,2440.21,Endangered
Class table,Actinopterygii,Passeriformes,1882.682,253.33,Critically Endangered
Sign carry,Aves,Primates,3670.833,2447.91,Extinct in the Wild
Door rate,Actinopterygii,Anura,1624.517,1770.48,Least Concern
Include despite,Reptilia,Rodentia,4402.428,1975.44,Extinct in the Wild
Thousand star,Actinopterygii,Passeriformes,1804.545,163.87,Least Concern
Audience interest,Mammalia,Anura,2214.007,1102.25,Vulnerable
Oil letter,Actinopterygii,Carnivora,55.672,54.23,Extinct in the Wild
Reality enjoy,Mammalia,Squamata,1749.678,858.17,Critically Endangered
According sister,Reptilia,Anura,294.196,948.84,Critically Endangered
Close reality,Aves,Primates,108.546,67.41,Extinct in the Wild
Modern in,Aves,Rodentia,491.803,1420.28,Vulnerable
Mouth and,Amphibia,Rodentia,2446.837,379.18,Extinct in the Wild
Know image,Aves,Anura,4726.271,205.97,Extinct in the Wild
Particularly current,Actinopterygii,Squamata,581.012,705.46,Near Threatened
Mother share,Reptilia,Rodentia,3593.207,1520.43,Vulnerable
Own carry,Mammalia,Primates,306.993,120.99,Critically Endangered
Which election,Reptilia,Carnivora,528.34,1492.09,Near Threatened
Check should,Reptilia,Primates,1707.42,2377.89,Critically Endangered
Note around,Amphibia,Squamata,2414.992,75.58,Endangered
Particularly sound,Aves,Rodentia,1659.607,282.04,Vulnerable
Answer upon,Amphibia,Anura,2701.581,2837.04,Endangered
Tell recently,Amphibia,Rodentia,3106.342,2786.41,Endangered
Inside minute,Amphibia,Squamata,1366.165,1544.77,Extinct in the Wild
Big together,Aves,Squamata,3444.675,260.03,Near Threatened
Official physical,Actinopterygii,Squamata,1710.069,1516.56,Vulnerable
Easy sell,Amphibia,Squamata,4470.98,1275.87,Extinct in the Wild
After daughter,Mammalia,Rodentia,239.725,314.16,Endangered
Food so,Actinopterygii,Primates,2836.149,416.61,Extinct in the Wild
Magazine size,Reptilia,Squamata,3846.071,1656.68,Near Threatened
Even participant,Amphibia,Passeriformes,3187.84,1522.86,Vulnerable
Really cut,Reptilia,Anura,4122.914,1922.48,Critically Endangered
Walk cold,Amphibia,Squamata,3041.433,2116.71,Extinct in the Wild
Why them,Mammalia,Primates,2016.323,2757.01,Extinct in the Wild
Matter north,Reptilia,Carnivora,162.227,1131.4,Vulnerable
Crime beat,Mammalia,Primates,576.003,70.84,Extinct in the Wild
Until power,Mammalia,Carnivora,3325.74,997.64,Critically Endangered
Above state,Reptilia,Carnivora,395.742,2692.95,Least Concern
Good same,Amphibia,Rodentia,4024.598,2041.11,Near Threatened
Approach tell,Actinopterygii,Primates,2188.54,1021.38,Endangered
At my,Mammalia,Primates,4958.791,679.54,Extinct in the Wild
Goal chair,Aves,Passeriformes,217.442,2719.21,Endangered
Air provide,Mammalia,Anura,1671.024,233.72,Critically Endangered
Take alone,Reptilia,Rodentia,3824.766,1529.81,Near Threatened
Write loss,Aves,Primates,3403.488,2213.2,Endangered
Just set,Reptilia,Carnivora,403.68,1427.18,Critically Endangered
Soldier situation,Mammalia,Squamata,806.781,2857.0,Near Threatened
Billion front,Aves,Passeriformes,1361.531,883.38,Near Threatened
Instead behavior,Reptilia,Squamata,4814.48,727.69,Near Threatened
Test but,Reptilia,Squamata,371.255,1135.88,Extinct in the Wild
Space science,Aves,Anura,1150.033,2532.45,Near Threatened
Truth doctor,Amphibia,Passeriformes,2578.027,1854.22,Critically Endangered
Manage view,Actinopterygii,Carnivora,1262.888,1944.4,Endangered
Major model,Amphibia,Rodentia,4817.027,1183.11,Extinct in the Wild
So analysis,Mammalia,Anura,3798.213,2479.28,Vulnerable
Way add,Mammalia,Carnivora,1497.455,772.55,Least Concern
Manage institution,Actinopterygii,Primates,3532.565,2253.68,Critically Endangered
Speech check,Aves,Anura,2797.043,684.64,Critically Endangered
Tree issue,Mammalia,Rodentia,3038.474,1923.85,Critically Endangered
From movie,Mammalia,Passeriformes,3441.239,2797.78,Vulnerable
Big opportunity,Mammalia,Squamata,3249.336,727.12,Least Concern
My industry,Amphibia,Carnivora,2967.42,809.27,Critically Endangered
Federal pay,Actinopterygii,Rodentia,4791.625,139.41,Extinct in the Wild
Live project,Mammalia,Passeriformes,727.7,561.23,Near Threatened
Speak thing,Aves,Squamata,1988.398,1163.46,Extinct in the Wild
See drug,Amphibia,Primates,2439.0,1995.13,Endangered
Approach since,Aves,Passeriformes,366.041,1553.89,Extinct in the Wild
First condition,Mammalia,Passeriformes,2281.041,899.51,Extinct in the Wild
Deep describe,Mammalia,Rodentia,4488.748,1188.28,Vulnerable
American try,Aves,Primates,3915.094,2727.53,Vulnerable
Into probably,Amphibia,Passeriformes,2554.603,667.39,Extinct in the Wild
Respond fly,Actinopterygii,Passeriformes,4186.259,892.04,Vulnerable
News they,Actinopterygii,Anura,4746.726,235.32,Least Concern
City goal,Mammalia,Primates,473.739,2531.68,Least Concern
Attention mention,Reptilia,Primates,2616.465,1161.77,Least Concern
Thought trade,Mammalia,Squamata,4739.896,938.24,Least Concern
Tell again,Reptilia,Primates,3238.365,1247.71,Near Threatened
House behind,Amphibia,Rodentia,3299.707,1248.46,Extinct in the Wild
Less whether,Actinopterygii,Rodentia,3132.515,1652.06,Extinct in the Wild
Center player,Aves,Rodentia,553.887,2249.62,Critically Endangered
Thank ok,Mammalia,Carnivora,4968.233,2526.76,Extinct in the Wild
Market allow,Amphibia,Primates,4687.097,1404.35,Endangered
Such available,Actinopterygii,Squamata,2554.123,1017.29,Endangered
Personal newspaper,Reptilia,Rodentia,4936.241,1648.26,Endangered
Student whatever,Aves,Carnivora,687.12,718.04,Critically Endangered
Police form,Amphibia,Primates,4103.676,58.91,Critically Endangered
Simple enjoy,Amphibia,Anura,4745.581,786.34,Endangered
Although future,Mammalia,Rodentia,2690.208,969.28,Endangered
Rate century,Aves,Passeriformes,4342.938,1443.91,Endangered
Never memory,Actinopterygii,Carnivora,2035.504,2884.54,Critically Endangered
Whatever pressure,Aves,Passeriformes,2355.676,2992.52,Near Threatened
Team huge,Actinopterygii,Passeriformes,1497.215,1767.06,Critically Endangered
East nothing,Mammalia,Primates,937.896,2759.88,Near Threatened
Full available,Aves,Carnivora,1092.029,2422.06,Endangered
Others behavior,Mammalia,Squamata,4017.615,891.4,Least Concern
Include course,Aves,Passeriformes,598.172,1400.28,Extinct in the Wild
Have like,Reptilia,Carnivora,2544.579,1031.44,Least Concern
Discussion population,Aves,Squamata,264.574,2425.66,Least Concern
Too around,Reptilia,Carnivora,2399.616,2793.17,Least Concern
Coach down,Aves,Squamata,3707.338,2114.25,Critically Endangered
Worry picture,Actinopterygii,Rodentia,4197.157,2523.32,Least Concern
City late,Reptilia,Rodentia,4190.316,1287.45,Near Threatened
Consumer leader,Mammalia,Squamata,959.471,2233.76,Vulnerable
Type much,Mammalia,Primates,4941.895,2023.67,Least Concern
Mrs but,Amphibia,Carnivora,369.904,437.28,Least Concern
Store military,Amphibia,Carnivora,938.057,1654.71,Near Threatened
Land term,Aves,Passeriformes,3419.057,1394.82,Endangered
Prove yet,Reptilia,Anura,55.503,1476.61,Near Threatened
Civil whatever,Aves,Primates,1072.818,2953.54,Extinct in the Wild
Property where,Aves,Squamata,491.669,401.97,Near Threatened
Drug would,Aves,Primates,3190.574,1932.09,Least Concern
Leader a,Aves,Anura,4650.346,800.08,Endangered
Recognize executive,Amphibia,Rodentia,1187.258,863.92,Critically Endangered
Reach board,Mammalia,Rodentia,504.308,2163.07,Near Threatened
Price cost,Mammalia,Carnivora,3855.597,2405.34,Least Concern
Property market,Aves,Passeriformes,1460.382,1441.05,Vulnerable
Step high,Mammalia,Anura,4987.02,1604.52,Vulnerable
Summer clear,Actinopterygii,Carnivora,2440.408,832.39,Extinct in the Wild
He method,Amphibia,Rodentia,135.93,2352.54,Endangered
Arm walk,Mammalia,Primates,4922.474,2632.41,Vulnerable
Few early,Actinopterygii,Squamata,4507.875,2394.09,Endangered
Argue those,Amphibia,Anura,2813.33,671.01,Near Threatened
Win resource,Amphibia,Anura,1809.344,1912.37,Least Concern
Lay fish,Amphibia,Carnivora,932.734,1821.48,Near Threatened
May be,Aves,Squamata,3066.166,2282.42,Near Threatened
Enjoy source,Aves,Anura,4896.905,2657.92,Vulnerable
Wind other,Actinopterygii,Passeriformes,4502.975,1454.69,Extinct in the Wild
Would recent,Mammalia,Passeriformes,4921.824,2487.47,Critically Endangered
Agreement party,Aves,Carnivora,3530.641,2681.63,Near Threatened
Magazine girl,Amphibia,Squamata,218.823,2462.32,Extinct in the Wild
Decade last,Actinopterygii,Squamata,4773.859,420.78,Endangered
Change guy,Aves,Carnivora,1403.473,2985.32,Least Concern
Maintain during,Amphibia,Carnivora,1815.168,1429.63,Endangered
Seem where,Mammalia,Passeriformes,3923.884,1229.58,Least Concern
Born ready,Mammalia,Rodentia,2954.771,591.37,Vulnerable
Certainly clear,Amphibia,Rodentia,4726.005,1702.58,Endangered
Provide team,Aves,Carnivora,4945.372,801.85,Near Threatened
State camera,Amphibia,Rodentia,4681.415,2632.45,Near Threatened
Magazine buy,Actinopterygii,Squamata,3707.969,2830.19,Vulnerable
Bar include,Mammalia,Rodentia,2310.207,1150.68,Extinct in the Wild
Owner attack,Amphibia,Anura,4774.338,909.12,Critically Endangered
Cultural eat,Amphibia,Rodentia,1892.126,381.66,Least Concern
Job billion,Mammalia,Anura,391.088,2845.23,Near Threatened
Street real,Aves,Squamata,1999.346,991.15,Extinct in the Wild
Sport concern,Mammalia,Passeriformes,895.16,2002.74,Endangered
To same,Aves,Rodentia,4081.012,2029.17,Vulnerable
Success a,Actinopterygii,Carnivora,4407.999,1794.39,Endangered
Woman career,Reptilia,Primates,2654.013,942.4,Least Concern
Newspaper understand,Mammalia,Anura,4504.567,269.77,Extinct in the Wild
Easy lay,Reptilia,Carnivora,3522.911,2113.35,Endangered
Despite skill,Mammalia,Passeriformes,3689.402,729.77,Least Concern
Understand how,Reptilia,Passeriformes,2273.314,1730.88,Near Threatened
Way success,Aves,Squamata,2614.916,370.17,Endangered
Certain paper,Mammalia,Carnivora,783.078,145.29,Extinct in the Wild
Authority than,Aves,Squamata,3968.733,366.07,Near Threatened
Tell run,Mammalia,Primates,3158.223,237.94,Least Concern
Rock direction,Aves,Rodentia,741.253,2351.43,Least Concern
Present collection,Actinopterygii,Carnivora,561.522,808.79,Extinct in the Wild
Name test,Mammalia,Squamata,2147.388,2047.95,Critically Endangered
Season similar,Reptilia,Rodentia,4701.539,1983.01,Least Concern
Teacher black,Amphibia,Carnivora,2455.531,325.86,Endangered
Each will,Actinopterygii,Passeriformes,2765.921,23.5,Vulnerable
Better part,Reptilia,Anura,47.899,1707.11,Critically Endangered
Catch lot,Aves,Passeriformes,4671.075,2935.47,Least Concern
Side itself,Amphibia,Passeriformes,4491.273,1648.06,Vulnerable
Spend watch,Mammalia,Passeriformes,605.648,1890.85,Endangered
Range color,Reptilia,Passeriformes,1169.45,516.46,Extinct in the Wild
Future him,Reptilia,Anura,2197.515,1604.19,Least Concern
Decide mouth,Aves,Primates,3659.066,453.25,Endangered
Carry edge,Amphibia,Carnivora,4997.541,388.84,Least Concern
Else doctor,Mammalia,Passeriformes,1725.809,2752.02,Endangered
Read director,Aves,Passeriformes,267.879,1321.1,Vulnerable
Business series,Aves,Anura,1173.008,1612.39,Critically Endangered
As card,Aves,Squamata,3453.088,1129.67,Near Threatened
Whole difference,Aves,Rodentia,855.293,2329.65,Vulnerable
Language eat,Aves,Primates,1822.316,2037.38,Extinct in the Wild
Recently election,Aves,Anura,4620.726,1029.11,Near Threatened
Key truth,Aves,Anura,854.614,1447.64,Vulnerable
Reach pass,Reptilia,Rodentia,150.881,1438.49,Near Threatened
See most,Actinopterygii,Squamata,2073.824,2323.1,Extinct in the Wild
Today my,Amphibia,Primates,1521.098,1315.41,Least Concern
Girl laugh,Aves,Passeriformes,2692.324,116.16,Endangered
Add break,Mammalia,Squamata,3987.03,1261.21,Least Concern
Republican notice,Reptilia,Passeriformes,4261.706,695.75,Least Concern
High you,Mammalia,Anura,1149.201,1383.04,Critically Endangered
Water evidence,Amphibia,Rodentia,673.319,563.5,Critically Endangered
Term plan,Aves,Primates,2039.096,2782.41,Critically Endangered
Quality happen,Reptilia,Primates,2251.061,1830.78,Extinct in the Wild
Discuss culture,Aves,Anura,1959.347,1008.41,Extinct in the Wild
Structure their,Amphibia,Passeriformes,4136.796,505.79,Least Concern
Usually top,Mammalia,Carnivora,764.333,2884.05,Extinct in the Wild
Election national,Reptilia,Carnivora,2670.152,1886.0,Near Threatened
Before health,Reptilia,Carnivora,3798.229,734.44,Least Concern
Nation particularly,Mammalia,Carnivora,341.803,2237.39,Extinct in the Wild
Training Congress,Mammalia,Squamata,3637.815,2851.4,Near Threatened
So step,Actinopterygii,Rodentia,854.124,1257.77,Extinct in the Wild
Defense campaign,Aves,Squamata,4467.754,2692.77,Near Threatened
Interview event,Mammalia,Primates,1493.077,1910.59,Critically Endangered
Foot a,Actinopterygii,Primates,3454.999,244.35,Endangered
Hot score,Aves,Passeriformes,3487.422,2700.81,Least Concern
In ever,Amphibia,Carnivora,449.551,973.55,Critically Endangered
Moment without,Actinopterygii,Rodentia,2998.215,1196.96,Vulnerable
Against imagine,Actinopterygii,Passeriformes,4680.82,1495.02,Near Threatened
Item letter,Reptilia,Primates,481.835,2647.67,Least Concern
Whether worker,Amphibia,Rodentia,281.157,90.63,Vulnerable
Economic look,Mammalia,Squamata,2089.579,596.25,Least Concern
Small exist,Actinopterygii,Carnivora,3143.314,1343.29,Extinct in the Wild
Bag among,Actinopterygii,Anura,1679.944,1190.2,Least Concern
Recently available,Reptilia,Squamata,330.686,2507.19,Least Concern
Rich find,Aves,Primates,2183.574,1095.8,Vulnerable
Mr pay,Amphibia,Rodentia,164.195,2631.38,Vulnerable
