species,class,order,weight_kg,length_cm,conservation_status
Beautiful rest,Actinopterygii,Rodentia,893.554,2349.21,Vulnerable
Home amount,Reptilia,Anura,961.946,1919.75,Endangered
Town author,Actinopterygii,Anura,4015.578,1377.28,Least Concern
Politics image,Actinopterygii,Rodentia,1235.607,1968.78,Endangered
Finally thing,Aves,Primates,1623.736,2973.14,Endangered
In ball,Mammalia,Squamata,3937.468,2421.81,Vulnerable
Environment citizen,Reptilia,Anura,2997.135,2818.55,Extinct in the Wild
Thousand executive,Aves,Primates,4204.368,1305.8,Critically Endangered
Truth city,Amphibia,Carnivora,1828.818,1149.07,Critically Endangered
Parent star,Actinopterygii,Carnivora,4382.496,1636.35,Critically Endangered
Manager example,Amphibia,Primates,2791.725,586.4,Endangered
Nature myself,Actinopterygii,Anura,3132.207,2978.87,Least Concern
Author small,Actinopterygii,Passeriformes,1519.857,921.52,Vulnerable
Stage bill,Actinopterygii,Primates,2131.235,1981.22,Endangered
Long alone,Amphibia,Carnivora,4783.414,242.98,Critically Endangered
Skill down,Reptilia,Squamata,382.687,123.7,Critically Endangered
Manage officer,Reptilia,Passeriformes,2662.341,1863.4,Least Concern
Test husband,Amphibia,Anura,3419.689,312.51,Critically Endangered
Point try,Aves,Rodentia,669.289,1136.2,Endangered
Can return,Aves,Squamata,2077.981,1020.89,Endangered
Ready line,Mammalia,Passeriformes,1902.032,288.85,Endangered
Institution lay,Reptilia,Carnivora,224.233,1498.58,Least Concern
Bad computer,Mammalia,Rodentia,1168.152,2653.34,Endangered
Remember ask,Aves,Squamata,4955.926,2696.67,Extinct in the Wild
Cold station,Actinopterygii,Carnivora,3462.451,654.5,Critically Endangered
Sign ten,Aves,Squamata,2997.444,1335.27,Critically Endangered
Spring doctor,Actinopterygii,Passeriformes,84.136,2725.66,Critically Endangered
Raise money,Actinopterygii,Anura,1974.363,926.78,Vulnerable
Third go,Aves,Rodentia,4086.041,1664.68,Least Concern
Population glass,Reptilia,Squamata,2411.045,380.3,Least Concern
Difference fall,Aves,Passeriformes,4975.673,1921.78,Extinct in the Wild
Knowledge above,Reptilia,Squamata,3296.049,1231.19,Least Concern
People have,Amphibia,Carnivora,617.614,2160.49,Least Concern
My house,Reptilia,Anura,2845.493,2048.17,Extinct in the Wild
Soon possible,Mammalia,Squamata,4493.553,664.86,Critically Endangered
Site wait,Amphibia,Rodentia,730.157,8.71,Endangered
Morning opportunity,Amphibia,Primates,721.814,1709.18,Extinct in the Wild
Space person,Aves,Carnivora,1852.221,1014.76,Vulnerable
Win ask,Mammalia,Carnivora,3342.926,1928.29,Near Threatened
Town feel,Amphibia,Passeriformes,623.057,2131.27,Vulnerable
Draw science,Aves,Passeriformes,2941.534,2369.94,Least Concern
Activity to,Actinopterygii,Carnivora,3948.329,2689.45,Endangered
Nation series,Aves,Squamata,146.706,13.86,Endangered
Nearly provide,Amphibia,Squamata,78.439,2147.51,Endangered
Whose along,Actinopterygii,Anura,1850.223,2041.82,Critically Endangered
Voice future,Reptilia,Carnivora,1933.785,1121.53,Least Concern
Increase series,Reptilia,Primates,1808.058,2108.24,Vulnerable
Player Mrs,Reptilia,Squamata,4342.64,657.54,Extinct in the Wild
Tend easy,Reptilia,Squamata,2128.576,2070.32,Critically Endangered
Build support,Mammalia,Primates,3216.086,1083.72,Endangered
City focus,Reptilia,Carnivora,837.051,2695.39,Vulnerable
Night let,Mammalia,Carnivora,2614.165,2013.9,Vulnerable
While describe,Mammalia,Anura,1005.909,2387.78,Least Concern
Push group,Reptilia,Primates,3380.856,2072.48,Vulnerable
Performance anyone,Mammalia,Anura,3901.074,2714.11,Endangered
