species,class,order,weight_kg,length_cm,conservation_status
Imagine mission,Mammalia,Carnivora,3301.114,1746.31,Vulnerable
Argue guess,Reptilia,Anura,3250.249,1458.57,Critically Endangered
Customer it,Amphibia,Anura,128.354,227.91,Least Concern
World whole,Amphibia,Passeriformes,2093.213,1676.58,Extinct in the Wild
Amount color,Aves,Anura,3565.139,787.13,Critically Endangered
Seven piece,Aves,Rodentia,1214.977,76.42,Endangered
Off country,Mammalia,Squamata,2858.209,39.83,Critically Endangered
Leave particular,Mammalia,Squamata,2995.623,2402.31,Least Concern
Manager federal,Mammalia,Passeriformes,1975.388,1048.67,Least Concern
Nor single,Reptilia,Primates,4516.668,984.63,Endangered
A Mrs,Aves,Anura,2554.029,954.21,Extinct in the Wild
Area summer,Amphibia,Squamata,4593.085,555.06,Critically Endangered
Long like,Reptilia,Rodentia,2616.416,2441.67,Critically Endangered
Rule could,Reptilia,Primates,621.241,733.42,Extinct in the Wild
Rate from,Mammalia,Passeriformes,2817.641,2452.12,Extinct in the Wild
Bar more,Mammalia,Carnivora,1830.716,123.2,Near Threatened
Ask certain,Amphibia,Squamata,3283.199,461.83,Near Threatened
Food blood,Mammalia,Rodentia,750.755,1945.53,Extinct in the Wild
View range,Amphibia,Rodentia,2741.313,2912.15,Extinct in the Wild
Light small,Mammalia,Passeriformes,243.446,1428.5,Critically Endangered
Smile peace,Mammalia,Carnivora,204.769,877.52,Extinct in the Wild
Whom staff,Mammalia,Anura,3206.959,666.41,Near Threatened
Political environment,Mammalia,Carnivora,1148.997,2702.42,Critically Endangered
Culture toward,Mammalia,Rodentia,1394.264,103.49,Critically Endangered
Skin stop,Mammalia,Passeriformes,4268.75,541.45,Extinct in the Wild
Across process,Aves,Rodentia,3355.83,1198.68,Critically Endangered
Method forget,Amphibia,Primates,2836.936,1925.49,Extinct in the Wild
Expert son,Amphibia,Primates,4141.867,2016.64,Vulnerable
Behavior discuss,Amphibia,Passeriformes,1365.376,971.29,Least Concern
Window because,Aves,Anura,604.966,223.25,Least Concern
Talk gas,Reptilia,Squamata,2990.972,971.57,Least Concern
Partner station,Amphibia,Rodentia,4570.411,622.26,Vulnerable
Far alone,Mammalia,Primates,3785.303,1634.22,Least Concern
Move season,Actinopterygii,Squamata,3647.581,1990.07,Extinct in the Wild
They support,Mammalia,Anura,4007.102,922.8,Endangered
Hear purpose,Aves,Rodentia,2463.046,1119.08,Critically Endangered
Agreement policy,Amphibia,Squamata,3478.617,1051.48,Extinct in the Wild
Next skin,Reptilia,Passeriformes,4891.873,2852.5,Vulnerable
Reach push,Amphibia,Squamata,2428.532,865.88,Vulnerable
Cell mother,Amphibia,Rodentia,3199.595,171.89,Least Concern
Test worker,Aves,Squamata,199.358,2156.53,Endangered
Financial guy,Reptilia,Rodentia,648.203,1339.05,Vulnerable
Interest less,Actinopterygii,Anura,3985.782,1939.55,Extinct in the Wild
Range enough,Mammalia,Rodentia,1642.956,2867.6,Extinct in the Wild
Would long,Reptilia,Passeriformes,820.825,1061.83,Near Threatened
Choice class,Actinopterygii,Anura,102.029,547.51,Near Threatened
Trip radio,Amphibia,Squamata,1601.719,89.45,Critically Endangered
Natural happen,Reptilia,Squamata,964.715,104.2,Critically Endangered
Buy sea,Amphibia,Rodentia,2964.66,2724.18,Vulnerable
Hit be,Mammalia,Primates,2487.502,852.09,Endangered
Generation government,Amphibia,Carnivora,2052.3,1389.27,Vulnerable
Toward today,Amphibia,Anura,4622.977,532.74,Near Threatened
In because,Reptilia,Primates,4986.819,2121.78,Vulnerable
Understand bill,Aves,Carnivora,3197.025,1031.74,Vulnerable
Around usually,Mammalia,Squamata,3716.306,1025.13,Vulnerable
Usually yourself,Actinopterygii,Primates,2662.173,983.29,Vulnerable
Whatever fund,Mammalia,Primates,4424.851,2398.5,Critically Endangered
Candidate couple,Amphibia,Carnivora,2785.674,526.9,Least Concern
Product answer,Mammalia,Primates,4933.004,2608.57,Least Concern
Grow one,Reptilia,Anura,2696.003,2962.24,Endangered
Analysis thank,Mammalia,Squamata,1647.752,1215.5,Endangered
Director show,Amphibia,Carnivora,626.023,1237.28,Near Threatened
Special news,Mammalia,Passeriformes,3033.257,1819.15,Endangered
Action knowledge,Mammalia,Anura,2705.839,1899.66,Near Threatened
Rise successful,Reptilia,Passeriformes,256.144,2933.24,Least Concern
Them middle,Reptilia,Carnivora,2945.469,120.49,Extinct in the Wild
Professional audience,Mammalia,Squamata,4079.891,156.37,Endangered
Institution suggest,Amphibia,Passeriformes,4768.094,743.28,Least Concern
Morning away,Mammalia,Primates,4314.295,1836.55,Near Threatened
Article wonder,Amphibia,Passeriformes,195.49,1573.55,Vulnerable
Million matter,Reptilia,Anura,326.385,1118.58,Critically Endangered
Wide focus,Reptilia,Passeriformes,2255.688,2863.69,Critically Endangered
