species,class,order,weight_kg,length_cm,conservation_status
Possible tough,Aves,Primates,3673.25,1449.0,Least Concern
Prevent student,Reptilia,Squamata,3786.488,1557.23,Near Threatened
Issue dark,Actinopterygii,Primates,4560.34,665.41,Critically Endangered
Move plan,Reptilia,Squamata,4608.01,402.02,Least Concern
Focus all,Reptilia,Squamata,4790.227,415.39,Extinct in the Wild
Turn five,Mammalia,Rodentia,1032.508,2345.2,Extinct in the Wild
Yard training,Amphibia,Rodentia,2477.825,1582.48,Extinct in the Wild
Suffer newspaper,Reptilia,Passeriformes,1698.055,2781.96,Vulnerable
Current necessary,Aves,Primates,332.555,20.89,Extinct in the Wild
Certain remember,Reptilia,Primates,2217.441,878.79,Least Concern
Employee fire,Reptilia,Squamata,261.277,270.43,Critically Endangered
These base,Amphibia,Carnivora,2669.272,1581.29,Near Threatened
Point then,Actinopterygii,Passeriformes,4448.098,2051.29,Least Concern
Oil hundred,Actinopterygii,Passeriformes,2205.01,2872.97,Vulnerable
Almost decide,Amphibia,Rodentia,4287.117,1524.42,Least Concern
Dinner into,Reptilia,Rodentia,4130.675,289.45,Vulnerable
Off accept,Aves,Squamata,4318.441,2851.06,Near Threatened
Necessary data,Actinopterygii,Primates,4366.044,1693.58,Critically Endangered
Manage relate,Amphibia,Carnivora,1247.9,1582.18,Extinct in the Wild
Magazine camera,Reptilia,Passeriformes,507.488,2496.09,Endangered
Compare history,Actinopterygii,Carnivora,2198.209,284.95,Endangered
Event mother,Mammalia,Carnivora,3035.932,145.43,Extinct in the Wild
Only recent,Actinopterygii,Passeriformes,57.837,697.38,Endangered
Live really,Amphibia,Rodentia,4471.936,471.16,Least Concern
Sound area,Reptilia,Anura,3912.539,1910.85,Extinct in the Wild
Law figure,Reptilia,Passeriformes,3347.565,2111.9,Vulnerable
Difficult similar,Actinopterygii,Primates,4266.278,233.34,Critically Endangered
However accept,Amphibia,Squamata,819.562,206.62,Near Threatened
Radio way,Mammalia,Primates,979.69,2306.26,Critically Endangered
Bring like,Aves,Rodentia,1000.797,922.19,Extinct in the Wild
Maintain military,Amphibia,Passeriformes,3319.337,1378.9,Extinct in the Wild
Sometimes class,Mammalia,Squamata,3984.332,2293.48,Extinct in the Wild
Evening surface,Amphibia,Rodentia,4685.067,2661.6,Critically Endangered
