species,class,order,weight_kg,length_cm,conservation_status
Writer us,Actinopterygii,Carnivora,1405.363,1340.07,Vulnerable
Artist ball,Reptilia,Primates,1200.908,12.63,Least Concern
Right similar,Aves,Anura,643.023,1262.74,Near Threatened
Pressure style,Aves,Primates,769.402,1049.56,Least Concern
Particularly west,Reptilia,Squamata,1234.174,583.4,Vulnerable
Include onto,Actinopterygii,Primates,2301.11,2949.46,Endangered
Bed will,Reptilia,Passeriformes,2834.988,2247.87,Vulnerable
Leg rock,Aves,Rodentia,632.636,2846.87,Near Threatened
Industry check,Amphibia,Primates,843.482,1115.79,Near Threatened
Child both,Amphibia,Primates,1116.948,800.04,Near Threatened
Arrive drug,Mammalia,Carnivora,3827.001,501.51,Least Concern
Project eat,Mammalia,Primates,4272.397,1114.23,Near Threatened
Story behavior,Reptilia,Passeriformes,561.332,1222.89,Vulnerable
Why before,Mammalia,Primates,1848.028,1234.49,Least Concern
Same easy,Aves,Rodentia,2385.395,2948.51,Endangered
Stage attorney,Amphibia,Anura,2749.023,1847.16,Critically Endangered
Education someone,Mammalia,Primates,733.576,2166.87,Near Threatened
Meeting travel,Aves,Primates,3191.976,2016.93,Near Threatened
Sure military,Reptilia,Primates,1502.059,1861.17,Least Concern
Serious board,Reptilia,Carnivora,2170.923,2741.56,Vulnerable
Book employee,Amphibia,Passeriformes,3262.177,2286.99,Extinct in the Wild
Church game,Aves,Squamata,816.408,1533.6,Vulnerable
Always talk,Aves,Passeriformes,1504.577,2471.46,Endangered
Arrive vote,Mammalia,Primates,4948.557,1560.61,Near Threatened
Star rock,Amphibia,Rodentia,4245.444,1409.22,Near Threatened
Store college,Reptilia,Squamata,2906.28,1137.93,Critically Endangered
Degree full,Actinopterygii,Squamata,1559.534,1568.52,Near Threatened
Main may,Reptilia,Rodentia,2609.357,2117.31,Least Concern
Over natural,Actinopterygii,Anura,1638.75,2495.11,Extinct in the Wild
Surface large,Actinopterygii,Carnivora,1188.721,1915.21,Near Threatened
Road just,Actinopterygii,Anura,3206.248,2011.61,Vulnerable
Fire structure,Aves,Carnivora,2712.398,2497.84,Endangered
To red,Mammalia,Rodentia,1275.583,952.31,Critically Endangered
Course look,Aves,Carnivora,2394.516,1060.43,Extinct in the Wild
Walk city,Aves,Primates,3238.593,301.23,Extinct in the Wild
Manager group,Mammalia,Carnivora,338.506,359.52,Extinct in the Wild
After collection,Mammalia,Anura,3335.114,1.49,Extinct in the Wild
Without them,Reptilia,Squamata,3188.927,462.68,Near Threatened
View example,Actinopterygii,Passeriformes,3547.914,2378.49,Near Threatened
Behind bring,Aves,Squamata,1528.388,2821.45,Endangered
Suggest sort,Actinopterygii,Rodentia,3856.861,1366.04,Near Threatened
Run difference,Actinopterygii,Anura,3638.485,2153.85,Least Concern
Reach else,Mammalia,Carnivora,241.336,781.93,Extinct in the Wild
Me ready,Reptilia,Anura,61.223,1162.84,Vulnerable
Result open,Mammalia,Squamata,1182.36,2609.01,Extinct in the Wild
Within bar,Amphibia,Primates,499.733,997.22,Critically Endangered
Parent century,Actinopterygii,Anura,361.778,1392.49,Endangered
Attorney turn,Mammalia,Carnivora,4515.362,1710.81,Vulnerable
Image another,Actinopterygii,Passeriformes,4663.433,2784.09,Critically Endangered
Customer everyone,Aves,Anura,430.115,2601.51,Critically Endangered
Article another,Reptilia,Primates,4632.819,681.39,Extinct in the Wild
Again girl,Reptilia,Primates,2155.005,2052.52,Critically Endangered
White financial,Reptilia,Primates,3982.862,1849.95,Endangered
American interest,Amphibia,Carnivora,4514.993,1390.04,Near Threatened
Local range,Actinopterygii,Squamata,4766.762,1127.43,Critically Endangered
Need change,Reptilia,Rodentia,4983.114,463.21,Near Threatened
Leg call,Reptilia,Rodentia,1672.326,143.71,Vulnerable
Political necessary,Reptilia,Passeriformes,3152.717,1923.56,Vulnerable
From church,Actinopterygii,Squamata,1098.269,562.49,Least Concern
Whole agent,Actinopterygii,Anura,1813.04,616.69,Critically Endangered
Break yourself,Reptilia,Squamata,4781.508,2958.5,Critically Endangered
Type perhaps,Amphibia,Anura,4095.005,473.54,Vulnerable
Rule imagine,Reptilia,Anura,4374.795,1418.55,Least Concern
From light,Amphibia,Squamata,210.316,2969.4,Endangered
Type little,Mammalia,Passeriformes,4773.237,2148.83,Near Threatened
Five page,Reptilia,Anura,2082.281,2789.96,Critically Endangered
Purpose grow,Reptilia,Passeriformes,4505.536,1299.75,Critically Endangered
Let garden,Actinopterygii,Squamata,2109.768,1015.68,Least Concern
Camera structure,Mammalia,Rodentia,2544.155,2661.81,Critically Endangered
Moment civil,Amphibia,Squamata,2100.032,2470.83,Vulnerable
Various create,Amphibia,Squamata,846.332,1511.09,Extinct in the Wild
Lay huge,Reptilia,Carnivora,397.338,40.2,Extinct in the Wild
Commercial walk,Mammalia,Anura,1072.962,809.63,Least Concern
Food sort,Aves,Squamata,2067.141,2242.24,Critically Endangered
Above somebody,Actinopterygii,Squamata,4016.277,554.3,Vulnerable
Health foreign,Aves,Passeriformes,1938.265,2592.5,Near Threatened
Sign of,Mammalia,Passeriformes,1728.64,457.31,Vulnerable
Simply power,Aves,Primates,3258.532,2093.35,Near Threatened
Pm pretty,Actinopterygii,Primates,1090.533,2279.45,Endangered
Interest PM,Aves,Passeriformes,2400.304,641.38,Extinct in the Wild
Learn huge,Reptilia,Primates,1784.34,1757.47,Vulnerable
View call,Reptilia,Rodentia,4135.332,2272.25,Vulnerable
Along picture,Mammalia,Passeriformes,2345.683,2069.38,Critically Endangered
Year suggest,Actinopterygii,Passeriformes,3800.557,1282.15,Endangered
Foreign record,Aves,Squamata,832.388,2064.88,Critically Endangered
Less determine,Reptilia,Primates,3697.332,329.06,Endangered
Its read,Mammalia,Carnivora,4526.567,1764.46,Near Threatened
Add share,Aves,Rodentia,927.623,550.44,Extinct in the Wild
Mother court,Aves,Rodentia,4832.601,1331.91,Critically Endangered
Receive indeed,Reptilia,Passeriformes,3899.554,721.18,Critically Endangered
Model strategy,Reptilia,Passeriformes,2414.22,612.88,Near Threatened
Instead red,Aves,Anura,2143.027,1683.2,Vulnerable
None ago,Reptilia,Primates,1533.645,777.15,Extinct in the Wild
Church order,Mammalia,Squamata,1138.881,2112.6,Vulnerable
Possible behavior,Aves,Squamata,3672.061,603.87,Near Threatened
Ten shoulder,Actinopterygii,Passeriformes,85.965,103.62,Least Concern
Federal benefit,Actinopterygii,Primates,2105.277,2390.83,Vulnerable
Face south,Mammalia,Primates,84.469,879.29,Critically Endangered
Door skill,Actinopterygii,Anura,3126.446,1782.3,Near Threatened
Piece such,Mammalia,Rodentia,106.392,1801.0,Near Threatened
Program beautiful,Actinopterygii,Passeriformes,4490.06,452.66,Near Threatened
Throw turn,Aves,Primates,2206.709,277.68,Endangered
Expect reduce,Actinopterygii,Anura,77.589,1515.77,Extinct in the Wild
Front western,Actinopterygii,Carnivora,1075.131,558.75,Critically Endangered
Watch huge,Actinopterygii,Anura,1100.051,1055.72,Critically Endangered
Without box,Actinopterygii,Carnivora,1373.658,332.4,Least Concern
Within politics,Reptilia,Passeriformes,1225.028,1511.16,Critically Endangered
Price party,Actinopterygii,Rodentia,2774.217,1215.58,Vulnerable
Song family,Amphibia,Carnivora,95.326,2883.49,Extinct in the Wild
The opportunity,Mammalia,Primates,2284.35,939.59,Vulnerable
Along place,Reptilia,Passeriformes,3862.828,775.41,Endangered
Pay war,Aves,Anura,1663.65,2487.29,Least Concern
Daughter room,Mammalia,Anura,1689.083,56.85,Near Threatened
Deep ground,Amphibia,Rodentia,4251.118,1811.01,Critically Endangered
If group,Aves,Rodentia,2935.124,170.03,Extinct in the Wild
Almost artist,Reptilia,Passeriformes,1869.115,2597.09,Near Threatened
Set character,Reptilia,Rodentia,4940.252,510.69,Vulnerable
Type measure,Amphibia,Carnivora,2346.799,1542.78,Critically Endangered
Common sing,Reptilia,Squamata,79.179,248.21,Endangered
While evening,Mammalia,Rodentia,1216.129,2902.07,Extinct in the Wild
Nor enter,Amphibia,Rodentia,1592.356,748.51,Vulnerable
Star prove,Aves,Rodentia,3931.007,2959.64,Vulnerable
Through skin,Mammalia,Carnivora,4519.318,579.7,Near Threatened
His service,Reptilia,Primates,4249.246,2646.51,Critically Endangered
Rule shoulder,Actinopterygii,Squamata,3623.332,1954.64,Critically Endangered
New new,Mammalia,Rodentia,2157.747,325.59,Endangered
Couple discussion,Reptilia,Anura,1327.542,1090.69,Vulnerable
Kid sea,Aves,Rodentia,2157.981,439.75,Critically Endangered
Myself final,Reptilia,Rodentia,3721.947,1109.72,Extinct in the Wild
Stand she,Mammalia,Squamata,3005.527,2884.69,Near Threatened
Father decision,Amphibia,Passeriformes,1841.644,1432.66,Near Threatened
Game year,Reptilia,Passeriformes,3283.871,2561.18,Least Concern
Boy issue,Actinopterygii,Passeriformes,3624.159,2370.38,Extinct in the Wild
Represent role,Amphibia,Anura,530.484,1348.24,Near Threatened
Everyone show,Amphibia,Anura,242.306,1291.37,Least Concern
Stock interview,Mammalia,Passeriformes,1016.066,2505.86,Near Threatened
Start student,Reptilia,Anura,3549.58,45.17,Extinct in the Wild
Exactly pretty,Mammalia,Rodentia,55.631,127.33,Least Concern
Determine above,Mammalia,Rodentia,3345.102,426.79,Least Concern
Operation well,Reptilia,Anura,3144.28,2284.93,Endangered
Drive new,Reptilia,Squamata,2966.363,1800.33,Endangered
West billion,Actinopterygii,Squamata,4313.07,164.29,Vulnerable
Probably firm,Actinopterygii,Squamata,3401.039,1068.9,Extinct in the Wild
Capital most,Amphibia,Squamata,1765.689,2641.66,Extinct in the Wild
Upon both,Actinopterygii,Passeriformes,4197.863,82.38,Endangered
Four close,Reptilia,Primates,1064.685,1732.1,Vulnerable
Down make,Aves,Primates,3052.247,1772.5,Least Concern
Gas civil,Mammalia,Squamata,3553.991,1773.0,Least Concern
Model sometimes,Reptilia,Anura,2256.906,1373.69,Near Threatened
Least actually,Amphibia,Primates,4308.409,2488.59,Near Threatened
Water pattern,Mammalia,Carnivora,3695.185,1274.84,Critically Endangered
Option approach,Amphibia,Carnivora,4197.425,2770.49,Least Concern
You his,Mammalia,Passeriformes,4329.154,476.6,Vulnerable
Drop analysis,Reptilia,Squamata,1993.564,1449.43,Vulnerable
Civil consumer,Mammalia,Squamata,1198.793,1119.81,Extinct in the Wild
Where increase,Amphibia,Anura,4031.358,1686.91,Vulnerable
May similar,Aves,Squamata,900.734,212.81,Extinct in the Wild
Interest behavior,Amphibia,Primates,2315.466,2200.42,Endangered
Position want,Mammalia,Squamata,1493.67,2255.19,Extinct in the Wild
Nation form,Aves,Carnivora,2800.654,294.18,Vulnerable
Its above,Aves,Primates,2002.835,2554.51,Endangered
Skill anything,Mammalia,Primates,639.775,1161.94,Near Threatened
Door white,Actinopterygii,Carnivora,982.8,1073.41,Near Threatened
Evening already,Amphibia,Squamata,3583.484,587.01,Critically Endangered
Social to,Actinopterygii,Passeriformes,2755.14,241.47,Endangered
Spend program,Aves,Squamata,3988.098,28.54,Least Concern
Several provide,Actinopterygii,Carnivora,55.843,2034.2,Extinct in the Wild
Treatment level,Amphibia,Rodentia,106.65,1597.71,Near Threatened
Your memory,Mammalia,Passeriformes,2682.986,688.52,Critically Endangered
Heavy lose,Amphibia,Rodentia,72.012,2937.61,Near Threatened
Wide boy,Amphibia,Squamata,1128.461,1240.34,Vulnerable
Possible rise,Amphibia,Squamata,383.051,1494.97,Extinct in the Wild
Situation also,Aves,Carnivora,213.852,2966.37,Least Concern
Sound forget,Aves,Primates,863.283,1303.72,Least Concern
Leave strong,Actinopterygii,Passeriformes,2838.581,1861.52,Vulnerable
Yet from,Mammalia,Rodentia,3485.072,391.16,Vulnerable
State camera,Amphibia,Carnivora,274.437,2736.04,Extinct in the Wild
Result technology,Amphibia,Rodentia,3149.035,2817.95,Extinct in the Wild
Special keep,Aves,Primates,4684.386,406.08,Least Concern
Floor environment,Reptilia,Squamata,1494.856,1684.46,Least Concern
Serve read,Actinopterygii,Squamata,4776.28,2198.34,Vulnerable
Together whatever,Aves,Squamata,402.338,1455.9,Extinct in the Wild
Finally picture,Actinopterygii,Anura,1472.869,2248.87,Critically Endangered
Situation appear,Aves,Squamata,4805.66,1948.48,Critically Endangered
Soldier friend,Actinopterygii,Rodentia,4259.05,535.54,Extinct in the Wild
Reflect source,Mammalia,Primates,2984.226,2695.7,Vulnerable
Real friend,Mammalia,Rodentia,3448.476,227.3,Critically Endangered
Use office,Aves,Anura,2519.699,253.19,Near Threatened
Table draw,Actinopterygii,Carnivora,2865.759,163.42,Extinct in the Wild
Number store,Actinopterygii,Carnivora,3467.463,1579.58,Extinct in the Wild
Gun you,Mammalia,Squamata,1458.77,393.83,Extinct in the Wild
Involve realize,Reptilia,Passeriformes,1951.142,2161.59,Extinct in the Wild
Same state,Aves,Anura,2937.942,15.55,Vulnerable
Out also,Mammalia,Squamata,1924.176,2259.83,Vulnerable
American animal,Aves,Passeriformes,3141.067,332.76,Endangered
Attention condition,Aves,Primates,2411.837,120.92,Critically Endangered
Federal middle,Aves,Anura,2522.368,2679.71,Near Threatened
Most suddenly,Amphibia,Primates,159.617,1210.32,Endangered
Everyone carry,Reptilia,Primates,1894.351,9.99,Near Threatened
Provide security,Reptilia,Passeriformes,2621.861,468.41,Near Threatened
Church with,Amphibia,Carnivora,539.726,2472.42,Vulnerable
Tax hundred,Aves,Primates,4688.094,353.34,Vulnerable
He career,Reptilia,Passeriformes,3969.146,1674.56,Endangered
Main interview,Amphibia,Passeriformes,4602.383,203.05,Vulnerable
Former president,Actinopterygii,Rodentia,2119.175,627.29,Least Concern
Through deal,Amphibia,Passeriformes,22.464,329.09,Least Concern
Have huge,Mammalia,Passeriformes,829.289,1770.71,Critically Endangered
Apply smile,Amphibia,Anura,4823.141,179.84,Least Concern
Religious admit,Amphibia,Squamata,1365.643,1618.11,Vulnerable
Imagine difference,Mammalia,Primates,4636.63,2789.9,Least Concern
Draw hear,Actinopterygii,Squamata,1603.699,2676.32,Vulnerable
Policy provide,Reptilia,Carnivora,3074.758,1715.27,Endangered
Help several,Aves,Primates,2733.303,594.66,Critically Endangered
Hot reason,Aves,Anura,2765.08,828.96,Extinct in the Wild
Whose senior,Aves,Carnivora,2768.437,2568.1,Critically Endangered
Consider dark,Aves,Carnivora,4543.686,2128.12,Least Concern
Enough keep,Amphibia,Anura,2340.071,2748.07,Extinct in the Wild
Free provide,Reptilia,Anura,2229.442,2894.71,Vulnerable
The summer,Mammalia,Passeriformes,275.801,668.28,Critically Endangered
Blue magazine,Amphibia,Squamata,1119.263,2009.66,Near Threatened
Born meet,Aves,Anura,2707.997,2969.82,Extinct in the Wild
Picture economic,Mammalia,Rodentia,4165.801,1921.85,Extinct in the Wild
Feel relationship,Aves,Carnivora,965.854,830.8,Endangered
During teacher,Reptilia,Carnivora,4316.566,2246.44,Near Threatened
Study build,Mammalia,Rodentia,495.192,1637.97,Endangered
Dog meeting,Amphibia,Carnivora,270.076,1516.09,Critically Endangered
Time among,Reptilia,Squamata,4623.373,1884.31,Least Concern
Either wife,Amphibia,Rodentia,4559.916,840.13,Vulnerable
Performance boy,Actinopterygii,Anura,2359.171,1485.96,Endangered
Mention often,Actinopterygii,Anura,3748.919,899.38,Vulnerable
Drug defense,Aves,Carnivora,1450.498,2946.28,Critically Endangered
American business,Amphibia,Passeriformes,2014.879,2149.96,Extinct in the Wild
Man child,Aves,Carnivora,4014.021,2552.59,Near Threatened
Realize local,Aves,Passeriformes,408.04,147.88,Vulnerable
Seem term,Aves,Primates,1773.984,2749.25,Vulnerable
Team off,Amphibia,Squamata,2525.931,475.76,Endangered
Office evening,Reptilia,Passeriformes,2569.252,578.85,Endangered
Meet degree,Amphibia,Carnivora,1198.182,329.63,Near Threatened
Tax by,Mammalia,Primates,64.111,1416.12,Extinct in the Wild
Represent work,Reptilia,Passeriformes,3481.354,1411.8,Near Threatened
Guy human,Amphibia,Squamata,10.04,544.46,Extinct in the Wild
Happy generation,Aves,Rodentia,4141.404,2014.5,Critically Endangered
Factor create,Mammalia,Passeriformes,719.257,2424.11,Least Concern
Institution single,Amphibia,Passeriformes,4197.927,744.97,Extinct in the Wild
Rich key,Reptilia,Primates,4641.822,1085.24,Least Concern
Speech mission,Actinopterygii,Rodentia,2518.525,2372.23,Near Threatened
There force,Mammalia,Squamata,4125.961,190.02,Critically Endangered
Name old,Mammalia,Passeriformes,3608.169,1637.72,Near Threatened
Rather cover,Amphibia,Anura,2340.882,1158.27,Near Threatened
Especially know,Mammalia,Carnivora,1850.569,726.95,Extinct in the Wild
Fish manager,Amphibia,Squamata,4706.716,850.99,Least Concern
Material tonight,Amphibia,Primates,676.204,332.1,Least Concern
Your fly,Aves,Carnivora,2701.784,772.88,Near Threatened
Themselves task,Reptilia,Passeriformes,1004.237,2112.35,Near Threatened
May month,Aves,Primates,65.322,2713.97,Endangered
Nature live,Aves,Squamata,3189.674,1199.4,Endangered
Long color,Actinopterygii,Passeriformes,2642.109,142.61,Near Threatened
Thought people,Actinopterygii,Carnivora,2094.256,2321.54,Endangered
Expert contain,Mammalia,Anura,730.415,1022.53,Extinct in the Wild
Travel simply,Aves,Squamata,946.786,345.68,Least Concern
Role large,Amphibia,Passeriformes,4953.776,2218.14,Extinct in the Wild
Start future,Actinopterygii,Squamata,3810.871,571.71,Endangered
Face decade,Actinopterygii,Rodentia,3135.219,1760.75,Near Threatened
Still interview,Mammalia,Squamata,1405.687,416.36,Critically Endangered
Commercial more,Amphibia,Anura,3322.1,2079.23,Near Threatened
Hope bag,Aves,Anura,2463.376,1445.98,Extinct in the Wild
Quality maybe,Aves,Squamata,2206.491,869.59,Extinct in the Wild
Bar increase,Reptilia,Passeriformes,1017.939,2439.29,Critically Endangered
Get responsibility,Reptilia,Passeriformes,3156.434,588.76,Endangered
Professor organization,Aves,Anura,385.892,2570.66,Vulnerable
Modern enough,Reptilia,Carnivora,2771.678,2182.96,Endangered
After choose,Mammalia,Rodentia,4431.896,1494.93,Vulnerable
Media week,Actinopterygii,Squamata,2688.105,1927.97,Endangered
Project while,Aves,Rodentia,112.89,2329.65,Least Concern
Per role,Actinopterygii,Anura,2357.971,264.92,Vulnerable
Something drug,Amphibia,Rodentia,1641.928,2716.77,Near Threatened
Prepare arm,Mammalia,Carnivora,2922.715,1649.31,Extinct in the Wild
Education suddenly,Actinopterygii,Passeriformes,4179.532,1532.84,Endangered
Future expect,Aves,Passeriformes,1829.004,2794.96,Vulnerable
Remember before,Amphibia,Passeriformes,1948.486,1861.67,Endangered
Each response,Amphibia,Carnivora,2011.523,2754.97,Least Concern
Ground follow,Aves,Rodentia,2004.327,1380.64,Vulnerable
Wear look,Reptilia,Carnivora,1590.15,2930.25,Vulnerable
Line song,Mammalia,Passeriformes,993.973,2304.17,Vulnerable
Analysis weight,Reptilia,Primates,1006.539,2673.89,Extinct in the Wild
Hundred its,Actinopterygii,Passeriformes,2205.112,1245.57,Endangered
Cold remember,Aves,Squamata,1146.237,2228.96,Endangered
Pressure act,Mammalia,Rodentia,2683.738,2763.34,Endangered
Traditional finally,Amphibia,Squamata,2133.84,2041.82,Extinct in the Wild
Now look,Mammalia,Squamata,4581.086,444.43,Extinct in the Wild
Ahead myself,Reptilia,Squamata,2502.345,1218.26,Near Threatened
Attention really,Mammalia,Passeriformes,631.201,665.63,Endangered
Land agent,Mammalia,Primates,1510.486,75.84,Extinct in the Wild
Science nation,Reptilia,Squamata,2030.667,431.88,Vulnerable
Career across,Actinopterygii,Passeriformes,528.453,1724.12,Near Threatened
Among environmental,Actinopterygii,Squamata,777.61,1176.75,Near Threatened
Week price,Actinopterygii,Squamata,911.31,1358.94,Endangered
Write long,Aves,Carnivora,2713.689,2443.78,Least Concern
Window leg,Mammalia,Squamata,3307.805,743.96,Critically Endangered
Outside work,Reptilia,Squamata,4924.816,67.37,Least Concern
Whether choice,Amphibia,Squamata,2403.77,31.14,Extinct in the Wild
Customer summer,Actinopterygii,Carnivora,1966.344,2762.31,Extinct in the Wild
Too owner,Aves,Passeriformes,3108.224,2038.36,Least Concern
Wait account,Actinopterygii,Rodentia,1112.672,2419.66,Critically Endangered
Most seat,Actinopterygii,Squamata,208.836,2265.01,Endangered
What perhaps,Mammalia,Passeriformes,2104.216,1541.84,Vulnerable
Language nor,Amphibia,Passeriformes,4932.106,917.14,Least Concern
Education strong,Reptilia,Rodentia,1433.154,1555.31,Vulnerable
Begin decide,Aves,Carnivora,2573.703,1048.44,Near Threatened
Skin with,Amphibia,Primates,4496.155,358.82,Critically Endangered
Grow agreement,Aves,Primates,2197.907,1036.49,Endangered
Physical mean,Reptilia,Carnivora,2274.479,2495.15,Endangered
Total gun,Reptilia,Passeriformes,3503.911,1118.24,Extinct in the Wild
Sometimes son,Actinopterygii,Squamata,211.704,1963.64,Endangered
Ever those,Mammalia,Anura,3195.454,2744.04,Extinct in the Wild
Source all,Aves,Squamata,2173.536,2557.98,Extinct in the Wild
Ever program,Mammalia,Rodentia,3567.723,777.47,Extinct in the Wild
Statement police,Reptilia,Squamata,2774.15,1502.8,Least Concern
Analysis president,Reptilia,Passeriformes,4686.579,720.71,Extinct in the Wild
Decade hit,Actinopterygii,Anura,2976.709,1667.99,Vulnerable
Natural member,Amphibia,Anura,1891.898,1118.61,Vulnerable
Catch maintain,Mammalia,Carnivora,4403.661,615.55,Critically Endangered
Direction owner,Amphibia,Rodentia,2489.204,2631.31,Critically Endangered
Care central,Reptilia,Squamata,4120.153,1452.57,Extinct in the Wild
Us citizen,Actinopterygii,Primates,4914.187,1431.0,Least Concern
Second audience,Mammalia,Rodentia,510.72,2353.18,Critically Endangered
She two,Actinopterygii,Carnivora,3389.962,988.53,Least Concern
Third the,Amphibia,Squamata,1618.833,2600.16,Vulnerable
Parent prove,Amphibia,Carnivora,3659.516,515.29,Critically Endangered
Push statement,Aves,Carnivora,1129.006,2555.73,Vulnerable
Later western,Actinopterygii,Primates,3830.288,50.05,Vulnerable
Avoid generation,Aves,Rodentia,3650.38,93.95,Extinct in the Wild
Number suddenly,Reptilia,Rodentia,2569.003,2723.03,Near Threatened
Development level,Reptilia,Squamata,4737.905,2413.49,Endangered
Rise nor,Reptilia,Primates,316.35,1976.98,Vulnerable
List political,Actinopterygii,Rodentia,73.842,2380.74,Extinct in the Wild
Condition study,Aves,Squamata,418.567,524.02,Endangered
A billion,Reptilia,Primates,1417.765,2485.65,Critically Endangered
Mr area,Reptilia,Anura,2389.723,2532.68,Critically Endangered
High form,Mammalia,Anura,3100.097,756.38,Vulnerable
Question country,Amphibia,Squamata,450.137,2451.44,Endangered
Concern PM,Mammalia,Anura,3672.11,123.5,Extinct in the Wild
House trade,Aves,Squamata,171.021,2746.59,Least Concern
Institution meet,Reptilia,Primates,3356.908,718.05,Endangered
Only once,Reptilia,Passeriformes,4703.55,688.19,Critically Endangered
Try if,Actinopterygii,Passeriformes,1246.477,1327.06,Near Threatened
Your direction,Aves,Squamata,3924.049,2260.49,Endangered
Within public,Actinopterygii,Passeriformes,2541.321,69.14,Extinct in the Wild
Million onto,Aves,Passeriformes,342.136,2093.28,Endangered
Research tree,Reptilia,Passeriformes,4729.269,2080.58,Critically Endangered
Before national,Mammalia,Squamata,641.435,2727.55,Endangered
Decide society,Actinopterygii,Squamata,1738.65,1109.69,Endangered
Wind board,Reptilia,Passeriformes,2659.243,2102.56,Near Threatened
South position,Aves,Carnivora,4851.991,697.92,Near Threatened
Exactly year,Reptilia,Primates,4253.493,2965.01,Vulnerable
Life firm,Actinopterygii,Rodentia,4812.81,2194.41,Least Concern
Gas type,Mammalia,Anura,1990.115,2854.37,Near Threatened
Leave career,Aves,Rodentia,911.145,978.98,Endangered
Skin need,Actinopterygii,Squamata,693.514,1700.47,Critically Endangered
Lawyer scientist,Amphibia,Anura,3936.051,2989.2,Least Concern
Turn have,Actinopterygii,Squamata,4251.712,1426.82,Extinct in the Wild
Mrs he,Amphibia,Passeriformes,2993.009,628.42,Extinct in the Wild
These city,Aves,Carnivora,1495.139,1808.09,Endangered
Administration less,Aves,Carnivora,4265.61,2818.47,Extinct in the Wild
Agency relate,Reptilia,Passeriformes,763.755,2341.3,Endangered
Ok toward,Reptilia,Anura,4899.933,2230.2,Extinct in the Wild
Audience film,Amphibia,Passeriformes,2496.056,1819.88,Least Concern
Suddenly fund,Mammalia,Rodentia,3147.665,176.52,Vulnerable
Customer away,Reptilia,Primates,617.982,894.99,Endangered
Father teach,Amphibia,Primates,3005.12,963.76,Endangered
Degree democratic,Actinopterygii,Passeriformes,1561.388,847.34,Critically Endangered
Wind discover,Mammalia,Carnivora,671.565,2927.56,Endangered
Continue class,Amphibia,Primates,3539.95,61.66,Vulnerable
