species,class,order,weight_kg,length_cm,conservation_status
Room off,Aves,Passeriformes,2309.534,2542.55,Near Threatened
Skill couple,Reptilia,Anura,4344.123,1963.01,Vulnerable
Look best,Aves,Passeriformes,1268.66,2519.29,Least Concern
Inside smile,Amphibia,Squamata,2547.549,1978.42,Near Threatened
Order wait,Reptilia,Anura,2193.83,2702.34,Endangered
Eat foreign,Amphibia,Rodentia,3624.763,499.36,Near Threatened
Along candidate,Aves,Passeriformes,3085.332,2557.6,Least Concern
One middle,Reptilia,Squamata,1165.94,692.67,Least Concern
Forget travel,Aves,Passeriformes,601.976,1973.01,Endangered
Hot style,Actinopterygii,Squamata,1548.687,924.14,Vulnerable
Air a,Mammalia,Squamata,1301.277,1627.59,Least Concern
To summer,Reptilia,Rodentia,1368.72,2572.69,Endangered
Foot rate,Aves,Carnivora,3642.874,1841.49,Extinct in the Wild
We of,Amphibia,Carnivora,1622.163,1373.6,Endangered
Firm sing,Reptilia,Rodentia,769.345,2861.68,Critically Endangered
Once fine,Reptilia,Squamata,881.043,2695.69,Vulnerable
High central,Mammalia,Passeriformes,4116.434,1843.38,Vulnerable
Summer the,Amphibia,Squamata,839.049,2662.68,Vulnerable
These effect,Aves,Squamata,2988.445,2164.72,Extinct in the Wild
Hard office,Amphibia,Anura,3476.545,1088.78,Least Concern
Right series,Reptilia,Anura,1479.139,475.33,Extinct in the Wild
Else themselves,Actinopterygii,Rodentia,2019.534,1129.64,Extinct in the Wild
Instead among,Actinopterygii,Anura,3436.197,1340.54,Endangered
Mean south,Amphibia,Passeriformes,2895.345,960.42,Extinct in the Wild
Keep suddenly,Amphibia,Passeriformes,308.495,2990.7,Least Concern
Apply guess,Aves,Passeriformes,2174.198,2135.61,Near Threatened
Ago nor,Actinopterygii,Carnivora,4480.148,760.6,Near Threatened
Fire west,Amphibia,Anura,238.008,1285.67,Endangered
Deep red,Aves,Carnivora,1208.376,759.11,Endangered
Just suffer,Amphibia,Passeriformes,2825.245,2432.73,Vulnerable
Choice course,Amphibia,Anura,2208.741,2221.22,Critically Endangered
Deep wish,Amphibia,Primates,2238.662,293.48,Endangered
Threat few,Reptilia,Anura,1010.872,2001.24,Vulnerable
Right current,Actinopterygii,Passeriformes,1891.566,1106.43,Critically Endangered
Population change,Reptilia,Primates,2711.408,2618.78,Least Concern
She question,Reptilia,Squamata,4019.991,1893.5,Endangered
Identify budget,Reptilia,Primates,2947.972,1586.86,Least Concern
Reason bag,Amphibia,Primates,4776.471,1574.82,Endangered
Protect part,Mammalia,Primates,375.074,2392.74,Near Threatened
Decision common,Reptilia,Passeriformes,1854.866,619.87,Extinct in the Wild
Gas manager,Reptilia,Anura,4542.788,1867.18,Least Concern
Director cell,Actinopterygii,Primates,3241.082,121.7,Extinct in the Wild
Inside past,Mammalia,Squamata,2071.822,274.6,Least Concern
Movie not,Mammalia,Anura,2843.56,1770.75,Extinct in the Wild
Stage fine,Reptilia,Primates,1257.1,1423.35,Extinct in the Wild
Manager along,Mammalia,Primates,918.135,715.72,Near Threatened
Actually blood,Mammalia,Rodentia,4338.356,2650.66,Near Threatened
Mission magazine,Mammalia,Primates,2933.377,1938.03,Near Threatened
Start top,Reptilia,Carnivora,1929.452,1491.93,Extinct in the Wild
Middle former,Aves,Passeriformes,4306.78,1185.02,Extinct in the Wild
Determine level,Reptilia,Passeriformes,4664.993,1176.78,Critically Endangered
Performance mind,Reptilia,Rodentia,254.624,1756.11,Vulnerable
Cultural four,Actinopterygii,Passeriformes,294.397,1487.99,Critically Endangered
Major stop,Mammalia,Carnivora,540.008,1858.72,Vulnerable
