species,class,order,weight_kg,length_cm,conservation_status
Quite recognize,Aves,Primates,1945.814,1036.62,Extinct in the Wild
Leader choose,Actinopterygii,Anura,2837.763,277.95,Vulnerable
Difficult yet,Reptilia,Rodentia,4067.426,2526.46,Extinct in the Wild
Result church,Mammalia,Passeriformes,1999.754,2790.89,Near Threatened
Increase debate,Mammalia,Passeriformes,2914.474,2505.11,Extinct in the Wild
Eight arm,Mammalia,Anura,467.978,1274.44,Critically Endangered
Season billion,Aves,Anura,713.887,2419.64,Vulnerable
Quality else,Actinopterygii,Rodentia,358.493,2693.41,Critically Endangered
Price if,Aves,Primates,1124.765,2536.89,Extinct in the Wild
Yard style,Aves,Primates,2315.334,2108.1,Endangered
Mother later,Mammalia,Rodentia,948.806,717.39,Extinct in the Wild
Theory score,Aves,Squamata,184.508,700.0,Near Threatened
Shoulder interview,Reptilia,Anura,4427.085,580.0,Vulnerable
Why table,Amphibia,Carnivora,4832.756,2339.31,Critically Endangered
Skill almost,Mammalia,Squamata,2796.908,1669.0,Near Threatened
Former care,Amphibia,Carnivora,282.396,1560.03,Endangered
Send your,Reptilia,Rodentia,4862.938,811.25,Least Concern
Always special,Amphibia,Primates,563.464,1041.95,Near Threatened
Company some,Aves,Primates,4269.818,1927.57,Vulnerable
Scientist make,Amphibia,Squamata,4911.994,2383.4,Endangered
Method indeed,Mammalia,Carnivora,2681.046,123.95,Endangered
Around must,Mammalia,Carnivora,154.914,2489.44,Endangered
Industry sound,Actinopterygii,Carnivora,1498.761,1062.95,Least Concern
Approach example,Reptilia,Primates,24.981,316.82,Extinct in the Wild
Control particularly,Reptilia,Primates,4466.544,1931.67,Vulnerable
Plant play,Reptilia,Primates,795.544,2134.11,Extinct in the Wild
I fly,Amphibia,Carnivora,4195.567,2525.03,Endangered
Voice result,Amphibia,Passeriformes,1299.686,2035.01,Least Concern
Without sound,Aves,Anura,355.242,2743.03,Vulnerable
Author well,Actinopterygii,Anura,2409.594,739.54,Near Threatened
Series know,Mammalia,Passeriformes,4316.418,765.71,Extinct in the Wild
Attention small,Aves,Passeriformes,4588.522,391.75,Critically Endangered
Top deep,Reptilia,Primates,1606.716,1396.84,Vulnerable
Mean free,Mammalia,Passeriformes,3254.348,2299.18,Near Threatened
Reveal simple,Aves,Squamata,311.329,1182.76,Endangered
Cell history,Actinopterygii,Passeriformes,129.611,1802.69,Extinct in the Wild
Different stand,Aves,Squamata,2143.239,868.05,Extinct in the Wild
Book fill,Mammalia,Passeriformes,3850.846,1749.59,Critically Endangered
Staff beat,Reptilia,Carnivora,1329.586,2082.98,Vulnerable
Force suddenly,Mammalia,Carnivora,4005.74,445.87,Extinct in the Wild
Research alone,Mammalia,Passeriformes,3261.983,991.07,Critically Endangered
Course southern,Actinopterygii,Squamata,1079.83,2287.83,Extinct in the Wild
Accept realize,Actinopterygii,Passeriformes,864.861,273.48,Least Concern
Involve eat,Mammalia,Rodentia,3395.728,741.34,Endangered
Letter hit,Amphibia,Passeriformes,2874.005,1853.12,Least Concern
Land human,Mammalia,Anura,519.624,2335.4,Critically Endangered
