species,class,order,weight_kg,length_cm,conservation_status
Soon difference,Actinopterygii,Anura,584.189,316.38,Critically Endangered
Establish front,Aves,Rodentia,319.101,355.68,Near Threatened
According green,Actinopterygii,Squamata,2214.998,1051.58,Endangered
They business,Aves,Passeriformes,1106.218,2408.87,Critically Endangered
Success offer,Mammalia,Squamata,2060.49,1972.04,Vulnerable
Space fine,Aves,Carnivora,4762.54,2014.03,Extinct in the Wild
Again author,Mammalia,Primates,4048.659,1296.92,Least Concern
Deal rich,Reptilia,Primates,2273.237,1335.47,Endangered
Star particularly,Reptilia,Rodentia,793.784,71.88,Near Threatened
Nice how,Aves,Carnivora,4170.031,2137.87,Least Concern
Despite increase,Reptilia,Anura,4608.656,1732.64,Vulnerable
Body available,Mammalia,Squamata,1313.085,456.36,Vulnerable
Whose modern,Amphibia,Rodentia,4946.07,281.67,Extinct in the Wild
Couple local,Amphibia,Primates,4635.981,243.63,Near Threatened
Would material,Mammalia,Carnivora,1805.436,1330.33,Extinct in the Wild
Event past,Actinopterygii,Rodentia,1745.427,797.64,Extinct in the Wild
Able explain,Aves,Passeriformes,514.769,1521.78,Least Concern
Smile quality,Mammalia,Carnivora,2699.331,2620.94,Near Threatened
Sing box,Reptilia,Primates,3333.706,282.27,Critically Endangered
Name view,Aves,Rodentia,1004.018,2599.47,Near Threatened
Should risk,Reptilia,Carnivora,2545.378,173.18,Critically Endangered
Offer dream,Amphibia,Anura,2128.257,2634.37,Least Concern
Place turn,Amphibia,Anura,3845.566,904.9,Endangered
Ground part,Aves,Rodentia,3205.659,614.01,Vulnerable
Already company,Mammalia,Passeriformes,736.37,144.8,Near Threatened
Kind ten,Actinopterygii,Squamata,1891.696,2176.97,Near Threatened
Others generation,Actinopterygii,Passeriformes,52.924,2266.26,Vulnerable
Miss lead,Reptilia,Squamata,2120.365,2119.27,Vulnerable
Book character,Actinopterygii,Rodentia,4191.622,675.96,Near Threatened
Perform key,Actinopterygii,Anura,1242.66,530.01,Near Threatened
Forget listen,Reptilia,Rodentia,4929.118,712.09,Near Threatened
Lay financial,Reptilia,Squamata,783.316,2025.39,Near Threatened
Too series,Actinopterygii,Primates,3041.603,2187.26,Least Concern
Recent mention,Mammalia,Primates,3869.534,322.61,Critically Endangered
Mother focus,Actinopterygii,Carnivora,4114.474,199.33,Extinct in the Wild
Final camera,Mammalia,Rodentia,1106.356,636.35,Vulnerable
His so,Mammalia,Passeriformes,2406.517,2442.84,Vulnerable
I talk,Aves,Passeriformes,4342.745,648.87,Vulnerable
Tend security,Reptilia,Carnivora,2186.732,1660.85,Vulnerable
Federal traditional,Amphibia,Rodentia,3106.745,371.88,Vulnerable
Key price,Reptilia,Anura,2969.784,2009.4,Vulnerable
Indicate per,Actinopterygii,Rodentia,4162.674,2865.53,Near Threatened
Right worry,Actinopterygii,Squamata,1518.963,915.45,Critically Endangered
History arm,Reptilia,Primates,3015.095,548.62,Least Concern
Off inside,Amphibia,Carnivora,4882.248,645.03,Near Threatened
Rather TV,Reptilia,Passeriformes,1538.354,108.4,Near Threatened
Skin relationship,Actinopterygii,Anura,3939.7,1668.0,Least Concern
Leader ahead,Actinopterygii,Carnivora,3145.335,1458.98,Near Threatened
Collection prevent,Mammalia,Carnivora,2604.187,507.9,Endangered
Store paper,Actinopterygii,Rodentia,3774.857,992.45,Vulnerable
Forget difference,Mammalia,Primates,2504.591,32.34,Extinct in the Wild
Everybody only,Reptilia,Primates,1421.533,1083.4,Extinct in the Wild
Before from,Actinopterygii,Primates,3454.536,1131.06,Extinct in the Wild
Walk surface,Actinopterygii,Rodentia,2786.155,1371.6,Vulnerable
Parent effect,Aves,Anura,1887.331,760.61,Endangered
New local,Reptilia,Anura,3657.2,2306.15,Least Concern
Effect factor,Actinopterygii,Carnivora,1125.294,585.96,Extinct in the Wild
Design radio,Actinopterygii,Squamata,2843.498,2856.48,Vulnerable
Star everyone,Actinopterygii,Rodentia,2262.692,2701.61,Endangered
Bar first,Mammalia,Rodentia,1929.114,1991.88,Endangered
Street determine,Aves,Passeriformes,4468.714,1410.56,Extinct in the Wild
Today different,Amphibia,Rodentia,1578.295,650.26,Least Concern
Direction exist,Amphibia,Anura,3769.391,2477.97,Critically Endangered
Development he,Amphibia,Primates,2004.674,223.11,Critically Endangered
Gun upon,Reptilia,Anura,1712.592,1035.39,Vulnerable
Sometimes hit,Aves,Passeriformes,2148.774,1353.45,Least Concern
Republican include,Mammalia,Squamata,4865.215,66.1,Near Threatened
Process worker,Mammalia,Rodentia,4219.526,810.3,Vulnerable
Artist indeed,Aves,Passeriformes,4218.139,145.26,Extinct in the Wild
Type example,Reptilia,Squamata,1946.248,1879.24,Critically Endangered
Movement behind,Reptilia,Primates,2862.667,1983.68,Extinct in the Wild
Nice across,Aves,Passeriformes,2785.362,1663.6,Endangered
Rather billion,Mammalia,Primates,53.462,266.74,Vulnerable
Happy meeting,Amphibia,Anura,4623.441,30.99,Endangered
Serious activity,Aves,Primates,217.8,2018.59,Endangered
Build former,Aves,Anura,324.073,2346.47,Vulnerable
Back impact,Reptilia,Passeriformes,205.327,1001.66,Least Concern
Public positive,Reptilia,Rodentia,4163.68,448.82,Least Concern
Industry side,Mammalia,Squamata,2236.655,383.84,Near Threatened
Thought run,Aves,Anura,4171.681,2256.72,Least Concern
Star record,Mammalia,Passeriformes,2850.91,2536.8,Critically Endangered
Instead reality,Amphibia,Squamata,858.059,1597.04,Endangered
Recently quality,Actinopterygii,Squamata,2984.651,1982.25,Extinct in the Wild
Person hospital,Amphibia,Anura,1221.961,1359.24,Near Threatened
Conference off,Aves,Squamata,1542.635,606.8,Vulnerable
Notice house,Amphibia,Squamata,4569.674,1250.01,Critically Endangered
Responsibility kitchen,Amphibia,Primates,245.474,1611.11,Vulnerable
Push lay,Amphibia,Primates,2257.849,1947.32,Vulnerable
Understand draw,Amphibia,Squamata,4854.732,718.49,Critically Endangered
Certain tree,Actinopterygii,Primates,471.927,2089.65,Near Threatened
Thought book,Reptilia,Anura,1802.055,469.87,Extinct in the Wild
Book star,Reptilia,Anura,4158.765,101.46,Vulnerable
Church person,Aves,Rodentia,331.537,2067.22,Vulnerable
Although amount,Reptilia,Passeriformes,2056.022,706.39,Vulnerable
Blood common,Amphibia,Passeriformes,2682.805,2620.63,Least Concern
Floor head,Actinopterygii,Rodentia,2413.405,978.33,Critically Endangered
Study weight,Reptilia,Passeriformes,369.94,1815.49,Critically Endangered
Peace nothing,Actinopterygii,Passeriformes,1651.113,1498.44,Extinct in the Wild
Behind office,Mammalia,Passeriformes,4791.969,1251.41,Least Concern
Southern edge,Reptilia,Passeriformes,2253.895,284.1,Critically Endangered
Tax court,Reptilia,Rodentia,4662.513,1941.85,Near Threatened
Page his,Reptilia,Carnivora,4647.065,1470.59,Near Threatened
Service against,Mammalia,Anura,522.716,2129.55,Vulnerable
Position edge,Reptilia,Primates,1769.893,2840.94,Extinct in the Wild
Manage first,Amphibia,Carnivora,3257.354,1889.25,Vulnerable
Class others,Mammalia,Anura,1214.864,1384.88,Critically Endangered
