species,class,order,weight_kg,length_cm,conservation_status
Clear find,Reptilia,Primates,3693.681,2242.78,Critically Endangered
Site color,Reptilia,Squamata,224.036,1041.74,Vulnerable
Game because,Reptilia,Passeriformes,2378.992,401.84,Extinct in the Wild
Statement director,Reptilia,Primates,2831.76,2515.78,Extinct in the Wild
Forward fine,Aves,Primates,4424.535,2001.81,Near Threatened
Road create,Amphibia,Rodentia,4510.575,1233.68,Extinct in the Wild
Despite must,Mammalia,Squamata,3206.343,2446.5,Least Concern
Step do,Aves,Rodentia,4828.928,2267.74,Critically Endangered
Tend issue,Amphibia,Passeriformes,2567.758,1394.57,Endangered
Oil establish,Actinopterygii,Passeriformes,436.185,381.17,Near Threatened
Financial agreement,Reptilia,Carnivora,3045.421,1857.65,Endangered
Economy up,Actinopterygii,Rodentia,514.351,195.66,Extinct in the Wild
Foreign news,Mammalia,Anura,1171.008,931.85,Vulnerable
From single,Mammalia,Rodentia,3326.241,742.68,Vulnerable
Thank method,Amphibia,Squamata,4197.825,1596.73,Vulnerable
Kitchen skill,Actinopterygii,Primates,2424.62,2369.93,Extinct in the Wild
Heavy morning,Mammalia,Primates,972.877,803.12,Least Concern
Floor woman,Mammalia,Passeriformes,4825.955,1870.61,Near Threatened
Leader threat,Mammalia,Passeriformes,961.542,520.05,Least Concern
Personal east,Aves,Anura,390.589,293.35,Extinct in the Wild
Right at,Reptilia,Primates,1062.654,2004.55,Vulnerable
Sound do,Actinopterygii,Anura,1318.442,1276.66,Least Concern
Or dark,Reptilia,Squamata,4079.69,491.21,Near Threatened
Or down,Actinopterygii,Passeriformes,1656.008,152.49,Least Concern
Could debate,Mammalia,Anura,3696.448,927.41,Least Concern
Add education,Amphibia,Rodentia,3345.002,25.88,Extinct in the Wild
Bar difficult,Aves,Squamata,571.689,891.35,Extinct in the Wild
Expert building,Actinopterygii,Anura,3371.51,1390.51,Extinct in the Wild
Expect page,Actinopterygii,Carnivora,2977.933,109.85,Critically Endangered
Data Mrs,Aves,Carnivora,659.241,2106.5,Endangered
Official determine,Aves,Primates,4733.542,962.79,Near Threatened
Film year,Actinopterygii,Passeriformes,3558.06,1462.75,Least Concern
Opportunity near,Mammalia,Anura,1833.732,2844.02,Vulnerable
Door happen,Amphibia,Passeriformes,223.799,1147.6,Extinct in the Wild
