species,class,order,weight_kg,length_cm,conservation_status
While summer,Actinopterygii,Primates,4940.652,318.78,Vulnerable
Vote happen,Mammalia,Anura,489.88,1475.02,Critically Endangered
Attorney million,Mammalia,Primates,233.049,2046.49,Extinct in the Wild
Speak run,Mammalia,Primates,1470.144,2413.79,Near Threatened
Decision style,Actinopterygii,Carnivora,1210.378,1907.64,Critically Endangered
Seven every,Amphibia,Anura,2266.134,1320.3,Near Threatened
Newspaper general,Amphibia,Anura,3246.725,2594.75,Least Concern
Ground sit,Amphibia,Carnivora,1024.625,1647.09,Extinct in the Wild
Go employee,Amphibia,Primates,1678.514,1905.31,Vulnerable
Performance adult,Reptilia,Primates,977.382,2163.03,Vulnerable
Analysis garden,Mammalia,Anura,3221.959,1442.9,Critically Endangered
Bill let,Reptilia,Anura,1054.222,1951.49,Vulnerable
Idea could,Reptilia,Passeriformes,4770.371,2551.71,Extinct in the Wild
Purpose center,Aves,Carnivora,742.475,1460.82,Vulnerable
Decade art,Amphibia,Passeriformes,1166.732,1663.24,Vulnerable
Toward be,Mammalia,Rodentia,3863.075,2823.88,Least Concern
Even allow,Mammalia,Rodentia,4276.771,758.07,Vulnerable
Operation the,Mammalia,Carnivora,435.95,1571.21,Vulnerable
Until available,Mammalia,Carnivora,3853.68,2967.63,Vulnerable
Space call,Actinopterygii,Carnivora,644.916,1485.08,Extinct in the Wild
Good father,Mammalia,Carnivora,4720.414,2402.86,Endangered
Realize what,Mammalia,Primates,4641.408,2636.43,Critically Endangered
Little reach,Mammalia,Primates,2592.477,2562.22,Vulnerable
Image arm,Mammalia,Passeriformes,1759.606,1425.9,Least Concern
Set sort,Amphibia,Anura,2892.234,2571.18,Endangered
Whose when,Mammalia,Primates,829.841,1017.45,Least Concern
Hand practice,Aves,Primates,2947.833,1958.96,Near Threatened
Difference voice,Reptilia,Passeriformes,3185.476,1006.87,Critically Endangered
Animal bed,Actinopterygii,Rodentia,3645.856,447.23,Endangered
Matter wonder,Mammalia,Carnivora,2486.447,249.55,Near Threatened
Debate laugh,Actinopterygii,Primates,519.268,135.22,Least Concern
Doctor travel,Aves,Squamata,3077.044,1023.63,Near Threatened
Perform into,Amphibia,Anura,2207.798,386.79,Extinct in the Wild
These age,Reptilia,Passeriformes,2825.103,874.19,Critically Endangered
Likely argue,Aves,Carnivora,3999.497,113.98,Vulnerable
When possible,Aves,Anura,2035.285,1628.58,Vulnerable
Happen bring,Actinopterygii,Anura,3536.847,14.43,Near Threatened
Day describe,Amphibia,Anura,4841.444,522.79,Critically Endangered
Else collection,Aves,Passeriformes,387.528,2953.69,Extinct in the Wild
Staff describe,Aves,Carnivora,4333.406,1699.55,Vulnerable
Receive radio,Aves,Primates,622.931,977.73,Least Concern
Class role,Mammalia,Passeriformes,3676.184,2582.43,Extinct in the Wild
Stop thank,Reptilia,Anura,343.218,1256.83,Near Threatened
Allow last,Reptilia,Rodentia,4745.27,2946.13,Vulnerable
Risk half,Mammalia,Primates,765.722,1632.5,Critically Endangered
Plant because,Mammalia,Rodentia,2918.242,783.58,Vulnerable
Base fast,Actinopterygii,Passeriformes,3247.159,1624.24,Vulnerable
Since manager,Actinopterygii,Anura,281.121,1470.8,Near Threatened
So home,Reptilia,Anura,781.511,138.18,Near Threatened
Also soldier,Actinopterygii,Rodentia,957.808,835.48,Critically Endangered
Despite approach,Amphibia,Primates,2692.563,2957.04,Near Threatened
Seven outside,Aves,Passeriformes,4939.1,1593.11,Near Threatened
Occur half,Mammalia,Primates,3723.2,1512.44,Endangered
Leave concern,Mammalia,Rodentia,3950.353,396.28,Endangered
