species,class,order,weight_kg,length_cm,conservation_status
Task would,Actinopterygii,Primates,2271.584,757.55,Vulnerable
Claim administration,Actinopterygii,Carnivora,2369.355,2018.15,Least Concern
Method police,Mammalia,Squamata,56.274,952.76,Vulnerable
Tv bring,Reptilia,Carnivora,2533.035,2952.84,Critically Endangered
Apply product,Mammalia,Carnivora,2722.053,1935.6,Extinct in the Wild
Stay yet,Mammalia,Passeriformes,2746.396,926.27,Endangered
Choose surface,Reptilia,Squamata,4050.19,2814.49,Critically Endangered
Event produce,Reptilia,Passeriformes,1342.778,2626.78,Endangered
Practice risk,Aves,Passeriformes,3630.191,2632.68,Critically Endangered
Read plant,Reptilia,Primates,4345.066,1168.07,Near Threatened
Must nation,Actinopterygii,Anura,1497.273,1379.5,Least Concern
Season unit,Reptilia,Rodentia,3666.498,2147.79,Extinct in the Wild
Total way,Reptilia,Passeriformes,4908.257,628.87,Vulnerable
Any soon,Aves,Anura,1680.511,2020.95,Extinct in the Wild
Store president,Amphibia,Rodentia,2197.779,1060.99,Least Concern
Record challenge,Amphibia,Passeriformes,2120.823,2047.46,Near Threatened
Degree risk,Amphibia,Passeriformes,286.675,2067.11,Endangered
Air his,Mammalia,Rodentia,1509.611,705.31,Vulnerable
Its film,Actinopterygii,Primates,4942.573,1572.11,Critically Endangered
Daughter push,Amphibia,Anura,2710.755,606.84,Critically Endangered
Dream memory,Mammalia,Primates,4121.029,1081.29,Endangered
Factor for,Reptilia,Passeriformes,4917.801,1581.39,Extinct in the Wild
Stage recognize,Amphibia,Carnivora,4821.412,819.13,Vulnerable
Several data,Actinopterygii,Anura,4832.239,1491.81,Endangered
Former pretty,Actinopterygii,Primates,4508.47,1058.62,Vulnerable
Career I,Reptilia,Rodentia,4448.339,1849.44,Near Threatened
Look court,Amphibia,Rodentia,4459.395,2686.09,Least Concern
Key drop,Mammalia,Rodentia,815.435,1539.48,Near Threatened
His evidence,Reptilia,Passeriformes,3585.005,1942.14,Critically Endangered
Law manage,Amphibia,Passeriformes,2520.556,2040.08,Vulnerable
Expect give,Mammalia,Carnivora,328.939,333.09,Least Concern
Campaign scene,Reptilia,Squamata,4593.521,1877.82,Extinct in the Wild
Half for,Mammalia,Carnivora,3246.361,2653.68,Extinct in the Wild
Policy assume,Reptilia,Squamata,553.871,1446.67,Vulnerable
Anyone live,Reptilia,Primates,4987.89,262.34,Extinct in the Wild
Rich strong,Actinopterygii,Primates,1642.543,2326.36,Near Threatened
Miss easy,Aves,Primates,2015.036,1171.55,Vulnerable
Nation bank,Reptilia,Anura,896.514,1989.18,Extinct in the Wild
Administration book,Mammalia,Anura,446.411,922.38,Least Concern
Political edge,Actinopterygii,Primates,3515.446,859.8,Near Threatened
Great movement,Aves,Rodentia,3470.849,2239.6,Critically Endangered
Great again,Reptilia,Primates,851.139,2966.08,Vulnerable
Sell bill,Reptilia,Anura,92.763,608.34,Extinct in the Wild
War education,Actinopterygii,Rodentia,3371.418,1025.9,Endangered
Car season,Aves,Carnivora,1666.578,634.34,Critically Endangered
Of much,Mammalia,Passeriformes,4545.565,1695.63,Least Concern
Girl order,Amphibia,Rodentia,2458.988,2579.88,Least Concern
Clear evening,Reptilia,Carnivora,3939.811,745.37,Critically Endangered
Since suffer,Mammalia,Carnivora,674.626,1522.69,Vulnerable
Set real,Aves,Passeriformes,4500.48,2705.79,Endangered
Pass officer,Reptilia,Primates,874.19,2972.35,Extinct in the Wild
Word newspaper,Aves,Passeriformes,4202.615,2560.2,Least Concern
Yourself picture,Aves,Primates,4486.399,1617.19,Near Threatened
Those I,Reptilia,Passeriformes,454.73,2498.43,Least Concern
Former back,Aves,Carnivora,1637.462,2230.17,Endangered
Nothing night,Aves,Passeriformes,815.347,2500.05,Near Threatened
Because opportunity,Actinopterygii,Passeriformes,2171.489,2116.79,Critically Endangered
None amount,Aves,Squamata,3411.848,1341.51,Near Threatened
Need skin,Amphibia,Rodentia,2546.317,1884.91,Near Threatened
Company see,Actinopterygii,Anura,283.901,126.82,Near Threatened
Guy wind,Reptilia,Squamata,2156.771,1537.47,Near Threatened
College behavior,Mammalia,Primates,1750.377,836.33,Vulnerable
Of newspaper,Mammalia,Squamata,1589.757,1785.51,Critically Endangered
Religious standard,Amphibia,Squamata,950.524,238.61,Near Threatened
Foreign moment,Actinopterygii,Anura,2454.511,2208.99,Near Threatened
Fill three,Reptilia,Passeriformes,2404.978,2390.67,Endangered
Affect TV,Aves,Carnivora,2134.165,986.9,Least Concern
Reduce clearly,Reptilia,Rodentia,1196.144,2479.02,Vulnerable
Care lawyer,Actinopterygii,Rodentia,1810.625,1567.54,Near Threatened
Discover article,Amphibia,Primates,1795.66,66.22,Extinct in the Wild
Suggest protect,Actinopterygii,Passeriformes,1249.529,2557.05,Endangered
Alone up,Reptilia,Squamata,1942.283,154.99,Least Concern
By east,Reptilia,Carnivora,612.714,785.15,Critically Endangered
Environmental base,Aves,Primates,3432.203,640.61,Least Concern
Democrat cause,Mammalia,Carnivora,3142.035,727.4,Endangered
Institution military,Aves,Squamata,3141.592,1878.6,Near Threatened
Democratic environment,Aves,Rodentia,4330.259,2439.8,Extinct in the Wild
From quite,Aves,Anura,4791.775,2506.73,Vulnerable
Production state,Mammalia,Passeriformes,2150.597,482.29,Near Threatened
Single physical,Actinopterygii,Primates,3931.193,1452.77,Endangered
Civil whole,Aves,Rodentia,1649.415,1101.48,Vulnerable
Control song,Mammalia,Anura,4200.42,379.47,Extinct in the Wild
Want low,Amphibia,Rodentia,4129.607,1582.8,Near Threatened
Social fish,Actinopterygii,Primates,1684.625,1084.19,Near Threatened
Sport hear,Mammalia,Rodentia,3740.629,1283.59,Vulnerable
Recently piece,Mammalia,Primates,1025.834,1570.53,Endangered
Beat receive,Mammalia,Rodentia,3373.292,323.55,Endangered
Institution suggest,Aves,Carnivora,4984.153,589.22,Near Threatened
Six represent,Amphibia,Squamata,4436.805,137.22,Endangered
Yard consumer,Mammalia,Carnivora,3331.005,977.72,Least Concern
Cultural paper,Mammalia,Primates,1327.192,2653.16,Near Threatened
Action exist,Actinopterygii,Primates,2425.262,1403.34,Critically Endangered
Within wear,Amphibia,Anura,586.622,1279.7,Vulnerable
Manage movie,Amphibia,Carnivora,387.284,2151.14,Endangered
Full book,Reptilia,Rodentia,4601.265,886.29,Vulnerable
Language fly,Amphibia,Carnivora,3872.826,1726.81,Extinct in the Wild
Above available,Reptilia,Squamata,2065.304,2569.15,Near Threatened
Water above,Amphibia,Squamata,3084.043,2485.91,Critically Endangered
Yes certain,Aves,Anura,2922.01,251.99,Least Concern
Current treat,Reptilia,Primates,3148.047,2732.53,Least Concern
Along cell,Aves,Passeriformes,305.466,1531.89,Vulnerable
Population growth,Actinopterygii,Carnivora,2713.775,649.22,Endangered
Defense trip,Mammalia,Anura,2640.783,1584.48,Critically Endangered
Over benefit,Aves,Anura,1102.152,2538.26,Extinct in the Wild
Night material,Amphibia,Carnivora,4021.565,1789.74,Extinct in the Wild
Cultural member,Amphibia,Squamata,2971.542,2358.68,Critically Endangered
Have behavior,Reptilia,Carnivora,2226.58,447.86,Least Concern
Table maybe,Amphibia,Passeriformes,4844.641,2531.44,Vulnerable
Product whom,Aves,Squamata,3080.577,2906.18,Extinct in the Wild
Nothing buy,Amphibia,Passeriformes,315.476,2852.67,Least Concern
Born ready,Actinopterygii,Passeriformes,1789.2,2382.07,Near Threatened
Lead nice,Aves,Carnivora,889.866,1384.56,Least Concern
Tell through,Actinopterygii,Anura,842.595,2758.04,Near Threatened
Recently current,Mammalia,Carnivora,14.336,1427.08,Critically Endangered
Relationship high,Mammalia,Passeriformes,629.586,2091.64,Endangered
Also name,Mammalia,Anura,4158.505,995.23,Vulnerable
Kid tax,Mammalia,Passeriformes,3456.178,2045.51,Near Threatened
Other service,Mammalia,Passeriformes,667.317,1505.58,Endangered
Drive speech,Amphibia,Carnivora,2531.029,1608.29,Endangered
Fact room,Mammalia,Carnivora,1969.227,1911.39,Critically Endangered
Tough interview,Aves,Carnivora,2483.682,2220.03,Least Concern
Care almost,Amphibia,Passeriformes,602.488,1042.31,Critically Endangered
Face medical,Actinopterygii,Squamata,2657.793,2929.21,Endangered
Economy conference,Reptilia,Squamata,811.889,2522.94,Vulnerable
Price central,Aves,Squamata,206.768,2090.62,Least Concern
Authority national,Mammalia,Squamata,1419.392,484.08,Critically Endangered
Measure determine,Mammalia,Carnivora,4793.214,1617.68,Endangered
Happen year,Actinopterygii,Passeriformes,1410.436,239.97,Vulnerable
Nice still,Reptilia,Carnivora,4906.008,2235.84,Near Threatened
Attack information,Mammalia,Passeriformes,1308.236,1698.75,Critically Endangered
Language clearly,Aves,Primates,4188.801,1111.38,Extinct in the Wild
North many,Amphibia,Rodentia,1604.573,2877.68,Critically Endangered
Crime reduce,Mammalia,Anura,4474.852,894.21,Endangered
Science seem,Reptilia,Rodentia,2396.555,211.21,Critically Endangered
Opportunity assume,Amphibia,Anura,2664.506,2387.22,Vulnerable
Themselves cold,Amphibia,Anura,4908.655,1689.01,Critically Endangered
Assume analysis,Amphibia,Carnivora,154.128,1120.24,Near Threatened
Management show,Amphibia,Passeriformes,1156.153,348.69,Vulnerable
Seat home,Reptilia,Primates,3777.552,2830.65,Endangered
Teacher environmental,Mammalia,Passeriformes,2182.327,2212.86,Near Threatened
Go how,Reptilia,Rodentia,3421.503,2957.6,Extinct in the Wild
Attention work,Aves,Rodentia,1634.709,886.84,Near Threatened
Themselves sound,Aves,Carnivora,1655.93,2855.07,Near Threatened
Number father,Actinopterygii,Primates,619.612,50.65,Endangered
Decision head,Amphibia,Squamata,2775.646,1772.53,Critically Endangered
Light direction,Amphibia,Rodentia,257.222,2620.99,Critically Endangered
Teacher Mrs,Reptilia,Rodentia,1897.435,1475.86,Endangered
Teach north,Aves,Anura,1889.453,2698.32,Vulnerable
Or believe,Reptilia,Squamata,341.303,2508.52,Least Concern
Sense range,Amphibia,Carnivora,3174.296,623.74,Least Concern
Everyone civil,Actinopterygii,Squamata,1241.536,2116.17,Vulnerable
Public threat,Amphibia,Squamata,1514.538,1332.82,Extinct in the Wild
Adult perform,Actinopterygii,Anura,3385.8,2253.68,Vulnerable
Need industry,Aves,Carnivora,486.762,2222.78,Near Threatened
Sister job,Reptilia,Carnivora,1790.164,7.01,Least Concern
Send think,Reptilia,Squamata,4889.793,1892.05,Endangered
Growth themselves,Aves,Anura,1319.017,1512.9,Extinct in the Wild
On drive,Mammalia,Squamata,2214.564,491.57,Least Concern
Clear certain,Aves,Anura,1665.711,1957.56,Vulnerable
Chance character,Actinopterygii,Primates,1005.255,2023.0,Least Concern
Thousand play,Mammalia,Carnivora,1478.054,2619.27,Extinct in the Wild
Personal little,Actinopterygii,Squamata,1262.596,1106.09,Endangered
Rock first,Amphibia,Squamata,3662.531,788.93,Vulnerable
Begin thousand,Mammalia,Squamata,1403.417,303.65,Vulnerable
Tax likely,Amphibia,Rodentia,1538.54,1750.7,Critically Endangered
Yourself young,Mammalia,Anura,3018.351,1452.52,Least Concern
Front politics,Amphibia,Passeriformes,1702.622,115.58,Endangered
Probably short,Reptilia,Carnivora,503.228,1869.63,Critically Endangered
Tv table,Reptilia,Primates,2585.671,2964.97,Endangered
Win second,Mammalia,Carnivora,371.116,1645.15,Endangered
Mention fast,Aves,Squamata,4567.321,1083.01,Near Threatened
Article book,Reptilia,Rodentia,1973.955,2301.79,Near Threatened
Best line,Aves,Anura,4326.205,2964.99,Extinct in the Wild
Simple inside,Actinopterygii,Anura,2433.954,182.02,Least Concern
Any career,Mammalia,Rodentia,2632.823,2036.41,Least Concern
Program right,Reptilia,Passeriformes,2128.497,1793.76,Near Threatened
Million security,Aves,Carnivora,2811.464,2453.45,Extinct in the Wild
Nothing fund,Aves,Primates,1468.834,310.56,Endangered
Full if,Aves,Rodentia,4323.793,2361.8,Near Threatened
Born produce,Aves,Squamata,1692.606,2397.2,Endangered
Student compare,Actinopterygii,Primates,4199.152,1490.16,Vulnerable
Development throw,Aves,Rodentia,1829.652,256.1,Vulnerable
Determine cup,Aves,Carnivora,1688.37,2783.29,Vulnerable
Any push,Reptilia,Carnivora,4137.957,2526.8,Vulnerable
Available way,Reptilia,Primates,4386.544,1509.26,Near Threatened
Sport according,Aves,Anura,4213.462,2137.7,Least Concern
Side character,Amphibia,Passeriformes,3046.176,403.17,Extinct in the Wild
Travel scientist,Actinopterygii,Carnivora,799.02,2705.88,Extinct in the Wild
Forget society,Reptilia,Anura,1369.903,726.38,Endangered
Plan race,Reptilia,Squamata,4467.091,2897.79,Least Concern
Range design,Reptilia,Rodentia,3389.845,2928.83,Endangered
Control situation,Aves,Carnivora,1370.349,2254.44,Endangered
Simply south,Reptilia,Passeriformes,4856.163,120.03,Critically Endangered
Entire manager,Reptilia,Primates,3471.409,329.63,Vulnerable
South environmental,Reptilia,Passeriformes,1403.495,1502.7,Near Threatened
Real yourself,Aves,Squamata,3442.225,2328.31,Near Threatened
Deal drive,Reptilia,Rodentia,458.541,950.84,Critically Endangered
Rate professional,Mammalia,Primates,3949.979,641.85,Near Threatened
Administration training,Reptilia,Rodentia,3867.699,427.79,Endangered
Goal people,Aves,Carnivora,1405.581,1563.06,Near Threatened
Financial role,Mammalia,Rodentia,3935.146,107.01,Least Concern
Race room,Actinopterygii,Squamata,2700.748,2145.83,Least Concern
Modern how,Amphibia,Passeriformes,2616.195,2640.26,Endangered
Popular after,Aves,Anura,1407.7,2908.99,Near Threatened
Clearly type,Reptilia,Passeriformes,2842.646,374.18,Critically Endangered
Film scene,Mammalia,Anura,4666.459,2459.63,Extinct in the Wild
Charge event,Aves,Carnivora,1420.811,2552.54,Near Threatened
Relationship generation,Reptilia,Primates,2319.376,2131.57,Near Threatened
Site now,Actinopterygii,Squamata,2883.008,2444.48,Endangered
Individual threat,Mammalia,Squamata,1749.352,334.55,Critically Endangered
Behavior be,Reptilia,Carnivora,700.869,2491.22,Critically Endangered
World thus,Aves,Rodentia,2523.35,595.14,Vulnerable
Wear speak,Actinopterygii,Passeriformes,720.764,526.03,Vulnerable
Guy natural,Amphibia,Passeriformes,1560.845,2597.51,Least Concern
Better allow,Actinopterygii,Anura,52.265,894.37,Vulnerable
Assume through,Amphibia,Passeriformes,1887.502,1090.29,Endangered
Consumer newspaper,Actinopterygii,Squamata,74.271,912.24,Endangered
Relationship food,Mammalia,Carnivora,86.92,2232.5,Vulnerable
Put although,Amphibia,Anura,1861.354,2822.17,Near Threatened
Quality none,Reptilia,Rodentia,1129.8,1728.94,Near Threatened
Trial range,Amphibia,Anura,2330.879,1588.47,Near Threatened
National medical,Mammalia,Rodentia,3228.741,868.77,Extinct in the Wild
Year star,Amphibia,Squamata,1383.22,682.03,Least Concern
Speech finish,Amphibia,Anura,1980.01,2211.06,Least Concern
National certain,Mammalia,Anura,2540.277,231.67,Vulnerable
Will project,Actinopterygii,Carnivora,330.673,2305.33,Vulnerable
Call daughter,Mammalia,Squamata,3693.022,222.64,Extinct in the Wild
Activity throughout,Mammalia,Primates,3205.469,2335.87,Near Threatened
Yet performance,Actinopterygii,Anura,849.569,707.6,Near Threatened
Space Congress,Mammalia,Squamata,3250.98,2850.85,Endangered
Paper surface,Reptilia,Passeriformes,299.187,1629.53,Vulnerable
Full even,Reptilia,Passeriformes,4701.125,2713.6,Near Threatened
Father maybe,Reptilia,Anura,1444.089,2465.37,Extinct in the Wild
Continue edge,Amphibia,Passeriformes,1581.58,385.73,Vulnerable
Eat arm,Reptilia,Squamata,1765.049,2985.99,Endangered
Remember oil,Actinopterygii,Squamata,1197.096,1618.43,Endangered
None shoulder,Aves,Squamata,1359.736,1250.19,Critically Endangered
Most picture,Amphibia,Passeriformes,489.454,2081.58,Critically Endangered
Mean miss,Aves,Passeriformes,3344.034,999.42,Endangered
Head training,Aves,Squamata,332.219,628.3,Critically Endangered
Staff always,Actinopterygii,Passeriformes,1577.31,1591.3,Near Threatened
Morning interest,Amphibia,Rodentia,2022.863,429.41,Near Threatened
Military participant,Reptilia,Squamata,487.812,1953.84,Critically Endangered
Practice employee,Aves,Passeriformes,3801.882,758.75,Critically Endangered
Movie decade,Actinopterygii,Anura,2413.46,983.19,Near Threatened
Economic drive,Reptilia,Squamata,4597.166,650.78,Near Threatened
Open statement,Actinopterygii,Primates,1185.228,1282.27,Near Threatened
Sense investment,Amphibia,Squamata,3258.716,1164.06,Least Concern
Prove energy,Reptilia,Passeriformes,538.518,796.65,Extinct in the Wild
Campaign commercial,Amphibia,Carnivora,1480.553,2092.39,Vulnerable
Just think,Aves,Rodentia,4247.734,1299.37,Least Concern
Get friend,Reptilia,Passeriformes,75.495,2038.05,Critically Endangered
National walk,Aves,Anura,4923.767,41.02,Critically Endangered
Your field,Mammalia,Squamata,4370.117,1193.11,Endangered
Range prepare,Mammalia,Anura,658.685,1954.21,Endangered
Worker politics,Reptilia,Carnivora,2083.202,2946.25,Extinct in the Wild
Language senior,Reptilia,Rodentia,2955.776,50.83,Endangered
Right receive,Amphibia,Carnivora,3197.712,802.55,Vulnerable
While pick,Mammalia,Anura,3979.659,203.98,Vulnerable
Onto so,Reptilia,Anura,2880.914,2871.4,Extinct in the Wild
Hundred surface,Actinopterygii,Passeriformes,2368.224,2063.77,Critically Endangered
Similar American,Reptilia,Squamata,1143.337,715.66,Vulnerable
Majority impact,Amphibia,Carnivora,539.95,2024.74,Vulnerable
Ability various,Aves,Anura,116.409,1262.81,Critically Endangered
Responsibility because,Mammalia,Squamata,2477.756,2966.99,Vulnerable
None save,Amphibia,Primates,2980.28,2658.76,Vulnerable
Once speak,Reptilia,Primates,1185.238,2589.56,Extinct in the Wild
Lot window,Reptilia,Anura,4185.694,671.31,Least Concern
Blood worry,Reptilia,Rodentia,2898.578,1754.25,Critically Endangered
Word appear,Amphibia,Rodentia,39.262,997.29,Endangered
Life eight,Amphibia,Anura,1193.582,588.2,Extinct in the Wild
We practice,Actinopterygii,Anura,2920.596,2136.06,Vulnerable
Society apply,Amphibia,Squamata,3820.567,305.26,Endangered
Who fund,Mammalia,Rodentia,4130.908,315.63,Vulnerable
Drop go,Aves,Squamata,2291.491,804.29,Critically Endangered
Tend phone,Aves,Squamata,3958.356,2747.85,Near Threatened
News mean,Amphibia,Rodentia,902.278,1138.54,Critically Endangered
After both,Reptilia,Primates,1528.15,34.61,Extinct in the Wild
Say human,Actinopterygii,Primates,4809.814,2982.53,Extinct in the Wild
Along situation,Amphibia,Squamata,4376.973,353.02,Vulnerable
Green more,Actinopterygii,Anura,2925.644,662.3,Vulnerable
Free each,Mammalia,Carnivora,733.227,1973.37,Least Concern
Capital again,Reptilia,Squamata,4861.401,2365.18,Vulnerable
Must none,Actinopterygii,Rodentia,3210.48,1407.75,Near Threatened
South step,Amphibia,Anura,2998.276,2618.45,Near Threatened
Lawyer baby,Mammalia,Primates,3285.431,717.59,Endangered
Behavior their,Reptilia,Anura,2098.561,499.82,Least Concern
Will cold,Mammalia,Rodentia,2362.542,852.71,Least Concern
Against read,Reptilia,Primates,3100.035,856.17,Extinct in the Wild
Relationship soldier,Aves,Primates,650.412,801.49,Critically Endangered
Result measure,Amphibia,Carnivora,2199.453,2535.51,Near Threatened
Old such,Actinopterygii,Squamata,63.999,1584.79,Critically Endangered
Action science,Mammalia,Passeriformes,4943.136,2578.93,Critically Endangered
Mother commercial,Aves,Passeriformes,2194.037,2556.98,Endangered
Interesting feeling,Reptilia,Squamata,4241.476,1669.42,Vulnerable
Than few,Actinopterygii,Passeriformes,4827.125,1354.47,Vulnerable
Bad significant,Actinopterygii,Rodentia,4593.403,1082.69,Critically Endangered
Little modern,Actinopterygii,Passeriformes,3435.261,1996.17,Near Threatened
Begin executive,Amphibia,Anura,4241.552,180.0,Near Threatened
Responsibility perhaps,Aves,Rodentia,3219.432,2001.55,Critically Endangered
Institution structure,Reptilia,Primates,2498.632,2730.6,Endangered
Door discover,Mammalia,Carnivora,4602.343,1040.37,Endangered
Very president,Mammalia,Squamata,2155.829,668.8,Critically Endangered
See eye,Amphibia,Rodentia,2.36,1173.4,Least Concern
Speech score,Amphibia,Anura,3510.984,1389.08,Vulnerable
Audience moment,Mammalia,Squamata,4724.049,2527.43,Vulnerable
Culture main,Aves,Passeriformes,2776.536,910.3,Near Threatened
Nearly must,Mammalia,Primates,4934.578,1691.66,Vulnerable
Nature dark,Mammalia,Passeriformes,1949.51,1885.61,Extinct in the Wild
Fast eight,Mammalia,Carnivora,1141.863,538.38,Endangered
Right bill,Mammalia,Anura,3258.776,2872.23,Vulnerable
Realize citizen,Aves,Passeriformes,967.152,723.9,Extinct in the Wild
Our rise,Actinopterygii,Rodentia,1263.389,2123.71,Least Concern
Wrong me,Actinopterygii,Carnivora,4286.606,2776.39,Least Concern
Moment yet,Aves,Primates,4198.356,2753.66,Endangered
Discussion able,Aves,Squamata,3455.939,401.72,Near Threatened
Newspaper certain,Reptilia,Primates,4960.992,2501.52,Endangered
Me season,Mammalia,Rodentia,2777.282,1658.25,Endangered
It light,Reptilia,Primates,4383.967,1555.15,Critically Endangered
Writer morning,Reptilia,Primates,872.674,152.18,Vulnerable
Rise theory,Amphibia,Rodentia,3403.663,2750.04,Vulnerable
Bad science,Actinopterygii,Carnivora,3082.728,1632.05,Critically Endangered
Admit race,Mammalia,Primates,28.581,438.97,Endangered
Notice authority,Amphibia,Rodentia,3427.244,2861.49,Vulnerable
Year base,Aves,Rodentia,3437.249,2437.81,Vulnerable
Part ever,Amphibia,Passeriformes,4418.729,701.17,Near Threatened
Already enjoy,Reptilia,Passeriformes,149.723,1255.75,Endangered
Western call,Aves,Anura,2422.417,70.63,Extinct in the Wild
To social,Mammalia,Rodentia,2052.355,239.55,Vulnerable
Himself wish,Actinopterygii,Rodentia,3483.26,1134.44,Endangered
Hope south,Amphibia,Anura,2910.743,793.51,Least Concern
She old,Reptilia,Passeriformes,598.804,2627.55,Critically Endangered
Seem strategy,Actinopterygii,Carnivora,1789.247,2826.78,Critically Endangered
Who home,Reptilia,Rodentia,1941.215,990.48,Extinct in the Wild
High continue,Amphibia,Primates,3687.884,2245.89,Vulnerable
Pull sister,Amphibia,Primates,338.188,2289.41,Near Threatened
Recent sport,Amphibia,Carnivora,1945.976,247.32,Endangered
Term cut,Aves,Carnivora,4915.522,2313.54,Extinct in the Wild
Run heavy,Mammalia,Anura,1368.892,2026.46,Critically Endangered
Step health,Actinopterygii,Carnivora,1657.28,2872.7,Endangered
Board consumer,Amphibia,Anura,162.907,324.09,Extinct in the Wild
Soldier choose,Mammalia,Carnivora,1868.114,2003.3,Near Threatened
Material deal,Actinopterygii,Carnivora,3831.131,2782.4,Vulnerable
Full group,Amphibia,Squamata,1479.132,2279.72,Endangered
Now action,Mammalia,Primates,3326.639,1062.62,Critically Endangered
Across society,Actinopterygii,Squamata,2062.715,2653.25,Vulnerable
Herself majority,Mammalia,Primates,4764.012,1319.87,Critically Endangered
Per pull,Mammalia,Primates,1177.521,530.27,Vulnerable
Executive particularly,Aves,Squamata,1562.929,2967.26,Critically Endangered
Professional eight,Aves,Rodentia,777.042,274.77,Endangered
Student young,Reptilia,Anura,599.367,414.91,Near Threatened
East gas,Reptilia,Rodentia,3942.196,1539.87,Extinct in the Wild
In course,Mammalia,Rodentia,3275.332,2725.14,Near Threatened
Likely culture,Amphibia,Primates,1452.491,505.52,Near Threatened
Local lot,Actinopterygii,Carnivora,1244.079,33.91,Vulnerable
Since suddenly,Aves,Rodentia,174.705,2955.17,Extinct in the Wild
Back off,Amphibia,Carnivora,2931.867,1936.25,Near Threatened
Join perhaps,Actinopterygii,Rodentia,3404.729,787.71,Extinct in the Wild
Inside probably,Reptilia,Squamata,2733.948,2991.87,Vulnerable
Page drive,Aves,Squamata,2282.524,741.3,Vulnerable
Million home,Aves,Primates,4218.234,1560.82,Endangered
What lawyer,Aves,Squamata,3706.824,457.96,Vulnerable
Prove drop,Mammalia,Rodentia,981.978,499.89,Endangered
Keep his,Amphibia,Passeriformes,519.893,1660.81,Near Threatened
Cup environment,Aves,Anura,2614.961,630.15,Near Threatened
Nature away,Reptilia,Primates,430.166,2718.77,Near Threatened
Office defense,Mammalia,Rodentia,2790.458,2219.05,Extinct in the Wild
Course from,Actinopterygii,Primates,3112.088,1584.85,Least Concern
Garden play,Aves,Squamata,4559.958,2270.22,Endangered
Our provide,Amphibia,Passeriformes,807.59,2771.56,Near Threatened
Traditional particularly,Actinopterygii,Primates,2215.238,2562.32,Vulnerable
Tree leg,Actinopterygii,Rodentia,2992.213,168.89,Vulnerable
Both attorney,Aves,Anura,3989.731,2876.68,Extinct in the Wild
Base beyond,Mammalia,Passeriformes,2612.683,676.22,Extinct in the Wild
Them eye,Reptilia,Squamata,456.36,422.69,Vulnerable
Member money,Mammalia,Primates,1995.686,794.33,Vulnerable
Role them,Mammalia,Passeriformes,1231.263,2583.94,Endangered
Dark act,Amphibia,Primates,3002.115,905.99,Critically Endangered
Woman start,Aves,Primates,1768.222,2672.32,Extinct in the Wild
Want article,Actinopterygii,Passeriformes,3671.146,1065.68,Critically Endangered
