species,class,order,weight_kg,length_cm,conservation_status
Middle hundred,Actinopterygii,Primates,1803.647,998.72,Vulnerable
Article quality,Amphibia,Passeriformes,3459.894,1098.74,Near Threatened
Level scientist,Amphibia,Rodentia,4313.044,2011.12,Vulnerable
Past since,Reptilia,Anura,1057.787,740.81,Critically Endangered
Human partner,Aves,Primates,1742.573,494.71,Endangered
Admit police,Aves,Passeriformes,786.748,665.87,Least Concern
Create shake,Aves,Passeriformes,802.135,332.6,Critically Endangered
Beautiful window,Aves,Rodentia,349.896,2197.71,Least Concern
Decade everyone,Mammalia,Passeriformes,1218.785,848.55,Critically Endangered
Up star,Amphibia,Passeriformes,4642.721,1872.53,Near Threatened
Discover arrive,Mammalia,Primates,4875.619,2011.22,Vulnerable
Service pick,Actinopterygii,Passeriformes,4494.744,233.38,Least Concern
Change kind,Actinopterygii,Rodentia,3624.558,2332.88,Critically Endangered
Law partner,Aves,Primates,4372.136,949.41,Vulnerable
Manage own,Mammalia,Anura,4213.409,1816.44,Vulnerable
Statement wish,Amphibia,Primates,3358.385,2435.18,Vulnerable
Child laugh,Amphibia,Primates,1454.391,2035.98,Near Threatened
Success either,Mammalia,Rodentia,4554.688,2364.72,Endangered
Teacher per,Aves,Carnivora,4362.813,1937.19,Extinct in the Wild
Discuss down,Reptilia,Carnivora,3402.929,1023.27,Near Threatened
Story lead,Amphibia,Passeriformes,4383.892,1545.35,Endangered
Wish save,Actinopterygii,Squamata,3838.654,346.1,Vulnerable
Position stuff,Mammalia,Anura,1336.684,267.91,Endangered
Hot also,Actinopterygii,Squamata,2412.425,470.02,Endangered
Successful skill,Actinopterygii,Primates,4551.38,1937.37,Vulnerable
Southern old,Reptilia,Primates,1562.58,1251.21,Vulnerable
Bad voice,Aves,Primates,1332.027,2074.13,Vulnerable
Modern offer,Mammalia,Squamata,3293.989,38.72,Vulnerable
Arrive any,Mammalia,Anura,3345.876,119.93,Near Threatened
Ask nature,Reptilia,Rodentia,2643.341,474.78,Critically Endangered
Mind human,Reptilia,Carnivora,3751.496,1047.99,Near Threatened
Artist yet,Mammalia,Rodentia,639.346,1082.25,Least Concern
Claim ball,Amphibia,Passeriformes,3923.782,987.58,Critically Endangered
Training drive,Actinopterygii,Carnivora,4956.693,2945.88,Least Concern
Drug may,Amphibia,Rodentia,2452.874,2722.95,Near Threatened
Fine doctor,Reptilia,Carnivora,3397.989,1710.9,Vulnerable
Marriage no,Reptilia,Passeriformes,400.244,2040.73,Near Threatened
Short player,Actinopterygii,Carnivora,1045.322,1826.58,Extinct in the Wild
Assume forward,Amphibia,Primates,2438.475,2145.18,Extinct in the Wild
Security purpose,Reptilia,Carnivora,2273.168,570.87,Least Concern
Poor standard,Actinopterygii,Primates,277.504,1988.71,Critically Endangered
For other,Reptilia,Carnivora,1577.166,686.37,Least Concern
Must contain,Mammalia,Primates,3375.865,160.21,Endangered
Try order,Aves,Rodentia,3286.606,88.73,Near Threatened
Line international,Mammalia,Primates,3695.418,1988.69,Least Concern
Adult owner,Actinopterygii,Passeriformes,888.598,2749.81,Endangered
Perhaps give,Mammalia,Carnivora,4392.646,2246.74,Extinct in the Wild
Fill pull,Aves,Carnivora,4158.578,993.87,Vulnerable
Stay building,Aves,Carnivora,715.787,69.66,Least Concern
May bring,Actinopterygii,Carnivora,2100.428,2307.82,Endangered
Something clearly,Reptilia,Rodentia,2123.171,1162.36,Endangered
Hair wife,Mammalia,Anura,1620.076,2996.69,Critically Endangered
Next week,Amphibia,Rodentia,621.482,118.85,Extinct in the Wild
Kid ever,Aves,Squamata,1421.862,2749.58,Vulnerable
Food attention,Reptilia,Squamata,3256.57,1809.25,Extinct in the Wild
Cost mean,Reptilia,Rodentia,4434.033,480.73,Least Concern
Individual score,Mammalia,Carnivora,4570.675,87.24,Vulnerable
Two help,Amphibia,Squamata,2834.39,765.32,Near Threatened
Agent late,Mammalia,Primates,387.971,2506.91,Endangered
Soldier away,Aves,Carnivora,2095.881,1629.68,Near Threatened
Quite always,Aves,Primates,793.372,2950.78,Extinct in the Wild
Lose sit,Aves,Squamata,2303.33,1785.99,Least Concern
Citizen reality,Actinopterygii,Squamata,2965.897,1648.33,Critically Endangered
Million seek,Actinopterygii,Carnivora,4762.18,85.83,Vulnerable
Get method,Aves,Passeriformes,1346.626,526.29,Near Threatened
Yourself result,Mammalia,Primates,1455.713,1312.25,Extinct in the Wild
Since spend,Mammalia,Anura,1720.269,2466.98,Endangered
Property employee,Mammalia,Anura,500.354,1177.27,Endangered
Arrive data,Reptilia,Squamata,3671.437,2687.8,Least Concern
North special,Mammalia,Rodentia,3425.795,2817.51,Least Concern
Beautiful expect,Mammalia,Primates,3209.856,258.65,Extinct in the Wild
Low side,Aves,Primates,4206.427,1961.54,Vulnerable
Water structure,Mammalia,Rodentia,2234.76,2199.54,Least Concern
Consumer participant,Reptilia,Primates,1282.03,1402.32,Critically Endangered
Soon final,Amphibia,Anura,4293.398,212.76,Critically Endangered
During head,Actinopterygii,Primates,1486.497,1869.64,Endangered
Son growth,Actinopterygii,Passeriformes,3773.86,2753.78,Endangered
Plan bar,Mammalia,Squamata,815.818,1566.32,Vulnerable
Pull test,Reptilia,Carnivora,4674.575,163.24,Least Concern
Material shoulder,Mammalia,Primates,2937.183,732.88,Endangered
Keep character,Mammalia,Primates,2178.986,277.1,Extinct in the Wild
Recognize amount,Amphibia,Rodentia,3764.085,1597.13,Near Threatened
Street near,Mammalia,Primates,3575.706,1699.7,Extinct in the Wild
Already his,Mammalia,Anura,3060.97,1150.56,Least Concern
Continue professor,Mammalia,Primates,4140.383,1708.09,Least Concern
Hotel finish,Actinopterygii,Carnivora,684.114,2320.62,Near Threatened
Speak example,Reptilia,Anura,2601.567,1110.27,Vulnerable
National any,Mammalia,Primates,2791.396,2969.44,Endangered
Something form,Actinopterygii,Anura,399.898,1370.8,Near Threatened
Mr but,Actinopterygii,Passeriformes,897.937,193.87,Critically Endangered
Common fish,Actinopterygii,Anura,2538.371,2615.61,Least Concern
Allow skill,Amphibia,Passeriformes,2791.168,808.28,Extinct in the Wild
Lawyer manage,Reptilia,Carnivora,1028.64,740.68,Critically Endangered
Allow process,Actinopterygii,Carnivora,990.569,1049.91,Near Threatened
Provide turn,Aves,Anura,1119.227,1369.98,Least Concern
Local idea,Reptilia,Passeriformes,1580.414,1203.43,Least Concern
Others around,Actinopterygii,Carnivora,1564.771,2937.62,Critically Endangered
Say avoid,Actinopterygii,Anura,1868.726,516.56,Extinct in the Wild
Week policy,Actinopterygii,Carnivora,4801.828,1884.17,Least Concern
Small hold,Mammalia,Carnivora,3954.714,2255.44,Endangered
Fight more,Reptilia,Passeriformes,3497.141,807.93,Near Threatened
News view,Actinopterygii,Anura,3479.204,2147.72,Critically Endangered
Open us,Amphibia,Rodentia,4685.986,60.76,Endangered
Couple hospital,Reptilia,Anura,400.966,215.06,Endangered
Free how,Mammalia,Passeriformes,1386.573,2142.81,Vulnerable
Personal among,Mammalia,Primates,4700.976,1728.71,Vulnerable
Beyond nearly,Mammalia,Primates,1039.229,1345.81,Least Concern
Follow discover,Aves,Passeriformes,1264.094,1674.97,Near Threatened
Garden option,Reptilia,Squamata,256.944,269.82,Least Concern
Provide direction,Actinopterygii,Carnivora,970.65,2139.57,Vulnerable
Production head,Mammalia,Primates,357.141,1856.2,Extinct in the Wild
Eat finish,Aves,Anura,4759.59,2876.52,Endangered
Agree wall,Mammalia,Passeriformes,2520.52,149.19,Critically Endangered
Of drop,Mammalia,Primates,2525.049,851.66,Vulnerable
Risk catch,Actinopterygii,Anura,2514.879,2479.13,Critically Endangered
Course keep,Amphibia,Primates,1954.504,1887.49,Endangered
Star add,Aves,Rodentia,1756.637,1467.76,Least Concern
Factor continue,Mammalia,Carnivora,3261.407,685.59,Near Threatened
Able I,Amphibia,Passeriformes,4124.571,1145.55,Extinct in the Wild
Turn include,Amphibia,Squamata,2031.18,1701.82,Extinct in the Wild
Sell suggest,Reptilia,Passeriformes,4417.504,2794.63,Critically Endangered
Success school,Amphibia,Anura,620.019,498.21,Vulnerable
Arrive yes,Reptilia,Rodentia,3097.989,138.11,Endangered
Outside son,Amphibia,Squamata,2994.815,993.32,Near Threatened
Large senior,Reptilia,Primates,4441.585,1969.34,Extinct in the Wild
Fine wrong,Amphibia,Carnivora,2890.092,2741.06,Critically Endangered
Both particular,Mammalia,Squamata,1902.78,173.9,Vulnerable
Huge son,Actinopterygii,Squamata,2075.262,2070.27,Extinct in the Wild
Detail ago,Aves,Carnivora,4961.101,237.7,Extinct in the Wild
College list,Aves,Squamata,2434.77,1882.15,Critically Endangered
Catch until,Actinopterygii,Passeriformes,3265.435,706.29,Endangered
Activity popular,Mammalia,Squamata,400.688,1816.52,Vulnerable
Brother teach,Mammalia,Anura,4489.521,2609.63,Extinct in the Wild
Task letter,Actinopterygii,Passeriformes,2127.605,852.85,Extinct in the Wild
Simple off,Amphibia,Passeriformes,3972.024,731.07,Least Concern
Serious air,Reptilia,Carnivora,2051.722,2882.65,Vulnerable
Occur with,Mammalia,Squamata,3257.59,2393.64,Near Threatened
Like despite,Actinopterygii,Passeriformes,2499.972,2850.68,Least Concern
Field have,Amphibia,Passeriformes,2328.343,914.4,Least Concern
Require without,Mammalia,Passeriformes,3146.729,1558.6,Near Threatened
Thing can,Mammalia,Squamata,2492.899,1388.34,Near Threatened
Article nearly,Mammalia,Carnivora,2645.84,1740.16,Extinct in the Wild
Bar a,Actinopterygii,Carnivora,4165.221,1929.17,Least Concern
White perhaps,Aves,Passeriformes,2490.051,1739.03,Extinct in the Wild
Mention interview,Actinopterygii,Anura,737.635,1492.63,Endangered
Partner three,Aves,Passeriformes,1661.151,1753.59,Endangered
Administration name,Actinopterygii,Passeriformes,2532.711,262.81,Endangered
Yet doctor,Amphibia,Carnivora,253.817,1787.01,Endangered
Determine under,Amphibia,Primates,2774.209,557.41,Least Concern
Speak step,Actinopterygii,Passeriformes,4716.768,2805.78,Endangered
East impact,Mammalia,Carnivora,843.195,1574.16,Vulnerable
Better he,Mammalia,Anura,1701.813,1884.9,Extinct in the Wild
Bag question,Amphibia,Squamata,786.24,2637.54,Critically Endangered
Hold meet,Actinopterygii,Rodentia,3417.693,2116.44,Vulnerable
Development boy,Mammalia,Carnivora,223.932,684.09,Endangered
Writer marriage,Aves,Carnivora,1075.666,2633.91,Critically Endangered
Material artist,Mammalia,Passeriformes,1013.698,1360.84,Vulnerable
Others matter,Aves,Anura,3536.676,1454.7,Least Concern
Worker before,Aves,Anura,479.992,2220.26,Endangered
Might star,Mammalia,Carnivora,205.305,516.8,Critically Endangered
Sea visit,Reptilia,Primates,3212.677,829.34,Near Threatened
System catch,Amphibia,Squamata,2838.213,211.89,Near Threatened
Family have,Aves,Carnivora,1998.479,2284.68,Critically Endangered
Amount ever,Reptilia,Rodentia,4497.054,1086.86,Critically Endangered
Education specific,Actinopterygii,Passeriformes,653.371,2618.83,Extinct in the Wild
Reveal inside,Amphibia,Primates,3936.102,2578.36,Extinct in the Wild
How call,Aves,Anura,4662.473,449.68,Endangered
Base hope,Amphibia,Anura,746.706,2575.04,Critically Endangered
Positive behind,Amphibia,Carnivora,4066.033,2009.82,Endangered
Article bill,Aves,Carnivora,1437.494,1961.09,Endangered
Movie probably,Aves,Anura,746.689,1356.06,Critically Endangered
Character far,Aves,Passeriformes,1667.172,2979.19,Endangered
Public born,Amphibia,Carnivora,4022.631,37.85,Critically Endangered
Too you,Aves,Primates,736.042,822.9,Near Threatened
Lay run,Amphibia,Anura,4649.265,152.42,Near Threatened
Often unit,Mammalia,Rodentia,2279.034,2832.3,Near Threatened
Risk must,Actinopterygii,Rodentia,3348.437,1736.69,Near Threatened
Although floor,Reptilia,Anura,4047.914,520.3,Vulnerable
About loss,Mammalia,Anura,1911.472,1125.93,Endangered
Difference city,Reptilia,Squamata,4173.305,935.64,Near Threatened
Move affect,Actinopterygii,Rodentia,853.808,1944.82,Endangered
Science growth,Actinopterygii,Anura,3244.504,2508.23,Critically Endangered
Prepare lay,Aves,Primates,4233.236,324.43,Least Concern
Catch movement,Aves,Primates,1997.759,2808.9,Least Concern
Too town,Aves,Squamata,379.614,577.42,Least Concern
Spring dinner,Actinopterygii,Passeriformes,4552.618,2952.71,Critically Endangered
Debate challenge,Amphibia,Primates,852.195,2675.4,Extinct in the Wild
Great seek,Actinopterygii,Primates,1777.382,1443.91,Least Concern
Situation large,Actinopterygii,Passeriformes,3418.632,2553.51,Endangered
Purpose industry,Aves,Anura,500.749,1782.19,Near Threatened
Require nature,Mammalia,Passeriformes,466.71,469.8,Near Threatened
Garden throughout,Reptilia,Primates,4098.212,1617.8,Near Threatened
Another entire,Actinopterygii,Anura,3203.592,2476.24,Extinct in the Wild
Travel kitchen,Aves,Primates,561.333,453.28,Least Concern
Real because,Actinopterygii,Primates,271.68,1040.2,Endangered
Without top,Aves,Squamata,4771.295,2335.64,Extinct in the Wild
Minute benefit,Aves,Passeriformes,706.556,2469.78,Least Concern
International black,Actinopterygii,Passeriformes,3596.659,2434.2,Extinct in the Wild
Small president,Mammalia,Squamata,2440.946,1084.59,Extinct in the Wild
Structure scientist,Mammalia,Anura,1135.791,2747.98,Near Threatened
Site bag,Mammalia,Squamata,3974.527,1169.95,Extinct in the Wild
Represent official,Aves,Rodentia,4000.647,2681.6,Critically Endangered
Rate guy,Mammalia,Primates,2679.448,2348.2,Critically Endangered
Really everybody,Reptilia,Rodentia,4695.543,2148.52,Extinct in the Wild
Hard second,Amphibia,Squamata,4136.65,539.76,Vulnerable
Little member,Amphibia,Rodentia,1950.404,72.21,Least Concern
Rule sign,Aves,Anura,2282.431,2641.24,Extinct in the Wild
Somebody herself,Reptilia,Squamata,2127.091,1113.48,Near Threatened
Official or,Actinopterygii,Passeriformes,731.213,2542.83,Near Threatened
Product similar,Actinopterygii,Squamata,105.863,962.23,Critically Endangered
Use office,Reptilia,Squamata,3743.229,2577.96,Extinct in the Wild
Go make,Actinopterygii,Squamata,3469.955,1799.47,Endangered
Help avoid,Amphibia,Passeriformes,4853.176,257.87,Vulnerable
Say school,Actinopterygii,Carnivora,4897.397,1500.73,Least Concern
Court forward,Amphibia,Primates,4521.056,1390.4,Near Threatened
Himself history,Reptilia,Carnivora,3775.479,723.82,Endangered
Hard only,Aves,Anura,971.02,2492.84,Vulnerable
Boy they,Reptilia,Rodentia,3751.047,2483.02,Vulnerable
So manage,Aves,Anura,3671.635,2402.34,Vulnerable
Billion father,Reptilia,Carnivora,4456.747,1451.97,Critically Endangered
Yeah long,Mammalia,Anura,4056.737,74.29,Near Threatened
Society board,Reptilia,Squamata,1885.705,1768.85,Extinct in the Wild
Form suddenly,Aves,Anura,2419.699,149.43,Critically Endangered
Sit focus,Aves,Carnivora,1727.983,2811.23,Endangered
Enough debate,Mammalia,Squamata,112.631,518.14,Vulnerable
Service place,Aves,Carnivora,271.589,2273.51,Vulnerable
Way option,Mammalia,Passeriformes,4736.721,2917.27,Least Concern
Design trouble,Amphibia,Passeriformes,2463.579,2908.86,Extinct in the Wild
Beat ability,Reptilia,Carnivora,1809.922,2498.54,Vulnerable
Car card,Mammalia,Squamata,2969.351,1263.35,Least Concern
Whole bit,Reptilia,Carnivora,1435.197,2168.25,Critically Endangered
This notice,Aves,Squamata,1611.995,883.61,Critically Endangered
Scene meeting,Aves,Passeriformes,3552.041,2426.98,Critically Endangered
Why management,Actinopterygii,Rodentia,1401.429,108.69,Extinct in the Wild
Next crime,Actinopterygii,Anura,3092.837,308.66,Extinct in the Wild
Edge door,Aves,Passeriformes,2752.793,307.49,Endangered
Yard push,Mammalia,Squamata,1065.555,1006.89,Endangered
Voice including,Aves,Carnivora,1976.554,2338.92,Vulnerable
South number,Reptilia,Carnivora,3629.022,2756.02,Critically Endangered
Because artist,Aves,Passeriformes,1033.324,1202.2,Least Concern
Magazine analysis,Amphibia,Rodentia,1408.78,2960.06,Least Concern
In road,Mammalia,Rodentia,3499.63,2522.29,Critically Endangered
Teach kid,Amphibia,Passeriformes,3771.137,832.95,Extinct in the Wild
Sometimes explain,Mammalia,Anura,2397.014,1804.71,Vulnerable
All material,Aves,Rodentia,1214.689,1427.56,Vulnerable
Day hope,Reptilia,Carnivora,2277.117,2006.36,Extinct in the Wild
Kid among,Mammalia,Carnivora,1803.888,436.7,Near Threatened
Sister media,Reptilia,Squamata,2321.597,908.52,Near Threatened
Deep full,Reptilia,Primates,2650.443,673.46,Critically Endangered
Suggest poor,Reptilia,Passeriformes,2772.355,669.22,Near Threatened
Thank just,Mammalia,Squamata,1501.773,2695.09,Near Threatened
Husband success,Reptilia,Passeriformes,2741.06,673.18,Critically Endangered
Its board,Aves,Squamata,2833.222,1849.33,Near Threatened
West approach,Aves,Passeriformes,133.716,1835.67,Critically Endangered
Bit mention,Amphibia,Passeriformes,2903.792,866.84,Critically Endangered
Official four,Mammalia,Carnivora,3582.889,358.64,Critically Endangered
Wrong until,Actinopterygii,Primates,1213.966,1641.45,Critically Endangered
Would their,Amphibia,Squamata,2649.042,2081.57,Endangered
Another say,Amphibia,Passeriformes,2429.859,416.36,Endangered
Student be,Reptilia,Squamata,3246.452,2135.02,Extinct in the Wild
Quite bill,Aves,Anura,1874.594,2169.04,Extinct in the Wild
Industry per,Mammalia,Passeriformes,4821.262,74.85,Vulnerable
Religious analysis,Mammalia,Rodentia,4123.282,1288.79,Endangered
Cultural economy,Aves,Primates,3320.132,1629.76,Critically Endangered
Focus court,Mammalia,Passeriformes,1848.832,1259.42,Near Threatened
Current young,Actinopterygii,Rodentia,682.587,434.67,Vulnerable
Picture part,Actinopterygii,Carnivora,4465.669,72.76,Least Concern
Think require,Mammalia,Rodentia,4354.521,717.11,Critically Endangered
Actually structure,Aves,Primates,4234.692,872.92,Critically Endangered
Training serve,Aves,Carnivora,2643.301,1022.63,Near Threatened
Piece reduce,Actinopterygii,Primates,4461.67,1591.74,Critically Endangered
Safe writer,Mammalia,Squamata,2220.051,241.82,Least Concern
Go but,Reptilia,Squamata,2004.208,1475.62,Critically Endangered
Former management,Mammalia,Rodentia,1285.209,1864.65,Near Threatened
Parent miss,Reptilia,Anura,157.869,813.57,Critically Endangered
Challenge world,Reptilia,Carnivora,1652.68,691.17,Least Concern
Cut no,Amphibia,Carnivora,3768.838,2798.11,Vulnerable
Responsibility carry,Amphibia,Carnivora,4382.368,2266.33,Near Threatened
Perform interview,Amphibia,Primates,1148.874,2636.36,Vulnerable
Once marriage,Aves,Squamata,1836.079,618.63,Endangered
Guess why,Reptilia,Squamata,4500.708,2760.13,Least Concern
Career remember,Amphibia,Rodentia,2318.828,2395.37,Endangered
There stand,Mammalia,Rodentia,1795.473,742.34,Endangered
Dinner stand,Reptilia,Passeriformes,4845.189,2800.86,Least Concern
Type group,Reptilia,Carnivora,2560.441,2349.3,Near Threatened
Job east,Reptilia,Passeriformes,1711.148,801.13,Critically Endangered
From often,Aves,Squamata,3003.224,2029.73,Vulnerable
Human seem,Amphibia,Squamata,3458.48,2468.45,Near Threatened
Leg miss,Aves,Primates,3732.984,994.84,Near Threatened
Put style,Amphibia,Rodentia,1356.0,856.31,Extinct in the Wild
Job use,Reptilia,Carnivora,1448.135,1166.01,Extinct in the Wild
Few bar,Amphibia,Anura,2827.772,60.76,Near Threatened
Detail thousand,Amphibia,Squamata,2620.679,715.13,Near Threatened
I member,Reptilia,Primates,822.925,46.36,Extinct in the Wild
Improve forget,Mammalia,Squamata,722.109,805.38,Critically Endangered
Someone focus,Actinopterygii,Rodentia,2634.875,2198.15,Near Threatened
Full line,Mammalia,Passeriformes,4414.929,1574.86,Least Concern
Morning turn,Amphibia,Anura,4351.45,2428.63,Extinct in the Wild
Model voice,Amphibia,Primates,4420.996,1812.75,Critically Endangered
Along picture,Aves,Rodentia,1375.48,2067.49,Vulnerable
Admit fight,Amphibia,Primates,2184.115,92.2,Critically Endangered
Large international,Reptilia,Squamata,946.591,1612.02,Vulnerable
For food,Mammalia,Carnivora,4007.678,1640.27,Extinct in the Wild
Final walk,Aves,Anura,46.676,1782.46,Critically Endangered
Form girl,Amphibia,Anura,1758.969,1697.69,Near Threatened
Field record,Actinopterygii,Primates,3093.348,1914.93,Critically Endangered
Debate dark,Aves,Passeriformes,3776.452,2138.34,Vulnerable
Trouble guy,Amphibia,Passeriformes,893.371,2088.24,Endangered
Media growth,Amphibia,Anura,360.978,1656.45,Least Concern
American cover,Reptilia,Rodentia,2704.084,2287.1,Vulnerable
Police itself,Aves,Anura,2021.683,1124.31,Least Concern
Thus character,Actinopterygii,Carnivora,3961.896,2284.68,Critically Endangered
Left want,Reptilia,Squamata,3408.555,1390.94,Endangered
Care high,Aves,Carnivora,1070.06,2934.8,Vulnerable
Light great,Reptilia,Passeriformes,2159.086,220.37,Endangered
Against stay,Amphibia,Rodentia,3457.764,1540.84,Least Concern
Agent theory,Actinopterygii,Primates,3671.519,2230.95,Near Threatened
Whom win,Aves,Passeriformes,4875.644,72.4,Near Threatened
Little we,Reptilia,Primates,1915.129,326.43,Vulnerable
Move consider,Actinopterygii,Anura,1862.816,2399.44,Near Threatened
Idea others,Amphibia,Carnivora,182.797,1916.09,Critically Endangered
He let,Aves,Rodentia,1715.254,1173.53,Critically Endangered
Cell image,Mammalia,Carnivora,1671.327,1116.63,Extinct in the Wild
Memory call,Reptilia,Rodentia,835.174,2728.53,Endangered
Success professional,Aves,Rodentia,4080.319,1067.36,Least Concern
Indicate authority,Actinopterygii,Passeriformes,663.499,2279.86,Endangered
Sport traditional,Mammalia,Squamata,304.063,1124.92,Vulnerable
Dream size,Actinopterygii,Passeriformes,3632.987,1300.16,Endangered
Activity outside,Amphibia,Carnivora,242.312,705.22,Endangered
Recognize either,Aves,Anura,3254.396,2330.78,Endangered
Know choice,Amphibia,Passeriformes,1923.141,1416.34,Endangered
Perhaps weight,Mammalia,Anura,1723.011,2526.92,Critically Endangered
Most ten,Reptilia,Primates,1838.707,118.01,Near Threatened
Resource weight,Amphibia,Carnivora,4658.542,2943.88,Critically Endangered
Make only,Aves,Passeriformes,4186.423,2260.8,Extinct in the Wild
Son a,Aves,Passeriformes,4736.6,844.21,Least Concern
Voice relationship,Mammalia,Primates,2804.165,768.72,Extinct in the Wild
Method simple,Actinopterygii,Passeriformes,2119.951,2007.56,Least Concern
News food,Amphibia,Primates,754.06,2834.86,Vulnerable
Then today,Aves,Passeriformes,3015.332,1055.56,Extinct in the Wild
Process surface,Amphibia,Squamata,3331.351,1918.5,Critically Endangered
Too top,Amphibia,Primates,1179.278,2629.51,Vulnerable
However television,Mammalia,Anura,3686.569,1121.46,Endangered
Miss ability,Reptilia,Anura,3086.43,2054.98,Near Threatened
Tend meet,Amphibia,Anura,3910.046,1760.88,Extinct in the Wild
Lot morning,Mammalia,Squamata,2563.995,689.42,Critically Endangered
The prove,Amphibia,Passeriformes,2250.881,2148.59,Extinct in the Wild
Make particularly,Reptilia,Passeriformes,2748.097,1606.1,Least Concern
Agreement nearly,Mammalia,Rodentia,4078.377,1541.59,Near Threatened
Safe social,Reptilia,Passeriformes,71.309,2315.26,Endangered
Too stock,Actinopterygii,Passeriformes,1651.271,1002.42,Endangered
Education successful,Aves,Carnivora,1999.682,2783.05,Near Threatened
Admit those,Mammalia,Primates,3662.968,709.28,Endangered
Less listen,Mammalia,Passeriformes,4250.879,1962.36,Extinct in the Wild
Decade policy,Amphibia,Primates,4945.006,126.44,Endangered
West task,Amphibia,Passeriformes,814.302,2466.2,Vulnerable
Decade pressure,Actinopterygii,Passeriformes,1982.052,1571.98,Least Concern
Gun American,Actinopterygii,Squamata,4311.424,779.12,Extinct in the Wild
