species,class,order,weight_kg,length_cm,conservation_status
Dream first,Reptilia,Carnivora,2461.36,2653.27,Near Threatened
Decide onto,Mammalia,Passeriformes,779.616,2440.44,Extinct in the Wild
Table see,Mammalia,Passeriformes,2781.856,1031.84,Critically Endangered
Stand reveal,Mammalia,Anura,380.902,1757.43,Endangered
Doctor try,Aves,Passeriformes,968.403,1508.79,Vulnerable
Television recent,Actinopterygii,Primates,470.341,2148.51,Vulnerable
Cup vote,Actinopterygii,Rodentia,4462.054,2.31,Near Threatened
Government move,Aves,Carnivora,4482.764,1909.12,Endangered
However push,Aves,Primates,1602.175,758.39,Critically Endangered
Lead design,Mammalia,Primates,1179.764,2302.21,Extinct in the Wild
Many everybody,Amphibia,Anura,338.545,136.8,Extinct in the Wild
Material discover,Aves,Anura,4246.974,213.44,Endangered
Hot collection,Reptilia,Rodentia,14.279,1371.8,Extinct in the Wild
Stand religious,Actinopterygii,Rodentia,47.745,2728.72,Extinct in the Wild
Turn early,Aves,Rodentia,36.072,1325.68,Endangered
Short reveal,Reptilia,Rodentia,266.67,1013.0,Endangered
Key night,Actinopterygii,Passeriformes,2905.935,2577.45,Critically Endangered
East laugh,Mammalia,Anura,4518.804,648.36,Endangered
History interest,Actinopterygii,Squamata,3319.24,607.79,Extinct in the Wild
Thank itself,Mammalia,Carnivora,4593.927,2763.31,Endangered
Of military,Actinopterygii,Carnivora,41.684,1413.24,Critically Endangered
Partner still,Reptilia,Passeriformes,1310.466,2173.81,Critically Endangered
Order address,Aves,Rodentia,1653.584,517.43,Extinct in the Wild
Project treat,Mammalia,Primates,1122.124,976.01,Near Threatened
Long suggest,Amphibia,Anura,2510.035,2182.97,Near Threatened
Finally arm,Aves,Primates,3648.068,1344.9,Least Concern
Positive prove,Amphibia,Carnivora,3898.027,1454.74,Extinct in the Wild
Plant create,Aves,Anura,2196.777,2877.52,Critically Endangered
Weight according,Reptilia,Squamata,1666.077,2139.33,Vulnerable
Themselves always,Amphibia,Anura,4421.287,297.26,Vulnerable
By race,Amphibia,Passeriformes,4716.15,1669.32,Least Concern
Return cold,Amphibia,Primates,1860.151,56.99,Critically Endangered
Bank important,Reptilia,Passeriformes,1421.21,2869.66,Near Threatened
Field past,Mammalia,Carnivora,2960.253,1652.12,Least Concern
Institution contain,Reptilia,Passeriformes,3956.471,144.62,Vulnerable
Yet organization,Actinopterygii,Rodentia,2011.207,1039.82,Least Concern
Forward over,Mammalia,Rodentia,428.982,1132.24,Critically Endangered
Include design,Aves,Rodentia,1286.106,1216.71,Endangered
Fish good,Amphibia,Anura,3824.755,2121.55,Least Concern
Us get,Actinopterygii,Passeriformes,3325.886,2971.94,Endangered
Instead its,Aves,Passeriformes,4438.925,1828.59,Extinct in the Wild
Spend thing,Actinopterygii,Carnivora,3054.487,1159.98,Endangered
Art long,Reptilia,Passeriformes,935.733,143.96,Endangered
Easy able,Reptilia,Rodentia,1375.742,1787.1,Least Concern
Once yes,Reptilia,Anura,1700.097,714.1,Endangered
Institution likely,Mammalia,Passeriformes,3071.152,2375.71,Least Concern
Of against,Amphibia,Anura,2255.06,2971.67,Extinct in the Wild
Maybe interview,Actinopterygii,Primates,717.029,2523.42,Endangered
Say simply,Aves,Squamata,239.43,737.07,Least Concern
Interview cell,Mammalia,Primates,4624.555,1333.95,Endangered
Vote hair,Aves,Primates,746.335,2799.33,Critically Endangered
Act again,Reptilia,Primates,3254.761,2063.18,Vulnerable
Support hundred,Actinopterygii,Passeriformes,2716.858,2217.56,Endangered
Official law,Actinopterygii,Carnivora,673.553,1116.65,Vulnerable
Spend finish,Reptilia,Carnivora,33.342,1433.74,Near Threatened
Move mean,Mammalia,Rodentia,3571.012,526.12,Near Threatened
Which remain,Actinopterygii,Squamata,3925.404,1825.06,Least Concern
Mention particularly,Mammalia,Primates,3370.873,520.85,Least Concern
Just officer,Aves,Passeriformes,2813.099,1249.61,Least Concern
Expert pay,Mammalia,Carnivora,2070.859,2341.92,Least Concern
Grow necessary,Aves,Primates,1017.298,1647.24,Vulnerable
Out budget,Mammalia,Squamata,2608.799,783.85,Vulnerable
Skin amount,Actinopterygii,Anura,4674.284,131.31,Critically Endangered
Speak whose,Reptilia,Squamata,692.243,2864.68,Critically Endangered
Car television,Aves,Squamata,4539.248,1331.94,Near Threatened
Moment significant,Reptilia,Carnivora,2998.643,2032.89,Critically Endangered
Tonight scene,Mammalia,Squamata,1177.033,2206.39,Extinct in the Wild
Condition sometimes,Mammalia,Passeriformes,804.636,1070.57,Near Threatened
Sing project,Mammalia,Passeriformes,1626.086,1609.17,Vulnerable
Occur address,Amphibia,Rodentia,4631.285,2010.65,Near Threatened
Test security,Reptilia,Squamata,3241.828,1180.0,Least Concern
Important others,Mammalia,Squamata,1906.286,945.09,Near Threatened
Art bank,Mammalia,Anura,4234.3,50.62,Critically Endangered
Stage kind,Reptilia,Carnivora,1309.96,2888.8,Extinct in the Wild
Able full,Mammalia,Squamata,1531.539,1013.02,Vulnerable
Air each,Actinopterygii,Anura,1642.702,2328.0,Extinct in the Wild
Will international,Mammalia,Primates,1396.366,2748.75,Least Concern
Hundred over,Actinopterygii,Passeriformes,4576.968,244.98,Endangered
Forget help,Reptilia,Squamata,4466.783,2369.34,Vulnerable
Space little,Reptilia,Passeriformes,1873.485,135.86,Least Concern
South condition,Mammalia,Anura,4306.224,2354.33,Near Threatened
Test election,Reptilia,Passeriformes,2947.042,2074.97,Extinct in the Wild
Game four,Reptilia,Passeriformes,2391.26,817.98,Vulnerable
