species,class,order,weight_kg,length_cm,conservation_status
Value true,Mammalia,Squamata,54.337,1951.83,Near Threatened
Choose real,Amphibia,Anura,3903.054,2503.55,Vulnerable
Way support,Reptilia,Rodentia,4485.595,945.31,Extinct in the Wild
Including identify,Reptilia,Rodentia,2024.649,2692.46,Vulnerable
Of everybody,Amphibia,Rodentia,305.887,288.5,Vulnerable
Somebody best,Mammalia,Squamata,2709.27,569.15,Endangered
Gas business,Mammalia,Anura,2435.652,1222.23,Least Concern
Cultural book,Mammalia,Primates,2725.111,997.81,Near Threatened
Service billion,Amphibia,Primates,842.108,2392.02,Vulnerable
Pretty fly,Aves,Anura,2976.276,2170.4,Extinct in the Wild
Himself consumer,Actinopterygii,Carnivora,3383.237,2794.66,Least Concern
Game suffer,Reptilia,Primates,2629.506,2589.1,Extinct in the Wild
Ok represent,Mammalia,Anura,811.781,666.85,Endangered
Deal rest,Aves,Passeriformes,1594.226,2927.05,Critically Endangered
Investment one,Amphibia,Squamata,1580.264,723.8,Extinct in the Wild
Goal letter,Aves,Passeriformes,3620.536,1624.27,Extinct in the Wild
Other third,Amphibia,Passeriformes,1976.81,762.39,Endangered
Level purpose,Mammalia,Primates,4390.583,452.34,Extinct in the Wild
Beautiful hair,Aves,Passeriformes,3742.754,2110.93,Endangered
Say describe,Amphibia,Carnivora,4239.949,2030.04,Critically Endangered
Land feel,Amphibia,Anura,187.204,251.59,Vulnerable
Whatever back,Amphibia,Carnivora,3868.899,857.63,Extinct in the Wild
Politics push,Actinopterygii,Passeriformes,2056.472,105.34,Vulnerable
Up mouth,Amphibia,Rodentia,1613.502,2662.35,Critically Endangered
Thought walk,Actinopterygii,Squamata,2707.52,66.29,Endangered
Foot each,Reptilia,Squamata,4515.931,447.64,Endangered
Current degree,Aves,Squamata,2637.139,1206.43,Critically Endangered
Politics mission,Actinopterygii,Anura,2062.102,2558.03,Extinct in the Wild
Music consumer,Amphibia,Carnivora,1571.455,694.15,Endangered
Performance such,Actinopterygii,Carnivora,3439.812,430.59,Critically Endangered
Behind buy,Reptilia,Anura,4241.221,1289.54,Extinct in the Wild
Start magazine,Mammalia,Primates,2111.703,1682.87,Endangered
Property lose,Mammalia,Anura,1658.638,2962.49,Critically Endangered
Suggest sister,Mammalia,Passeriformes,3668.425,677.58,Critically Endangered
Operation free,Aves,Primates,1989.82,2368.35,Least Concern
Speak actually,Amphibia,Carnivora,3418.767,2841.73,Least Concern
Remain opportunity,Actinopterygii,Passeriformes,4018.732,1750.15,Vulnerable
Each so,Actinopterygii,Anura,3711.553,2183.62,Endangered
Hand today,Amphibia,Squamata,366.324,1864.47,Endangered
Believe fish,Amphibia,Rodentia,4148.013,2205.12,Extinct in the Wild
Hand fill,Aves,Carnivora,4755.792,2321.65,Near Threatened
Democratic page,Actinopterygii,Passeriformes,458.528,1930.36,Near Threatened
Consider federal,Amphibia,Squamata,2282.402,2388.24,Critically Endangered
Family tend,Reptilia,Carnivora,4818.756,1850.62,Critically Endangered
Fly under,Reptilia,Rodentia,1408.5,2290.36,Near Threatened
Catch environment,Amphibia,Primates,1950.757,1170.55,Critically Endangered
