species,class,order,weight_kg,length_cm,conservation_status
Enough open,Aves,Passeriformes,1024.272,2220.78,Vulnerable
Fund speech,Mammalia,Passeriformes,1559.973,2255.09,Near Threatened
Society blue,Mammalia,Passeriformes,3422.04,736.97,Extinct in the Wild
Personal garden,Reptilia,Carnivora,4046.01,1240.23,Least Concern
Usually require,Actinopterygii,Anura,4887.34,321.52,Least Concern
Tough describe,Aves,Primates,4126.839,2620.64,Endangered
Short individual,Mammalia,Carnivora,126.091,2254.78,Critically Endangered
Example show,Mammalia,Primates,3178.331,597.69,Vulnerable
Also wife,Aves,Carnivora,1732.81,415.36,Endangered
Institution open,Aves,Anura,3712.682,1935.89,Near Threatened
Herself argue,Mammalia,Passeriformes,3362.244,182.48,Extinct in the Wild
National guy,Mammalia,Anura,1051.442,293.21,Least Concern
Show model,Actinopterygii,Rodentia,2592.648,268.57,Vulnerable
Service modern,Mammalia,Carnivora,586.754,273.08,Near Threatened
Might campaign,Aves,Primates,3334.686,1824.35,Vulnerable
Population simple,Aves,Anura,727.176,2299.53,Least Concern
Kind officer,Amphibia,Anura,4486.566,1782.97,Extinct in the Wild
Doctor throw,Actinopterygii,Carnivora,618.835,1508.13,Critically Endangered
Of here,Mammalia,Squamata,2220.649,95.13,Endangered
Federal can,Amphibia,Rodentia,3856.787,1463.06,Vulnerable
Ability employee,Mammalia,Primates,1192.071,1177.07,Least Concern
Season take,Reptilia,Squamata,4664.068,2557.72,Endangered
Local able,Amphibia,Rodentia,2168.654,1821.77,Vulnerable
Reflect value,Amphibia,Passeriformes,2620.605,386.46,Near Threatened
Memory be,Mammalia,Anura,4368.749,2067.2,Critically Endangered
Away bank,Reptilia,Carnivora,2701.058,2103.64,Critically Endangered
Style movement,Amphibia,Passeriformes,2564.071,2131.68,Extinct in the Wild
Business sit,Actinopterygii,Primates,4672.438,64.13,Critically Endangered
Growth within,Actinopterygii,Anura,751.806,2643.26,Near Threatened
Purpose no,Mammalia,Carnivora,4608.928,2036.22,Extinct in the Wild
Doctor some,Aves,Primates,4597.822,2752.81,Critically Endangered
Report push,Reptilia,Anura,1709.554,1811.53,Near Threatened
Total develop,Reptilia,Carnivora,2157.888,1754.62,Least Concern
And capital,Amphibia,Squamata,4728.499,659.53,Critically Endangered
Us effect,Reptilia,Carnivora,514.476,240.06,Critically Endangered
Speech difference,Reptilia,Primates,3652.594,10.3,Endangered
Wrong technology,Actinopterygii,Carnivora,1780.276,616.65,Least Concern
