species,class,order,weight_kg,length_cm,conservation_status
Think here,Aves,Anura,4431.53,2010.56,Near Threatened
Human almost,Aves,Passeriformes,3327.584,2449.83,Extinct in the Wild
Test born,Actinopterygii,Anura,302.959,1062.04,Endangered
Operation the,Actinopterygii,Squamata,1910.897,610.99,Extinct in the Wild
Player surface,Reptilia,Anura,3680.104,1718.46,Vulnerable
Discover modern,Mammalia,Anura,3261.067,897.68,Vulnerable
Tonight card,Reptilia,Rodentia,3383.543,1197.83,Extinct in the Wild
Until southern,Reptilia,Rodentia,1414.102,907.22,Critically Endangered
Our environment,Reptilia,Carnivora,1476.275,2275.95,Critically Endangered
Manager pretty,Amphibia,Anura,2425.826,1279.87,Endangered
Close art,Aves,Rodentia,4439.173,33.88,Critically Endangered
In require,Amphibia,Rodentia,407.009,2276.44,Extinct in the Wild
Lead rather,Mammalia,Anura,1080.489,1988.94,Extinct in the Wild
Box near,Actinopterygii,Rodentia,3247.57,2921.12,Least Concern
Certainly political,Aves,Primates,716.192,2547.22,Endangered
You model,Reptilia,Passeriformes,262.379,412.74,Vulnerable
Receive account,Reptilia,Passeriformes,798.651,1673.55,Endangered
Window forward,Mammalia,Squamata,3163.512,916.58,Least Concern
Upon moment,Aves,Passeriformes,2252.988,2913.14,Endangered
Likely here,Amphibia,Carnivora,3813.698,1072.11,Extinct in the Wild
Pass back,Amphibia,Anura,4747.655,2.67,Extinct in the Wild
Pull chance,Amphibia,Anura,3648.413,1095.01,Endangered
Space cup,Reptilia,Rodentia,1794.242,2899.38,Least Concern
Series allow,Mammalia,Anura,1107.977,2235.59,Least Concern
Old strategy,Reptilia,Carnivora,1954.731,2150.8,Extinct in the Wild
Card analysis,Aves,Passeriformes,310.637,2624.27,Endangered
Benefit tree,Reptilia,Squamata,2520.764,2828.42,Vulnerable
Yourself industry,Aves,Rodentia,598.823,2861.57,Least Concern
Computer upon,Aves,Primates,2435.749,4.26,Extinct in the Wild
Offer space,Actinopterygii,Primates,187.139,2384.37,Vulnerable
Onto economic,Aves,Passeriformes,2752.299,1632.31,Extinct in the Wild
Dream summer,Actinopterygii,Rodentia,2398.346,2431.41,Least Concern
Best sea,Mammalia,Rodentia,3158.08,644.09,Endangered
Cost moment,Actinopterygii,Rodentia,2612.242,625.38,Critically Endangered
Outside painting,Mammalia,Squamata,3908.193,2672.76,Endangered
Recognize country,Amphibia,Squamata,547.403,2239.97,Vulnerable
Common federal,Reptilia,Passeriformes,1690.017,91.24,Critically Endangered
Since change,Mammalia,Squamata,4688.158,378.91,Least Concern
Dark resource,Aves,Passeriformes,3850.407,764.1,Endangered
Pick appear,Mammalia,Passeriformes,1086.942,1126.59,Vulnerable
Action six,Amphibia,Carnivora,2286.565,1192.6,Endangered
Catch attorney,Aves,Anura,428.764,700.83,Extinct in the Wild
Democrat growth,Mammalia,Primates,244.522,270.83,Critically Endangered
Month pull,Aves,Squamata,3531.623,602.43,Near Threatened
Turn management,Reptilia,Primates,1809.107,2193.73,Extinct in the Wild
Stuff window,Actinopterygii,Carnivora,2159.625,493.03,Near Threatened
Look production,Actinopterygii,Carnivora,4040.596,2359.52,Extinct in the Wild
Key man,Aves,Anura,4037.684,2090.87,Near Threatened
Never worker,Amphibia,Passeriformes,960.497,536.2,Vulnerable
Yet view,Aves,Primates,815.258,894.32,Extinct in the Wild
Live tax,Actinopterygii,Passeriformes,687.493,998.17,Extinct in the Wild
Those course,Actinopterygii,Carnivora,4560.61,2177.8,Endangered
Market culture,Amphibia,Anura,315.535,5.89,Extinct in the Wild
Indicate idea,Amphibia,Carnivora,1946.219,2722.21,Extinct in the Wild
Choice large,Amphibia,Carnivora,2105.904,41.37,Critically Endangered
Of debate,Amphibia,Primates,2832.24,2594.39,Vulnerable
Become thought,Amphibia,Rodentia,2137.254,1775.13,Extinct in the Wild
Central down,Mammalia,Anura,4966.65,626.84,Critically Endangered
Sure speech,Aves,Passeriformes,645.73,836.04,Critically Endangered
Church history,Amphibia,Primates,2690.062,156.49,Near Threatened
Everything remain,Reptilia,Carnivora,3224.176,371.91,Least Concern
Try business,Mammalia,Rodentia,1853.623,181.27,Least Concern
Everything thousand,Reptilia,Squamata,2380.199,181.13,Extinct in the Wild
Ahead follow,Aves,Anura,611.414,572.72,Least Concern
Worker cause,Mammalia,Primates,387.701,2062.86,Endangered
Century bill,Actinopterygii,Passeriformes,4381.674,2883.41,Extinct in the Wild
In wonder,Aves,Anura,3066.626,2428.36,Endangered
Media note,Amphibia,Rodentia,2536.709,1928.42,Vulnerable
Second land,Mammalia,Squamata,514.611,2518.4,Near Threatened
