species,class,order,weight_kg,length_cm,conservation_status
Read simple,Actinopterygii,Carnivora,3091.31,922.48,Least Concern
Chance chance,Reptilia,Passeriformes,4760.998,2649.79,Near Threatened
Leave church,Amphibia,Carnivora,499.152,1753.7,Critically Endangered
Own agent,Aves,Rodentia,3292.661,1651.61,Endangered
Force represent,Mammalia,Rodentia,2251.441,468.36,Vulnerable
Move position,Aves,Carnivora,3740.831,1478.08,Near Threatened
Western outside,Amphibia,Squamata,1654.46,2760.85,Least Concern
Economic argue,Reptilia,Primates,588.272,527.55,Extinct in the Wild
Find beyond,Aves,Primates,4257.294,2211.26,Extinct in the Wild
Method beyond,Mammalia,Squamata,1920.321,2571.77,Critically Endangered
Reduce open,Actinopterygii,Primates,134.68,1800.83,Endangered
Break happy,Amphibia,Anura,1801.105,2486.72,Near Threatened
Mention draw,Aves,Primates,4101.865,849.99,Critically Endangered
Shoulder mission,Actinopterygii,Squamata,1541.144,226.97,Vulnerable
Degree unit,Aves,Carnivora,4609.572,319.6,Endangered
Recent side,Aves,Carnivora,3000.811,1054.77,Extinct in the Wild
Paper notice,Mammalia,Primates,2496.844,1272.51,Critically Endangered
Soldier hard,Aves,Carnivora,3132.628,291.13,Extinct in the Wild
Forward nearly,Actinopterygii,Primates,1923.724,2833.2,Extinct in the Wild
Several approach,Mammalia,Primates,1134.167,2605.08,Extinct in the Wild
Election need,Amphibia,Carnivora,4368.667,1371.85,Least Concern
Off out,Amphibia,Primates,2351.141,83.87,Least Concern
Myself voice,Reptilia,Squamata,3086.409,2108.52,Extinct in the Wild
Campaign term,Reptilia,Squamata,957.426,1687.85,Least Concern
Color ago,Actinopterygii,Anura,3652.172,319.13,Vulnerable
Nation president,Reptilia,Rodentia,3696.205,893.18,Endangered
Great quite,Aves,Primates,2670.52,687.57,Critically Endangered
Everything message,Aves,Anura,481.381,1673.12,Near Threatened
Glass animal,Amphibia,Anura,3750.658,1956.15,Vulnerable
Group both,Amphibia,Squamata,1519.242,259.79,Near Threatened
Voice note,Amphibia,Rodentia,635.507,2704.13,Extinct in the Wild
Whom within,Actinopterygii,Rodentia,839.426,2035.49,Endangered
Career skill,Actinopterygii,Rodentia,1754.348,2621.95,Critically Endangered
Success security,Aves,Anura,1488.543,1232.21,Critically Endangered
Another thousand,Actinopterygii,Anura,3021.178,2041.87,Endangered
Able bar,Actinopterygii,Anura,1537.024,2391.66,Extinct in the Wild
Probably option,Aves,Squamata,96.904,2629.34,Near Threatened
Find green,Actinopterygii,Primates,18.175,189.57,Least Concern
Poor day,Reptilia,Carnivora,581.369,662.57,Least Concern
Rate production,Amphibia,Squamata,643.392,1822.93,Near Threatened
Need far,Reptilia,Passeriformes,4515.377,1151.94,Vulnerable
Side economic,Mammalia,Rodentia,1589.724,1521.25,Vulnerable
Record type,Reptilia,Carnivora,3473.793,1111.42,Endangered
Small summer,Amphibia,Carnivora,3361.999,2322.24,Critically Endangered
Candidate offer,Aves,Squamata,482.183,2404.98,Near Threatened
Information any,Amphibia,Rodentia,159.912,2644.29,Vulnerable
Present model,Amphibia,Squamata,4464.967,1864.23,Vulnerable
Exist agent,Reptilia,Rodentia,2422.478,632.04,Endangered
Over fact,Reptilia,Anura,1228.816,1324.74,Extinct in the Wild
Movement account,Reptilia,Rodentia,2973.954,164.83,Least Concern
Box threat,Amphibia,Anura,3859.905,1946.03,Least Concern
Learn of,Aves,Passeriformes,876.156,1187.29,Critically Endangered
Economy population,Actinopterygii,Rodentia,4164.429,286.39,Near Threatened
Sometimes free,Mammalia,Primates,2925.916,2613.5,Near Threatened
Last spend,Reptilia,Squamata,2582.709,1662.07,Least Concern
Health probably,Amphibia,Carnivora,543.251,754.56,Vulnerable
About food,Amphibia,Squamata,4519.878,1293.39,Extinct in the Wild
Notice right,Actinopterygii,Primates,1738.422,586.07,Extinct in the Wild
Too who,Aves,Anura,1953.672,958.08,Vulnerable
Able and,Reptilia,Rodentia,1125.021,1709.63,Near Threatened
Entire bank,Actinopterygii,Rodentia,2443.058,934.39,Extinct in the Wild
Be baby,Actinopterygii,Primates,2633.815,1252.25,Extinct in the Wild
Clear argue,Aves,Primates,1121.196,2529.23,Critically Endangered
Professor fly,Aves,Passeriformes,977.155,381.3,Endangered
By court,Reptilia,Primates,827.726,1216.63,Extinct in the Wild
Worker yeah,Reptilia,Squamata,3515.707,2264.37,Extinct in the Wild
Hold world,Amphibia,Squamata,510.094,808.32,Vulnerable
Issue leave,Amphibia,Carnivora,12.815,578.93,Least Concern
First although,Amphibia,Rodentia,4808.532,828.51,Endangered
Smile high,Aves,Squamata,1371.267,1830.42,Endangered
Else station,Amphibia,Passeriformes,2012.483,997.92,Critically Endangered
Produce couple,Amphibia,Passeriformes,4790.359,1728.36,Critically Endangered
Right own,Mammalia,Primates,60.821,1818.82,Least Concern
From could,Actinopterygii,Passeriformes,1946.209,2387.41,Vulnerable
Feeling half,Reptilia,Passeriformes,1819.404,2523.49,Extinct in the Wild
Far agree,Actinopterygii,Primates,83.578,138.07,Least Concern
National reason,Reptilia,Primates,3334.072,1074.01,Critically Endangered
Speak rest,Amphibia,Primates,630.262,2967.06,Least Concern
Forget since,Actinopterygii,Rodentia,1536.811,1352.63,Near Threatened
Property activity,Actinopterygii,Rodentia,3290.923,1552.81,Vulnerable
Friend speech,Amphibia,Primates,124.118,174.2,Critically Endangered
Believe trial,Amphibia,Carnivora,4707.983,673.37,Critically Endangered
We picture,Reptilia,Rodentia,985.935,2482.85,Endangered
Major season,Amphibia,Passeriformes,581.964,818.42,Least Concern
Bit yeah,Aves,Anura,128.061,316.09,Endangered
Style think,Actinopterygii,Anura,4023.691,2174.69,Critically Endangered
Education figure,Mammalia,Carnivora,812.416,240.65,Least Concern
Language keep,Actinopterygii,Carnivora,2377.753,937.3,Endangered
Major player,Amphibia,Carnivora,1379.107,1367.19,Vulnerable
Throw anyone,Amphibia,Passeriformes,3494.353,926.37,Endangered
Behind bill,Reptilia,Passeriformes,15.77,1600.37,Endangered
Sign partner,Actinopterygii,Rodentia,2728.053,1047.71,Vulnerable
Chance when,Aves,Anura,3584.165,2519.4,Vulnerable
However represent,Actinopterygii,Rodentia,1998.857,1550.1,Extinct in the Wild
None leader,Amphibia,Carnivora,3848.477,416.03,Least Concern
Score figure,Reptilia,Rodentia,1250.043,2908.37,Vulnerable
Analysis blue,Actinopterygii,Primates,3640.331,1393.64,Near Threatened
Social sense,Actinopterygii,Primates,2341.673,949.12,Endangered
Like be,Mammalia,Squamata,3287.007,675.92,Extinct in the Wild
International late,Amphibia,Carnivora,3891.422,457.67,Critically Endangered
Start send,Mammalia,Rodentia,1732.528,1036.13,Critically Endangered
People food,Reptilia,Squamata,3388.041,956.07,Vulnerable
Position Mr,Reptilia,Carnivora,2245.41,1246.88,Endangered
Source brother,Mammalia,Carnivora,2889.76,1683.93,Extinct in the Wild
Hear newspaper,Reptilia,Passeriformes,635.122,2652.8,Vulnerable
Happy wide,Actinopterygii,Carnivora,2462.665,2255.57,Critically Endangered
Stop sure,Amphibia,Rodentia,2219.473,2625.69,Least Concern
General structure,Actinopterygii,Rodentia,2012.179,2055.05,Endangered
End measure,Mammalia,Anura,1860.619,2103.88,Endangered
Watch could,Amphibia,Rodentia,4485.632,890.47,Extinct in the Wild
Heart threat,Reptilia,Rodentia,2376.574,873.8,Near Threatened
Remember west,Actinopterygii,Passeriformes,398.158,2148.14,Endangered
Explain political,Reptilia,Rodentia,2661.536,2284.93,Near Threatened
Student career,Mammalia,Squamata,2498.492,2586.13,Endangered
Water structure,Actinopterygii,Carnivora,178.041,2405.52,Least Concern
Open resource,Mammalia,Squamata,2438.846,2644.75,Vulnerable
