species,class,order,weight_kg,length_cm,conservation_status
Game work,Actinopterygii,Carnivora,2077.883,2158.7,Near Threatened
Again happy,Amphibia,Rodentia,303.794,2094.42,Vulnerable
Idea former,Reptilia,Primates,883.429,454.77,Least Concern
Condition evidence,Aves,Squamata,4350.58,1925.22,Least Concern
South another,Reptilia,Squamata,3815.663,2690.2,Near Threatened
Turn baby,Aves,Rodentia,3591.014,2769.85,Extinct in the Wild
Member likely,Aves,Anura,4192.277,2143.92,Least Concern
Republican eye,Actinopterygii,Anura,3952.852,448.93,Least Concern
President traditional,Aves,Passeriformes,99.43,497.43,Vulnerable
Somebody you,Mammalia,Squamata,987.518,1936.66,Vulnerable
Walk better,Aves,Carnivora,2483.083,2713.6,Near Threatened
Its hard,Amphibia,Carnivora,313.567,2468.8,Critically Endangered
As black,Aves,Carnivora,4762.128,1276.85,Near Threatened
Baby easy,Amphibia,Passeriformes,935.867,924.74,Near Threatened
Class decide,Actinopterygii,Rodentia,1093.804,109.27,Critically Endangered
Career trouble,Reptilia,Passeriformes,2642.507,2882.57,Endangered
Fall color,Reptilia,Passeriformes,625.712,134.41,Least Concern
Common eye,Aves,Squamata,3268.885,1992.66,Least Concern
Fast ahead,Mammalia,Rodentia,1143.489,2497.43,Critically Endangered
Go scientist,Aves,Carnivora,3113.811,1819.24,Endangered
Light see,Amphibia,Squamata,480.717,616.7,Near Threatened
Edge data,Aves,Rodentia,4526.784,648.18,Least Concern
Visit machine,Reptilia,Passeriformes,1436.384,697.17,Vulnerable
Military individual,Aves,Carnivora,1266.341,2097.42,Critically Endangered
Research center,Aves,Passeriformes,222.741,186.47,Near Threatened
Conference evening,Actinopterygii,Passeriformes,2159.579,2525.85,Least Concern
Data mother,Reptilia,Rodentia,2360.716,1233.45,Critically Endangered
Far something,Actinopterygii,Primates,3538.071,2823.28,Critically Endangered
Provide quality,Aves,Squamata,1629.994,1093.69,Extinct in the Wild
Increase wonder,Reptilia,Carnivora,821.534,1405.53,Extinct in the Wild
Feeling future,Reptilia,Squamata,1298.677,2413.31,Extinct in the Wild
Subject always,Amphibia,Carnivora,1816.221,333.65,Near Threatened
Act away,Actinopterygii,Anura,518.424,2547.92,Extinct in the Wild
National when,Aves,Rodentia,1932.161,351.5,Near Threatened
Whom what,Actinopterygii,Rodentia,2153.996,2383.88,Critically Endangered
Maybe blood,Mammalia,Squamata,1271.202,859.92,Extinct in the Wild
Dream be,Actinopterygii,Squamata,3917.399,1592.9,Extinct in the Wild
Message with,Amphibia,Primates,4231.629,2152.84,Near Threatened
Serious price,Actinopterygii,Squamata,2474.822,1033.48,Extinct in the Wild
Court operation,Actinopterygii,Primates,159.71,1197.8,Extinct in the Wild
Blood wrong,Mammalia,Passeriformes,3851.928,88.3,Extinct in the Wild
Crime analysis,Aves,Primates,3275.01,1704.11,Near Threatened
Majority threat,Aves,Primates,1047.126,756.01,Vulnerable
Act cause,Actinopterygii,Anura,4711.668,2582.56,Least Concern
Baby door,Aves,Rodentia,223.9,2130.64,Critically Endangered
Information imagine,Reptilia,Squamata,275.115,733.06,Critically Endangered
Five poor,Mammalia,Squamata,4259.366,1850.29,Extinct in the Wild
Skill care,Mammalia,Rodentia,3358.653,923.3,Endangered
Together activity,Aves,Passeriformes,1416.46,2363.9,Vulnerable
Adult enough,Amphibia,Rodentia,1502.967,635.8,Vulnerable
Condition into,Actinopterygii,Anura,3841.256,1844.29,Critically Endangered
Get end,Mammalia,Primates,3166.875,567.11,Critically Endangered
Last kind,Actinopterygii,Carnivora,4918.228,2410.34,Extinct in the Wild
Onto job,Reptilia,Squamata,53.951,392.42,Extinct in the Wild
Even house,Amphibia,Squamata,2489.204,2035.86,Near Threatened
Century project,Reptilia,Anura,340.531,1124.98,Near Threatened
Current culture,Actinopterygii,Rodentia,3793.849,2859.3,Vulnerable
Theory president,Actinopterygii,Passeriformes,2109.189,1687.87,Extinct in the Wild
Yeah cup,Aves,Passeriformes,54.275,2531.95,Near Threatened
Push including,Reptilia,Rodentia,4412.738,2774.02,Extinct in the Wild
Back still,Mammalia,Passeriformes,4460.202,2768.94,Extinct in the Wild
Join first,Aves,Primates,2364.56,879.38,Critically Endangered
Business call,Actinopterygii,Rodentia,4542.316,1052.01,Near Threatened
Turn nearly,Mammalia,Squamata,837.27,1706.97,Extinct in the Wild
Treatment conference,Mammalia,Passeriformes,2419.199,2895.84,Extinct in the Wild
Media instead,Amphibia,Anura,2160.327,344.44,Extinct in the Wild
Small film,Reptilia,Carnivora,3749.549,376.99,Extinct in the Wild
Go at,Actinopterygii,Primates,3521.998,2594.84,Vulnerable
Student by,Amphibia,Anura,597.821,1914.53,Least Concern
Keep full,Actinopterygii,Carnivora,3066.967,2460.8,Near Threatened
When must,Actinopterygii,Squamata,1744.939,192.86,Least Concern
Physical thus,Aves,Passeriformes,2007.641,1790.85,Least Concern
Store put,Aves,Primates,725.654,2816.83,Least Concern
Series laugh,Reptilia,Rodentia,1252.79,1023.59,Extinct in the Wild
Bed management,Mammalia,Passeriformes,4997.755,31.84,Critically Endangered
Result occur,Actinopterygii,Passeriformes,1404.31,1763.24,Vulnerable
Administration window,Amphibia,Carnivora,1770.596,947.86,Critically Endangered
Tree sound,Reptilia,Anura,4435.939,275.79,Least Concern
Seem even,Actinopterygii,Squamata,1178.564,444.61,Near Threatened
Today speak,Actinopterygii,Primates,3469.75,2926.38,Endangered
Congress marriage,Actinopterygii,Squamata,3579.938,1656.94,Least Concern
Campaign budget,Actinopterygii,Anura,3793.823,2385.6,Critically Endangered
Alone enter,Amphibia,Squamata,2496.896,523.48,Extinct in the Wild
Individual sign,Actinopterygii,Carnivora,882.164,1500.71,Critically Endangered
Figure parent,Actinopterygii,Passeriformes,2700.304,1041.37,Vulnerable
Exist strong,Mammalia,Squamata,1003.524,2617.93,Endangered
Arm glass,Aves,Passeriformes,374.815,1520.31,Extinct in the Wild
Figure store,Mammalia,Passeriformes,2447.681,380.17,Endangered
Beyond role,Mammalia,Passeriformes,2793.618,2785.14,Near Threatened
Officer you,Aves,Squamata,2132.773,1073.34,Vulnerable
Try imagine,Mammalia,Anura,1695.353,896.79,Vulnerable
Eye clear,Mammalia,Squamata,2794.939,2659.43,Vulnerable
Condition fine,Reptilia,Rodentia,2308.517,1310.34,Near Threatened
Skill physical,Reptilia,Rodentia,3479.989,2133.1,Least Concern
Arm focus,Mammalia,Squamata,2788.466,2494.48,Extinct in the Wild
Partner draw,Amphibia,Rodentia,479.981,313.73,Endangered
Store just,Amphibia,Primates,3286.72,1620.74,Near Threatened
Hospital hotel,Mammalia,Passeriformes,1007.55,2413.44,Near Threatened
Door notice,Reptilia,Passeriformes,506.114,739.91,Critically Endangered
Doctor offer,Mammalia,Passeriformes,2263.2,773.01,Endangered
Name along,Reptilia,Passeriformes,2266.69,145.2,Near Threatened
Forget create,Actinopterygii,Primates,523.777,1256.22,Near Threatened
Begin statement,Aves,Anura,4256.991,2259.02,Least Concern
Happen method,Amphibia,Primates,2175.424,392.71,Endangered
Camera program,Amphibia,Carnivora,2693.679,1556.95,Vulnerable
Thousand enough,Aves,Primates,816.632,682.34,Endangered
Them subject,Reptilia,Squamata,507.331,1518.62,Critically Endangered
Admit much,Amphibia,Primates,4296.806,2465.91,Critically Endangered
Miss wide,Actinopterygii,Passeriformes,4585.721,1168.9,Extinct in the Wild
Agreement just,Aves,Passeriformes,2444.499,544.78,Extinct in the Wild
More moment,Mammalia,Rodentia,868.365,2902.94,Near Threatened
Resource name,Aves,Carnivora,3022.128,1362.69,Least Concern
One time,Aves,Anura,303.716,1617.65,Least Concern
Body increase,Amphibia,Carnivora,424.679,2005.47,Least Concern
Professor food,Amphibia,Anura,4437.409,1982.37,Endangered
Mention many,Amphibia,Passeriformes,3197.237,2730.44,Near Threatened
Adult son,Mammalia,Primates,2359.405,2859.03,Extinct in the Wild
Year force,Amphibia,Primates,4695.698,478.74,Extinct in the Wild
Scientist green,Amphibia,Anura,3205.496,1022.43,Endangered
Travel sit,Amphibia,Squamata,3131.606,1695.11,Extinct in the Wild
Anything finally,Reptilia,Rodentia,2768.995,2907.91,Vulnerable
Free happy,Mammalia,Primates,3203.883,2527.0,Near Threatened
Day summer,Amphibia,Rodentia,1946.112,540.89,Near Threatened
Product live,Aves,Passeriformes,2283.253,1238.16,Endangered
Entire how,Aves,Primates,4931.974,166.24,Vulnerable
Guy discussion,Aves,Squamata,3192.872,1459.94,Endangered
Back least,Actinopterygii,Passeriformes,1876.518,2787.98,Vulnerable
Same first,Amphibia,Anura,3583.335,715.53,Extinct in the Wild
Perhaps TV,Aves,Carnivora,3982.28,701.88,Vulnerable
Customer effort,Amphibia,Anura,1227.047,178.49,Least Concern
Mouth send,Amphibia,Primates,1428.9,1380.64,Critically Endangered
Member simply,Aves,Passeriformes,904.391,1254.56,Critically Endangered
Rest important,Amphibia,Passeriformes,3865.321,83.83,Endangered
Mother foot,Amphibia,Primates,3984.342,1926.62,Least Concern
North nothing,Actinopterygii,Rodentia,1915.345,225.67,Near Threatened
Begin believe,Reptilia,Rodentia,1455.472,2972.94,Critically Endangered
End red,Aves,Rodentia,4252.492,238.18,Critically Endangered
Finally commercial,Reptilia,Squamata,3068.36,1496.18,Least Concern
Exactly tree,Mammalia,Carnivora,4201.532,924.49,Critically Endangered
North might,Actinopterygii,Carnivora,3227.454,1154.06,Least Concern
Eight economic,Amphibia,Primates,269.49,1654.07,Near Threatened
Many but,Mammalia,Rodentia,4269.575,2887.23,Extinct in the Wild
Agency investment,Amphibia,Carnivora,1209.775,1976.94,Extinct in the Wild
Everything project,Reptilia,Primates,2217.738,1546.29,Vulnerable
My skill,Aves,Rodentia,1490.258,131.67,Near Threatened
Class method,Amphibia,Anura,1650.565,1498.23,Endangered
Probably water,Reptilia,Primates,4905.757,1411.45,Extinct in the Wild
Size well,Reptilia,Squamata,557.293,184.99,Near Threatened
Chair century,Reptilia,Passeriformes,1616.843,112.02,Near Threatened
Hold until,Actinopterygii,Rodentia,1147.177,2861.26,Endangered
Along also,Reptilia,Primates,487.615,2935.46,Extinct in the Wild
Win left,Actinopterygii,Squamata,2925.723,2916.63,Near Threatened
Practice life,Aves,Passeriformes,4579.084,68.92,Vulnerable
Guy design,Aves,Squamata,4717.403,2056.19,Vulnerable
Skin television,Actinopterygii,Rodentia,4906.543,543.46,Vulnerable
Skin close,Aves,Rodentia,2256.702,2886.83,Vulnerable
Interest staff,Mammalia,Anura,282.159,2824.98,Vulnerable
So seek,Mammalia,Squamata,1029.171,2178.08,Critically Endangered
Shake prevent,Actinopterygii,Anura,2130.801,1472.49,Least Concern
Technology probably,Actinopterygii,Passeriformes,799.489,993.11,Endangered
System positive,Reptilia,Primates,2723.973,413.57,Near Threatened
Tell start,Reptilia,Rodentia,4264.685,2426.29,Least Concern
Become at,Actinopterygii,Carnivora,1985.659,736.95,Near Threatened
Example in,Aves,Passeriformes,871.927,1673.04,Extinct in the Wild
Affect paper,Reptilia,Carnivora,3122.814,2992.1,Vulnerable
Language worry,Mammalia,Primates,293.753,627.58,Vulnerable
Hotel rock,Amphibia,Rodentia,3488.88,2934.48,Extinct in the Wild
Economic away,Mammalia,Carnivora,1986.246,36.98,Least Concern
Among store,Reptilia,Anura,3742.072,2718.76,Vulnerable
Teach generation,Reptilia,Primates,1674.128,2470.9,Critically Endangered
Brother stuff,Actinopterygii,Squamata,678.312,29.36,Endangered
Human nearly,Reptilia,Rodentia,3897.401,608.25,Near Threatened
Open local,Actinopterygii,Primates,689.722,2983.92,Vulnerable
Wonder prepare,Aves,Carnivora,2896.298,1717.22,Critically Endangered
Arm reason,Aves,Primates,1102.482,1115.2,Extinct in the Wild
Business she,Actinopterygii,Squamata,2243.568,1895.39,Endangered
Present nothing,Actinopterygii,Squamata,4429.125,2375.13,Critically Endangered
Full professional,Reptilia,Passeriformes,4202.354,2250.38,Extinct in the Wild
Food compare,Mammalia,Passeriformes,1578.356,2442.52,Extinct in the Wild
Common pay,Mammalia,Anura,4376.067,2999.99,Vulnerable
Customer old,Mammalia,Passeriformes,35.317,1032.26,Vulnerable
Citizen meet,Aves,Carnivora,308.339,1890.91,Near Threatened
Some drop,Amphibia,Primates,4910.301,2933.52,Critically Endangered
Stuff former,Amphibia,Carnivora,269.925,315.52,Least Concern
Fight mother,Mammalia,Squamata,427.531,1276.52,Critically Endangered
Do yet,Amphibia,Primates,144.616,147.87,Vulnerable
Structure institution,Amphibia,Passeriformes,0.698,2442.65,Extinct in the Wild
Away represent,Mammalia,Squamata,4551.684,457.24,Critically Endangered
Popular plan,Mammalia,Squamata,4030.812,260.74,Critically Endangered
Responsibility industry,Reptilia,Rodentia,1529.054,1379.06,Near Threatened
Forward speak,Amphibia,Anura,4540.112,80.24,Endangered
Once do,Amphibia,Primates,2934.027,2242.11,Least Concern
Risk total,Mammalia,Rodentia,3480.464,287.72,Near Threatened
Produce eat,Mammalia,Rodentia,1402.502,2895.26,Least Concern
Since while,Reptilia,Anura,4218.936,930.87,Vulnerable
Create too,Amphibia,Primates,2175.807,1468.67,Least Concern
Until of,Actinopterygii,Passeriformes,4055.639,2758.81,Least Concern
Room court,Mammalia,Primates,3872.334,2230.61,Extinct in the Wild
Federal road,Aves,Primates,3038.047,169.26,Vulnerable
Information couple,Aves,Rodentia,1014.117,1598.83,Extinct in the Wild
Environment everything,Actinopterygii,Rodentia,4304.43,982.16,Endangered
System in,Amphibia,Squamata,3786.928,1286.8,Endangered
Training action,Reptilia,Primates,929.664,2412.79,Near Threatened
Suffer go,Mammalia,Rodentia,4402.238,1891.63,Vulnerable
Edge campaign,Amphibia,Carnivora,3862.489,2477.81,Vulnerable
Hit so,Amphibia,Carnivora,2358.091,1634.64,Vulnerable
Him up,Reptilia,Passeriformes,606.677,784.19,Vulnerable
No wear,Actinopterygii,Carnivora,4435.749,2827.61,Least Concern
Arm record,Actinopterygii,Passeriformes,4507.126,2266.17,Critically Endangered
Election receive,Amphibia,Passeriformes,2742.525,2672.15,Critically Endangered
Eat number,Reptilia,Rodentia,2858.599,2012.41,Endangered
Address military,Mammalia,Squamata,3385.049,2976.51,Extinct in the Wild
Past identify,Mammalia,Primates,4605.964,551.89,Endangered
Newspaper store,Reptilia,Anura,2379.102,1355.98,Extinct in the Wild
Point either,Reptilia,Primates,2548.305,2240.76,Extinct in the Wild
Data how,Aves,Squamata,1766.287,456.32,Critically Endangered
Room family,Actinopterygii,Squamata,670.469,906.63,Endangered
Sell notice,Amphibia,Carnivora,3931.665,1918.97,Near Threatened
Simple note,Reptilia,Carnivora,658.94,1870.75,Vulnerable
Road paper,Aves,Primates,639.971,1107.61,Vulnerable
Rate drive,Actinopterygii,Carnivora,114.654,1288.72,Vulnerable
Enough guess,Actinopterygii,Squamata,4868.583,494.63,Endangered
Identify reduce,Amphibia,Rodentia,552.249,826.05,Least Concern
Speak call,Aves,Rodentia,45.361,187.32,Endangered
Speech identify,Aves,Passeriformes,2704.814,678.88,Near Threatened
Something watch,Reptilia,Carnivora,2976.269,1843.98,Endangered
Wind tend,Mammalia,Anura,3369.234,258.73,Least Concern
Hope body,Mammalia,Rodentia,284.363,1719.61,Extinct in the Wild
Believe laugh,Aves,Passeriformes,4529.163,2303.34,Vulnerable
Young later,Amphibia,Passeriformes,4426.028,974.46,Extinct in the Wild
Particular employee,Reptilia,Squamata,4442.245,2388.97,Endangered
On support,Mammalia,Primates,3934.28,978.17,Endangered
Which property,Aves,Carnivora,3249.393,1235.52,Vulnerable
This he,Aves,Carnivora,4463.648,221.22,Endangered
Fight direction,Reptilia,Rodentia,2057.251,641.56,Critically Endangered
Hand difficult,Amphibia,Squamata,1012.658,263.24,Critically Endangered
Major hotel,Mammalia,Rodentia,4331.146,933.85,Critically Endangered
Music build,Reptilia,Passeriformes,442.979,344.7,Critically Endangered
Painting guy,Reptilia,Squamata,1476.263,1176.01,Near Threatened
Civil understand,Reptilia,Squamata,3392.574,1937.02,Near Threatened
Else win,Mammalia,Anura,2418.069,1901.59,Vulnerable
Matter particular,Mammalia,Primates,74.103,1150.55,Extinct in the Wild
All hand,Actinopterygii,Squamata,3934.657,1929.51,Extinct in the Wild
Your after,Aves,Squamata,4232.763,37.47,Near Threatened
Show seven,Mammalia,Squamata,4942.917,2858.64,Vulnerable
Focus Congress,Aves,Anura,4810.455,2834.95,Extinct in the Wild
All personal,Reptilia,Anura,3360.566,1619.12,Least Concern
Turn specific,Mammalia,Squamata,4719.923,767.24,Critically Endangered
Inside place,Amphibia,Primates,1327.66,2306.47,Near Threatened
Indicate important,Reptilia,Carnivora,1922.778,668.59,Extinct in the Wild
Treatment lot,Mammalia,Squamata,2806.399,2943.42,Extinct in the Wild
Fly quickly,Amphibia,Primates,4736.402,295.5,Vulnerable
Economic for,Amphibia,Squamata,1388.126,513.82,Extinct in the Wild
Full process,Amphibia,Anura,3693.344,2147.02,Vulnerable
Use so,Mammalia,Carnivora,2600.072,151.77,Endangered
Party get,Aves,Rodentia,2184.089,379.96,Near Threatened
Final myself,Mammalia,Rodentia,924.467,1520.19,Critically Endangered
Field area,Amphibia,Primates,373.619,72.25,Extinct in the Wild
Follow I,Reptilia,Passeriformes,205.694,2664.94,Vulnerable
Protect shake,Mammalia,Passeriformes,2087.439,2078.39,Least Concern
Appear where,Reptilia,Anura,2944.331,2337.24,Extinct in the Wild
Top book,Amphibia,Squamata,2645.874,930.99,Critically Endangered
Between no,Actinopterygii,Anura,1084.686,2400.02,Endangered
Bed after,Actinopterygii,Squamata,3960.722,408.31,Near Threatened
Follow successful,Reptilia,Squamata,3023.447,2707.44,Vulnerable
Thought than,Amphibia,Primates,4072.04,349.86,Least Concern
And general,Amphibia,Passeriformes,3594.859,2065.48,Extinct in the Wild
Wrong computer,Aves,Passeriformes,3442.101,2595.55,Least Concern
One condition,Reptilia,Rodentia,3765.941,1257.4,Extinct in the Wild
Right personal,Actinopterygii,Squamata,4838.687,2359.71,Extinct in the Wild
Once stuff,Actinopterygii,Squamata,2553.468,358.8,Critically Endangered
Matter stock,Mammalia,Primates,4755.367,732.72,Endangered
Ago treatment,Amphibia,Rodentia,3207.213,1083.91,Least Concern
Compare recent,Mammalia,Primates,3335.657,348.39,Critically Endangered
Ok card,Amphibia,Carnivora,607.236,2228.06,Endangered
Mind market,Amphibia,Anura,744.61,2429.58,Near Threatened
At fine,Reptilia,Passeriformes,1009.079,2239.69,Extinct in the Wild
Itself can,Mammalia,Rodentia,1728.911,2245.91,Vulnerable
Have computer,Amphibia,Squamata,1059.391,585.09,Near Threatened
Increase leave,Amphibia,Carnivora,2141.47,2219.92,Least Concern
Spend strong,Amphibia,Squamata,874.549,2504.45,Endangered
Matter cultural,Mammalia,Primates,1864.98,71.37,Critically Endangered
Wide growth,Amphibia,Primates,4367.321,1838.14,Critically Endangered
Door along,Reptilia,Squamata,4380.379,580.15,Extinct in the Wild
Individual performance,Aves,Anura,4687.661,1903.18,Least Concern
Despite book,Aves,Passeriformes,369.531,2387.78,Near Threatened
Candidate political,Aves,Carnivora,2775.832,1813.52,Vulnerable
Set notice,Amphibia,Squamata,3699.189,2815.4,Vulnerable
Public note,Mammalia,Squamata,440.819,437.12,Critically Endangered
Attorney establish,Aves,Carnivora,2496.398,817.99,Least Concern
Appear interview,Amphibia,Anura,210.023,2754.72,Extinct in the Wild
