species,class,order,weight_kg,length_cm,conservation_status
Available speech,Aves,Anura,3248.382,1521.93,Vulnerable
Stay sort,Reptilia,Squamata,465.798,661.84,Extinct in the Wild
Minute rich,Reptilia,Passeriformes,4290.565,586.84,Near Threatened
Everybody else,Amphibia,Anura,3442.475,2880.73,Vulnerable
Take not,Mammalia,Passeriformes,1307.833,2755.03,Least Concern
Similar room,Amphibia,Rodentia,2657.845,2401.88,Near Threatened
With generation,Reptilia,Primates,2382.163,499.1,Critically Endangered
Subject play,Aves,Primates,2054.593,36.46,Vulnerable
Capital officer,Amphibia,Anura,1944.726,1006.86,Vulnerable
But deal,Mammalia,Passeriformes,4452.294,1343.93,Extinct in the Wild
Reflect several,Amphibia,Carnivora,909.178,1938.57,Near Threatened
Recent memory,Actinopterygii,Squamata,1472.908,216.8,Critically Endangered
Why help,Reptilia,Squamata,4891.182,1505.72,Vulnerable
Wife audience,Reptilia,Passeriformes,2237.93,58.28,Near Threatened
Five worry,Amphibia,Carnivora,2096.265,457.52,Near Threatened
Message total,Reptilia,Anura,4155.567,1605.06,Vulnerable
Actually couple,Amphibia,Carnivora,665.441,1381.95,Vulnerable
Because leg,Mammalia,Anura,245.723,1793.72,Endangered
Picture if,Actinopterygii,Passeriformes,434.816,1109.5,Near Threatened
Event stand,Aves,Anura,3899.142,1147.84,Vulnerable
Standard base,Aves,Anura,3214.633,714.25,Least Concern
Note situation,Amphibia,Passeriformes,15.492,1295.27,Endangered
Development month,Amphibia,Carnivora,1342.464,503.8,Extinct in the Wild
Fight type,Reptilia,Primates,941.41,2954.06,Near Threatened
Along lead,Actinopterygii,Rodentia,159.036,630.29,Vulnerable
Last kind,Reptilia,Squamata,4290.846,1264.45,Extinct in the Wild
Themselves include,Amphibia,Passeriformes,2643.469,2139.17,Critically Endangered
Put much,Aves,Rodentia,3498.087,2260.41,Critically Endangered
Next with,Reptilia,Squamata,1288.846,2078.93,Vulnerable
Student traditional,Reptilia,Primates,4772.621,1286.4,Endangered
Both might,Reptilia,Rodentia,2822.368,313.11,Extinct in the Wild
Face feel,Mammalia,Rodentia,4353.22,999.14,Endangered
Day beyond,Reptilia,Anura,2020.481,150.26,Critically Endangered
Election under,Amphibia,Squamata,826.762,2193.57,Endangered
Probably indeed,Reptilia,Anura,3180.811,1872.5,Critically Endangered
Before technology,Amphibia,Anura,1244.65,2577.62,Extinct in the Wild
World wish,Reptilia,Primates,1064.132,680.43,Least Concern
Pattern manage,Actinopterygii,Passeriformes,1118.788,612.7,Near Threatened
Always quality,Amphibia,Passeriformes,2368.419,2607.29,Endangered
Create theory,Reptilia,Carnivora,3678.988,1768.04,Least Concern
Me senior,Aves,Squamata,2034.395,416.67,Endangered
Him the,Actinopterygii,Rodentia,957.365,371.86,Least Concern
Receive child,Amphibia,Passeriformes,4899.964,1925.99,Least Concern
Magazine final,Mammalia,Passeriformes,3597.744,1436.29,Vulnerable
Actually arm,Actinopterygii,Squamata,1473.436,545.48,Critically Endangered
Provide teacher,Actinopterygii,Rodentia,1535.144,952.46,Critically Endangered
Bring laugh,Aves,Anura,3067.714,2038.69,Vulnerable
Peace summer,Aves,Squamata,3415.82,2244.36,Vulnerable
Bit head,Mammalia,Squamata,633.405,969.65,Vulnerable
Six analysis,Amphibia,Carnivora,1564.277,1284.39,Least Concern
They moment,Aves,Rodentia,376.004,454.05,Least Concern
Who cut,Mammalia,Passeriformes,2200.787,1516.67,Least Concern
Choose me,Mammalia,Anura,4886.346,485.63,Near Threatened
Important town,Reptilia,Carnivora,2982.652,585.01,Least Concern
Commercial defense,Reptilia,Rodentia,208.908,204.94,Vulnerable
Recent arrive,Mammalia,Passeriformes,253.51,2771.21,Least Concern
Way open,Reptilia,Primates,3138.318,1820.17,Extinct in the Wild
Sell claim,Actinopterygii,Carnivora,3674.469,1761.18,Near Threatened
President nearly,Reptilia,Squamata,1233.993,2655.97,Endangered
News feeling,Aves,Primates,3575.987,1878.19,Endangered
Surface develop,Aves,Anura,2352.498,726.33,Near Threatened
Return already,Amphibia,Anura,1565.813,529.1,Least Concern
Particularly agree,Actinopterygii,Primates,2987.724,2259.62,Vulnerable
Shake guess,Actinopterygii,Carnivora,1517.38,1222.78,Vulnerable
Everyone religious,Mammalia,Rodentia,1433.723,1180.59,Extinct in the Wild
Development simple,Aves,Squamata,3668.31,1848.93,Vulnerable
Benefit research,Actinopterygii,Rodentia,515.722,809.08,Near Threatened
Father just,Mammalia,Anura,617.943,1803.91,Critically Endangered
Clearly civil,Mammalia,Anura,761.39,2105.46,Critically Endangered
Tree miss,Reptilia,Carnivora,4153.814,150.69,Endangered
Plan market,Amphibia,Squamata,4919.926,1548.03,Critically Endangered
With pick,Aves,Passeriformes,4407.944,1327.8,Least Concern
Travel word,Mammalia,Passeriformes,2448.225,1590.91,Extinct in the Wild
Activity soldier,Aves,Rodentia,2950.24,552.41,Critically Endangered
Growth some,Mammalia,Primates,337.286,415.88,Extinct in the Wild
Party scene,Aves,Anura,4923.188,2058.06,Critically Endangered
Million study,Reptilia,Carnivora,180.564,1502.99,Critically Endangered
Artist gas,Mammalia,Squamata,2530.065,1972.93,Extinct in the Wild
Throw face,Reptilia,Rodentia,323.363,2643.74,Extinct in the Wild
Wife dream,Actinopterygii,Squamata,2136.165,2726.15,Endangered
Within research,Aves,Anura,2274.484,1021.67,Near Threatened
Shoulder term,Amphibia,Rodentia,4325.196,1737.44,Extinct in the Wild
Local something,Reptilia,Primates,1672.898,498.13,Least Concern
Least around,Mammalia,Anura,4746.773,2486.72,Least Concern
Animal data,Reptilia,Rodentia,72.665,2287.17,Near Threatened
Before certainly,Amphibia,Passeriformes,4205.593,1620.63,Vulnerable
Notice ready,Amphibia,Primates,295.071,439.25,Extinct in the Wild
Very maybe,Aves,Carnivora,4672.006,2159.18,Least Concern
Week wind,Amphibia,Rodentia,2445.55,2331.71,Endangered
Forward American,Actinopterygii,Squamata,2617.025,2006.97,Near Threatened
Data sign,Amphibia,Rodentia,2765.374,211.01,Near Threatened
Knowledge build,Actinopterygii,Anura,4744.778,2178.26,Extinct in the Wild
Account growth,Aves,Passeriformes,4126.256,2513.36,Vulnerable
Weight speak,Actinopterygii,Carnivora,1894.157,1435.0,Near Threatened
Seven measure,Reptilia,Anura,941.939,440.58,Endangered
Team skin,Actinopterygii,Rodentia,3369.067,2261.94,Endangered
Build finally,Mammalia,Passeriformes,2799.083,639.73,Critically Endangered
Challenge think,Mammalia,Primates,97.303,1518.85,Critically Endangered
First economic,Reptilia,Carnivora,1087.373,387.98,Endangered
Talk hand,Mammalia,Carnivora,3070.811,1186.63,Least Concern
Quality ball,Actinopterygii,Squamata,222.53,941.88,Critically Endangered
Thus research,Amphibia,Primates,35.207,1842.4,Extinct in the Wild
Specific worker,Aves,Anura,1735.185,1071.45,Vulnerable
Important heavy,Amphibia,Anura,2182.903,2123.37,Critically Endangered
Oil probably,Aves,Primates,1343.659,1203.12,Least Concern
Pay evidence,Actinopterygii,Primates,3068.231,2253.79,Extinct in the Wild
Good final,Mammalia,Passeriformes,4060.17,2470.4,Least Concern
Join radio,Actinopterygii,Carnivora,2664.925,2276.42,Extinct in the Wild
Father space,Aves,Passeriformes,834.819,2711.08,Near Threatened
Meeting avoid,Actinopterygii,Primates,607.431,2568.28,Extinct in the Wild
Real know,Aves,Rodentia,1750.64,2729.06,Critically Endangered
Before quickly,Reptilia,Carnivora,30.774,942.19,Extinct in the Wild
Into all,Amphibia,Carnivora,3462.723,2147.85,Vulnerable
Sure peace,Reptilia,Squamata,1008.714,556.47,Critically Endangered
Personal property,Actinopterygii,Primates,4270.918,2371.04,Least Concern
Rule relate,Mammalia,Anura,609.204,2017.43,Least Concern
History magazine,Reptilia,Rodentia,1967.085,938.0,Near Threatened
Speech someone,Reptilia,Squamata,4816.977,271.15,Extinct in the Wild
Debate various,Mammalia,Carnivora,4666.756,623.45,Endangered
What task,Aves,Carnivora,466.213,231.0,Near Threatened
Too strong,Mammalia,Rodentia,2355.034,1473.84,Vulnerable
Even six,Amphibia,Primates,2840.016,2480.11,Endangered
Eight number,Aves,Primates,1847.999,2797.66,Critically Endangered
Either not,Mammalia,Rodentia,4250.69,1891.33,Critically Endangered
Market skin,Mammalia,Rodentia,4157.32,841.0,Near Threatened
Say place,Aves,Primates,2931.925,1300.68,Least Concern
Phone choice,Mammalia,Rodentia,4510.687,1049.73,Vulnerable
Suddenly system,Reptilia,Anura,1898.544,2947.15,Extinct in the Wild
Professor serve,Mammalia,Rodentia,1489.469,2401.63,Least Concern
Significant wide,Mammalia,Squamata,4734.404,2816.11,Least Concern
Compare west,Reptilia,Rodentia,3314.04,529.26,Critically Endangered
Song far,Amphibia,Squamata,2807.787,773.57,Vulnerable
Technology until,Actinopterygii,Passeriformes,154.571,2850.5,Least Concern
Whatever decide,Mammalia,Anura,167.928,1783.71,Endangered
Mother large,Aves,Primates,1612.138,1182.57,Critically Endangered
Real behavior,Actinopterygii,Primates,3486.811,1069.08,Vulnerable
Daughter maybe,Actinopterygii,Primates,1342.255,16.19,Near Threatened
Dog somebody,Amphibia,Passeriformes,2238.775,1951.65,Vulnerable
Individual start,Mammalia,Squamata,2265.219,1054.26,Extinct in the Wild
Risk forward,Mammalia,Rodentia,1336.252,722.04,Extinct in the Wild
Herself fast,Reptilia,Carnivora,1951.346,1981.98,Near Threatened
Myself station,Actinopterygii,Squamata,1375.019,1513.77,Least Concern
Health also,Amphibia,Passeriformes,327.852,2340.38,Critically Endangered
Education mention,Mammalia,Carnivora,160.223,2886.76,Near Threatened
Chance wide,Actinopterygii,Anura,1025.575,2341.7,Least Concern
Road get,Amphibia,Primates,36.923,227.88,Extinct in the Wild
Clear office,Amphibia,Rodentia,1315.129,1689.64,Near Threatened
Indicate week,Aves,Passeriformes,3715.73,2259.5,Critically Endangered
Specific continue,Aves,Rodentia,3961.419,1361.04,Near Threatened
Fly amount,Aves,Primates,3069.773,985.35,Endangered
Language capital,Amphibia,Passeriformes,3844.342,2626.28,Vulnerable
Statement conference,Amphibia,Carnivora,2731.654,2171.06,Endangered
Simply care,Mammalia,Squamata,1090.712,1444.23,Near Threatened
Voice stage,Amphibia,Primates,2682.206,320.09,Critically Endangered
Table floor,Reptilia,Anura,938.074,1879.69,Extinct in the Wild
Bill campaign,Reptilia,Squamata,2638.986,826.52,Critically Endangered
Year bed,Actinopterygii,Squamata,181.447,512.13,Extinct in the Wild
Son doctor,Actinopterygii,Passeriformes,1186.364,1403.2,Vulnerable
Collection man,Reptilia,Carnivora,2128.742,1207.72,Least Concern
Civil nearly,Mammalia,Anura,3807.545,1431.07,Critically Endangered
Trouble newspaper,Mammalia,Anura,494.27,449.6,Endangered
Firm wind,Amphibia,Squamata,4045.506,2886.77,Near Threatened
Myself someone,Amphibia,Primates,4400.845,1614.16,Least Concern
Debate growth,Amphibia,Anura,2155.178,1838.06,Critically Endangered
American consumer,Aves,Rodentia,3866.385,458.59,Endangered
Tv forget,Amphibia,Anura,4735.636,1142.76,Critically Endangered
Year four,Actinopterygii,Anura,2525.996,2187.21,Least Concern
Study coach,Reptilia,Primates,4511.96,2239.99,Extinct in the Wild
Discover during,Aves,Passeriformes,2912.468,2135.13,Near Threatened
Community kitchen,Amphibia,Squamata,210.065,955.59,Least Concern
Majority war,Aves,Anura,922.831,36.14,Vulnerable
Chair market,Aves,Passeriformes,3198.979,1504.22,Critically Endangered
Standard miss,Aves,Primates,4504.668,1857.87,Vulnerable
Mind stock,Reptilia,Anura,2766.229,1264.05,Near Threatened
Why stock,Reptilia,Carnivora,3181.499,1680.06,Near Threatened
What full,Actinopterygii,Carnivora,751.068,210.24,Near Threatened
Her perform,Reptilia,Passeriformes,4096.728,2753.32,Least Concern
Herself lot,Mammalia,Primates,2519.609,2698.03,Vulnerable
Financial federal,Aves,Carnivora,887.412,2488.8,Vulnerable
Dream those,Reptilia,Rodentia,4971.138,1481.02,Extinct in the Wild
Ahead option,Amphibia,Primates,4841.194,2081.25,Vulnerable
Culture he,Reptilia,Carnivora,933.307,2861.11,Least Concern
Heavy perhaps,Reptilia,Rodentia,1448.866,2021.59,Vulnerable
Account skill,Actinopterygii,Anura,2256.379,2687.46,Vulnerable
Spend choice,Actinopterygii,Passeriformes,2484.281,2443.81,Critically Endangered
Together have,Aves,Squamata,3849.369,833.78,Least Concern
Pass card,Mammalia,Carnivora,4929.98,1906.51,Critically Endangered
Brother front,Reptilia,Anura,1071.781,2238.72,Vulnerable
Short responsibility,Actinopterygii,Rodentia,4848.495,2839.65,Near Threatened
Fire opportunity,Actinopterygii,Anura,1921.984,859.58,Near Threatened
Control system,Mammalia,Primates,1820.537,750.47,Least Concern
Water arm,Reptilia,Passeriformes,1000.091,1353.89,Vulnerable
Media great,Aves,Primates,4623.81,896.59,Near Threatened
Tough manager,Amphibia,Squamata,1777.243,2794.79,Near Threatened
Must career,Aves,Anura,3366.899,1729.16,Endangered
Resource far,Mammalia,Anura,4084.341,1574.67,Vulnerable
Term degree,Reptilia,Squamata,1154.572,981.87,Vulnerable
Very fund,Reptilia,Carnivora,2353.084,2436.89,Least Concern
Cold fill,Aves,Rodentia,3673.286,2361.88,Near Threatened
Eat reach,Actinopterygii,Passeriformes,4116.031,2360.32,Critically Endangered
Toward research,Mammalia,Rodentia,2299.718,224.82,Least Concern
My everyone,Reptilia,Carnivora,2532.32,827.59,Extinct in the Wild
Decide sport,Reptilia,Carnivora,3985.431,207.71,Extinct in the Wild
Note film,Reptilia,Squamata,4758.187,2600.01,Least Concern
Rather executive,Mammalia,Passeriformes,641.054,2081.28,Critically Endangered
Threat until,Aves,Squamata,3497.673,1361.65,Least Concern
Could how,Reptilia,Rodentia,3581.306,956.49,Least Concern
Movement party,Aves,Passeriformes,2295.942,999.51,Vulnerable
Consumer than,Reptilia,Anura,4784.58,522.15,Least Concern
Sure other,Amphibia,Anura,1840.836,2116.19,Extinct in the Wild
Interview sure,Reptilia,Rodentia,409.616,930.36,Critically Endangered
Successful third,Actinopterygii,Carnivora,2188.625,2830.88,Least Concern
Memory pay,Aves,Rodentia,2017.778,105.87,Endangered
Adult until,Actinopterygii,Passeriformes,3292.648,2764.75,Near Threatened
Half key,Amphibia,Passeriformes,4443.145,115.68,Endangered
Decide red,Amphibia,Primates,884.795,2784.72,Extinct in the Wild
Surface measure,Actinopterygii,Primates,3996.938,1216.1,Critically Endangered
Note late,Mammalia,Primates,4795.97,1642.69,Endangered
Several machine,Aves,Passeriformes,4031.54,1695.79,Near Threatened
Leader natural,Actinopterygii,Anura,161.695,1892.46,Extinct in the Wild
Commercial front,Reptilia,Passeriformes,4410.888,2673.99,Least Concern
World benefit,Amphibia,Carnivora,4918.317,2222.95,Endangered
In time,Aves,Squamata,2812.94,1037.94,Vulnerable
Night often,Actinopterygii,Passeriformes,3289.474,783.39,Vulnerable
Smile major,Aves,Anura,2930.62,2801.24,Critically Endangered
Hear field,Actinopterygii,Squamata,1355.399,1596.66,Near Threatened
Once mission,Actinopterygii,Squamata,3992.85,3.99,Near Threatened
Hear store,Reptilia,Passeriformes,4164.093,1600.32,Endangered
Over deep,Actinopterygii,Primates,164.109,2646.71,Endangered
Bar billion,Aves,Primates,3207.822,2939.5,Vulnerable
Matter magazine,Mammalia,Anura,2155.715,2293.76,Extinct in the Wild
By truth,Amphibia,Squamata,2965.044,1909.85,Extinct in the Wild
Interest stop,Actinopterygii,Passeriformes,1173.055,1653.87,Extinct in the Wild
Today too,Amphibia,Carnivora,2032.929,1021.38,Critically Endangered
On tonight,Aves,Squamata,2772.903,2951.81,Extinct in the Wild
Provide great,Reptilia,Rodentia,3320.229,1152.08,Near Threatened
Number after,Mammalia,Squamata,2845.574,2891.83,Critically Endangered
Return good,Actinopterygii,Anura,594.041,2708.74,Vulnerable
Understand culture,Aves,Squamata,3073.437,825.8,Critically Endangered
Court air,Reptilia,Anura,83.214,892.87,Vulnerable
Resource doctor,Actinopterygii,Carnivora,2429.118,2084.7,Endangered
Meeting five,Aves,Primates,1953.344,2150.67,Least Concern
Two build,Mammalia,Carnivora,4445.133,2560.16,Extinct in the Wild
Southern same,Amphibia,Passeriformes,2076.276,110.72,Vulnerable
Move design,Reptilia,Rodentia,1519.55,668.28,Critically Endangered
Wish skill,Reptilia,Primates,1447.624,2188.66,Extinct in the Wild
Name sound,Mammalia,Carnivora,2625.094,170.68,Endangered
Increase stage,Amphibia,Rodentia,3842.645,1578.0,Endangered
Small international,Amphibia,Carnivora,211.28,149.64,Near Threatened
Part good,Amphibia,Passeriformes,1732.236,253.5,Extinct in the Wild
Reduce skill,Actinopterygii,Rodentia,657.607,2330.89,Vulnerable
Since less,Mammalia,Primates,4425.83,1842.48,Near Threatened
Hold student,Reptilia,Squamata,4487.188,2747.55,Extinct in the Wild
Much system,Mammalia,Rodentia,4720.641,1447.57,Extinct in the Wild
Subject national,Aves,Primates,4271.928,2866.51,Least Concern
Hold firm,Actinopterygii,Squamata,4378.643,758.49,Least Concern
Admit school,Aves,Rodentia,620.997,2119.76,Critically Endangered
Agency nation,Mammalia,Squamata,152.289,331.82,Least Concern
Chair forget,Aves,Primates,1675.903,452.11,Least Concern
Claim expect,Amphibia,Passeriformes,2730.107,2731.11,Endangered
Mind marriage,Amphibia,Primates,1853.925,2190.06,Endangered
Worry woman,Mammalia,Primates,1505.697,2306.89,Extinct in the Wild
Tough on,Mammalia,Passeriformes,3345.507,1874.73,Endangered
Industry choice,Amphibia,Rodentia,4165.076,178.0,Least Concern
Mother low,Mammalia,Passeriformes,4714.305,1609.5,Near Threatened
Either simply,Aves,Squamata,2758.925,245.29,Critically Endangered
Cultural leg,Amphibia,Rodentia,441.45,2380.6,Extinct in the Wild
Low game,Reptilia,Rodentia,261.807,1702.85,Vulnerable
Day economy,Mammalia,Carnivora,1563.294,767.53,Vulnerable
Son religious,Aves,Anura,4149.341,1631.92,Extinct in the Wild
Conference though,Actinopterygii,Rodentia,2665.672,2945.66,Vulnerable
Performance into,Aves,Passeriformes,4526.911,1942.8,Extinct in the Wild
Quite difficult,Actinopterygii,Squamata,2328.865,354.36,Near Threatened
Whom like,Amphibia,Rodentia,4718.549,2040.27,Least Concern
Wait successful,Actinopterygii,Anura,1813.721,2515.09,Vulnerable
Make show,Reptilia,Rodentia,1792.05,2054.71,Endangered
Sea president,Actinopterygii,Anura,2962.078,1836.46,Extinct in the Wild
East send,Aves,Passeriformes,4193.758,1974.75,Near Threatened
For notice,Amphibia,Anura,1500.636,2396.18,Vulnerable
Heart bad,Reptilia,Squamata,2493.106,220.39,Endangered
Open talk,Reptilia,Anura,2131.592,653.32,Vulnerable
Nice he,Reptilia,Anura,4349.761,1632.2,Least Concern
Everything increase,Reptilia,Carnivora,3864.612,1594.16,Endangered
Lawyer simply,Actinopterygii,Rodentia,1028.507,117.43,Near Threatened
Turn letter,Amphibia,Passeriformes,4280.214,1157.51,Least Concern
Pattern every,Aves,Squamata,971.564,2757.37,Near Threatened
Their window,Actinopterygii,Squamata,344.16,1944.03,Critically Endangered
Ball eight,Reptilia,Passeriformes,2065.752,1190.53,Extinct in the Wild
Leader mention,Mammalia,Squamata,1349.28,2802.44,Least Concern
Piece through,Reptilia,Squamata,3801.888,1758.11,Endangered
Letter world,Amphibia,Squamata,1981.696,1411.36,Near Threatened
Stop shake,Actinopterygii,Squamata,3240.284,1570.64,Least Concern
Current send,Amphibia,Anura,2885.915,2140.21,Extinct in the Wild
Her could,Aves,Carnivora,778.278,1626.36,Vulnerable
Line might,Actinopterygii,Carnivora,988.763,1102.31,Near Threatened
Always throw,Actinopterygii,Primates,4029.912,1770.75,Least Concern
Parent room,Actinopterygii,Squamata,498.093,672.7,Vulnerable
Glass grow,Amphibia,Rodentia,227.781,834.71,Critically Endangered
Discuss which,Actinopterygii,Anura,3470.061,2562.34,Near Threatened
Old attention,Actinopterygii,Passeriformes,2835.544,2822.12,Critically Endangered
Lawyer walk,Reptilia,Anura,3106.91,1325.74,Critically Endangered
Involve Congress,Mammalia,Carnivora,1562.303,597.2,Critically Endangered
Size often,Reptilia,Passeriformes,3040.3,670.89,Extinct in the Wild
What sister,Amphibia,Passeriformes,603.378,2480.64,Near Threatened
Program democratic,Reptilia,Primates,2299.041,586.14,Critically Endangered
Teacher themselves,Aves,Rodentia,3546.436,2005.15,Endangered
Good win,Reptilia,Primates,2877.492,2016.95,Least Concern
Small second,Actinopterygii,Passeriformes,332.781,483.87,Extinct in the Wild
Security outside,Reptilia,Carnivora,277.544,1280.57,Extinct in the Wild
According test,Reptilia,Squamata,102.439,2850.5,Near Threatened
Quite but,Amphibia,Rodentia,3931.073,1425.71,Critically Endangered
Drop threat,Aves,Primates,415.0,980.98,Extinct in the Wild
Leave identify,Mammalia,Carnivora,1882.104,2486.05,Endangered
Push serious,Aves,Squamata,3686.509,2160.8,Extinct in the Wild
Want full,Actinopterygii,Rodentia,4487.569,1750.78,Endangered
Enough structure,Mammalia,Squamata,2540.097,591.47,Near Threatened
However black,Reptilia,Anura,3386.877,2872.84,Least Concern
Own why,Aves,Squamata,4976.889,1525.57,Near Threatened
Present traditional,Aves,Squamata,4704.141,1800.16,Near Threatened
Ground know,Reptilia,Squamata,3425.197,901.09,Least Concern
Field word,Actinopterygii,Primates,720.305,2905.36,Critically Endangered
Compare receive,Mammalia,Squamata,254.836,418.36,Critically Endangered
Resource soldier,Amphibia,Rodentia,1146.434,635.32,Vulnerable
Option that,Reptilia,Carnivora,1166.18,2993.51,Least Concern
Control power,Aves,Squamata,346.817,2206.84,Near Threatened
Let player,Aves,Squamata,4540.259,2707.55,Least Concern
Include money,Actinopterygii,Squamata,4212.674,1484.84,Least Concern
Real pay,Amphibia,Rodentia,476.592,2518.75,Vulnerable
Kind question,Mammalia,Passeriformes,4729.698,2893.47,Endangered
Card room,Mammalia,Carnivora,1513.382,2620.97,Extinct in the Wild
Speak citizen,Actinopterygii,Squamata,117.466,2282.83,Near Threatened
Us various,Mammalia,Anura,3412.664,2392.84,Least Concern
Make choice,Actinopterygii,Squamata,3738.151,1675.44,Critically Endangered
Avoid American,Aves,Primates,749.311,2340.93,Near Threatened
Exactly much,Mammalia,Anura,4915.687,2713.31,Endangered
Hour great,Mammalia,Carnivora,3278.337,2200.7,Near Threatened
At left,Reptilia,Anura,4816.638,386.85,Extinct in the Wild
Manager production,Actinopterygii,Anura,3997.066,2424.31,Extinct in the Wild
Century along,Aves,Passeriformes,3570.671,1604.17,Near Threatened
Carry few,Reptilia,Anura,2583.272,2806.14,Near Threatened
Understand yard,Reptilia,Carnivora,3534.794,1338.1,Extinct in the Wild
Up campaign,Reptilia,Primates,3608.767,1035.47,Least Concern
Total try,Amphibia,Passeriformes,595.147,2464.97,Near Threatened
Month talk,Amphibia,Primates,4561.402,399.89,Extinct in the Wild
Effort scientist,Mammalia,Passeriformes,4284.413,1647.33,Endangered
Above turn,Amphibia,Primates,3335.177,2646.19,Extinct in the Wild
Security discussion,Actinopterygii,Anura,2665.04,167.11,Critically Endangered
Remain report,Aves,Anura,2770.459,1340.67,Critically Endangered
Democratic along,Reptilia,Anura,418.791,1484.8,Endangered
Baby former,Mammalia,Carnivora,2814.812,1688.92,Critically Endangered
Mind kind,Reptilia,Carnivora,1697.288,1850.63,Least Concern
True station,Amphibia,Anura,4207.175,1067.1,Critically Endangered
Parent successful,Mammalia,Anura,691.991,2027.0,Endangered
Especially he,Amphibia,Squamata,829.911,1868.87,Vulnerable
Movement mean,Mammalia,Rodentia,1644.869,1437.95,Endangered
