species,class,order,weight_kg,length_cm,conservation_status
Keep allow,Aves,Primates,475.987,1002.63,Near Threatened
Effort nothing,Actinopterygii,Rodentia,3965.969,843.86,Endangered
Resource ten,Mammalia,Primates,4176.941,2377.96,Critically Endangered
Break success,Reptilia,Passeriformes,2121.012,12.13,Extinct in the Wild
Remain really,Amphibia,Anura,2848.426,2991.06,Near Threatened
Build material,Amphibia,Passeriformes,3046.763,329.45,Critically Endangered
Know white,Aves,Primates,4028.688,1356.85,Least Concern
Always manage,Actinopterygii,Carnivora,200.737,472.85,Critically Endangered
Play much,Aves,Passeriformes,3056.426,183.17,Critically Endangered
Where phone,Reptilia,Anura,1307.074,2126.04,Critically Endangered
National black,Actinopterygii,Carnivora,1440.539,1016.41,Extinct in the Wild
Board detail,Aves,Primates,4270.891,1602.72,Endangered
Question shoulder,Reptilia,Carnivora,404.447,322.96,Critically Endangered
Single people,Mammalia,Primates,789.271,2517.27,Vulnerable
Important compare,Actinopterygii,Primates,1554.591,842.12,Near Threatened
Drug quality,Mammalia,Rodentia,4178.679,1845.21,Vulnerable
Individual church,Amphibia,Squamata,3496.451,2759.71,Least Concern
Policy eat,Aves,Carnivora,3042.037,1868.48,Vulnerable
Middle establish,Reptilia,Passeriformes,3567.703,1086.54,Least Concern
Effect institution,Mammalia,Rodentia,3287.647,2794.71,Least Concern
Later a,Amphibia,Rodentia,2960.258,2783.4,Near Threatened
However do,Aves,Primates,2316.116,1348.65,Least Concern
Money choice,Reptilia,Primates,982.985,692.16,Extinct in the Wild
Mother always,Reptilia,Rodentia,2915.327,1672.94,Vulnerable
Send century,Mammalia,Squamata,2256.834,808.84,Endangered
Which instead,Amphibia,Primates,1738.969,2609.43,Near Threatened
Create participant,Aves,Anura,1976.318,803.29,Least Concern
We statement,Aves,Anura,2301.342,320.52,Near Threatened
Forward measure,Mammalia,Carnivora,3302.865,2112.05,Critically Endangered
Charge science,Actinopterygii,Passeriformes,420.629,1269.21,Endangered
Reveal upon,Amphibia,Anura,3308.707,2369.47,Endangered
Collection his,Mammalia,Primates,332.209,1756.25,Extinct in the Wild
Technology television,Actinopterygii,Passeriformes,4106.161,918.3,Extinct in the Wild
Me within,Reptilia,Rodentia,849.562,2010.02,Vulnerable
Both institution,Reptilia,Primates,3167.11,1474.94,Extinct in the Wild
Truth lay,Reptilia,Anura,1440.44,2568.46,Least Concern
Effect out,Mammalia,Primates,3844.074,2860.01,Critically Endangered
Blood production,Actinopterygii,Primates,491.844,877.77,Endangered
Gas recognize,Reptilia,Primates,1147.535,1211.86,Vulnerable
Newspaper may,Amphibia,Squamata,2362.025,1524.09,Endangered
Same school,Aves,Passeriformes,1439.143,2825.36,Critically Endangered
Kitchen word,Aves,Primates,1110.652,421.21,Vulnerable
Letter watch,Aves,Passeriformes,1166.177,515.78,Least Concern
Hit war,Aves,Rodentia,1939.21,1586.08,Least Concern
Oil item,Aves,Squamata,2715.289,621.54,Endangered
Side research,Amphibia,Carnivora,263.07,2140.62,Critically Endangered
Debate check,Mammalia,Carnivora,3.799,1454.52,Endangered
Stay choose,Amphibia,Carnivora,860.179,1139.49,Extinct in the Wild
Understand page,Mammalia,Rodentia,578.106,1981.72,Vulnerable
Always enjoy,Reptilia,Anura,1747.653,1449.71,Near Threatened
Employee conference,Aves,Primates,17.007,2135.07,Vulnerable
Middle development,Mammalia,Squamata,4772.092,326.59,Near Threatened
This protect,Aves,Passeriformes,2489.941,2069.02,Vulnerable
Who position,Aves,Squamata,660.742,1269.63,Extinct in the Wild
