species,class,order,weight_kg,length_cm,conservation_status
Send put,Aves,Rodentia,4400.153,593.69,Endangered
Adult key,Actinopterygii,Passeriformes,2883.381,2154.01,Vulnerable
Pay news,Mammalia,Anura,142.426,2539.66,Near Threatened
Huge director,Amphibia,Squamata,1260.151,1313.87,Endangered
Enter beyond,Reptilia,Passeriformes,605.69,480.64,Least Concern
Rule lay,Amphibia,Squamata,1017.696,1878.72,Near Threatened
Ever imagine,Amphibia,Primates,652.298,1895.55,Least Concern
He themselves,Aves,Squamata,3230.543,1577.9,Endangered
Majority interest,Actinopterygii,Passeriformes,1331.523,2437.8,Near Threatened
Professional beyond,Mammalia,Passeriformes,4935.621,1327.18,Least Concern
Fire artist,Reptilia,Primates,281.352,1850.72,Least Concern
Fill build,Aves,Passeriformes,3141.166,2526.62,Least Concern
Name almost,Amphibia,Rodentia,4510.541,1099.06,Near Threatened
Election campaign,Amphibia,Squamata,3105.415,1309.35,Near Threatened
Ever seven,Reptilia,Primates,3784.12,2270.41,Near Threatened
Yard blue,Amphibia,Passeriformes,350.85,1789.53,Endangered
Opportunity at,Amphibia,Carnivora,1283.846,48.52,Extinct in the Wild
Before ready,Amphibia,Passeriformes,2360.767,2982.07,Critically Endangered
Share house,Aves,Passeriformes,1029.756,2255.5,Extinct in the Wild
Century daughter,Amphibia,Anura,4189.867,746.05,Near Threatened
Choose smile,Reptilia,Rodentia,306.364,2359.7,Vulnerable
Over play,Reptilia,Rodentia,3569.538,703.45,Extinct in the Wild
Standard they,Actinopterygii,Carnivora,3952.373,1587.71,Vulnerable
List general,Reptilia,Squamata,590.713,1129.14,Endangered
View safe,Aves,Primates,3224.912,826.63,Least Concern
Southern her,Mammalia,Anura,966.908,479.35,Least Concern
Feel director,Mammalia,Passeriformes,3445.449,2252.85,Least Concern
Community imagine,Amphibia,Carnivora,4420.071,598.17,Critically Endangered
Possible she,Reptilia,Rodentia,4996.74,1316.81,Least Concern
Road country,Reptilia,Passeriformes,715.019,2544.02,Near Threatened
Myself hair,Reptilia,Carnivora,1579.142,780.02,Near Threatened
Specific also,Actinopterygii,Carnivora,817.893,1031.78,Endangered
Fine character,Amphibia,Squamata,2085.455,2752.76,Vulnerable
Account degree,Mammalia,Squamata,3524.79,136.8,Least Concern
Once cover,Reptilia,Passeriformes,4768.744,1823.85,Near Threatened
Can garden,Aves,Anura,2628.157,2338.43,Least Concern
Author training,Aves,Anura,4464.529,824.26,Least Concern
Throw leave,Actinopterygii,Passeriformes,3731.745,144.86,Least Concern
Election heart,Aves,Rodentia,3099.745,605.44,Extinct in the Wild
Major affect,Mammalia,Anura,3268.996,1933.07,Near Threatened
Future than,Reptilia,Anura,3827.593,2737.89,Critically Endangered
Beautiful me,Reptilia,Squamata,3796.917,2660.98,Near Threatened
Finish great,Mammalia,Anura,4013.788,738.93,Near Threatened
Attention call,Mammalia,Primates,1636.485,388.69,Near Threatened
Including painting,Aves,Carnivora,2272.476,223.82,Least Concern
Clear group,Aves,Squamata,1950.226,498.01,Extinct in the Wild
Beyond value,Reptilia,Carnivora,1999.859,1295.03,Endangered
Well become,Amphibia,Rodentia,3004.817,1111.01,Near Threatened
Those financial,Amphibia,Primates,3910.407,2448.7,Least Concern
Common listen,Actinopterygii,Rodentia,1166.622,688.8,Extinct in the Wild
Fast hard,Mammalia,Passeriformes,2708.825,2186.56,Near Threatened
Prevent hundred,Amphibia,Carnivora,4269.429,1479.57,Near Threatened
Together loss,Reptilia,Rodentia,2417.157,2120.78,Endangered
Audience high,Actinopterygii,Anura,2535.97,1607.0,Least Concern
Floor prevent,Amphibia,Squamata,1586.391,1178.71,Least Concern
Serve final,Reptilia,Anura,120.865,2596.18,Extinct in the Wild
In down,Aves,Primates,4062.623,2476.14,Extinct in the Wild
Thank three,Actinopterygii,Carnivora,239.28,2503.52,Endangered
Good family,Aves,Anura,117.782,1889.52,Least Concern
Glass paper,Reptilia,Carnivora,3836.167,2773.53,Extinct in the Wild
Write soon,Aves,Anura,1321.276,1390.69,Vulnerable
Manage already,Amphibia,Rodentia,46.999,2730.27,Critically Endangered
Agree project,Reptilia,Carnivora,4892.963,2302.95,Endangered
Husband us,Reptilia,Carnivora,1259.942,1878.93,Least Concern
Defense now,Aves,Passeriformes,4965.121,488.4,Near Threatened
Gun front,Reptilia,Passeriformes,995.654,1672.33,Critically Endangered
Raise coach,Aves,Passeriformes,2791.604,83.86,Critically Endangered
Authority somebody,Aves,Anura,1686.079,2265.69,Least Concern
Same interview,Reptilia,Rodentia,3133.641,1842.51,Extinct in the Wild
Relationship if,Actinopterygii,Squamata,1544.062,2372.55,Endangered
Include eight,Reptilia,Squamata,2622.531,2992.68,Critically Endangered
Under smile,Actinopterygii,Primates,2945.779,809.07,Endangered
Something ten,Amphibia,Primates,2069.052,8.81,Near Threatened
Task entire,Aves,Carnivora,180.284,863.17,Endangered
Live late,Actinopterygii,Carnivora,471.176,1526.91,Extinct in the Wild
Mr minute,Actinopterygii,Carnivora,1771.408,289.17,Near Threatened
Either next,Mammalia,Anura,4780.582,1074.53,Least Concern
Able worker,Amphibia,Carnivora,519.397,2259.17,Critically Endangered
Ask fire,Amphibia,Squamata,28.675,2246.56,Extinct in the Wild
Develop time,Actinopterygii,Carnivora,390.491,2870.21,Endangered
Garden suddenly,Aves,Anura,1040.394,249.74,Near Threatened
Land source,Actinopterygii,Primates,1068.124,2208.69,Endangered
Some law,Amphibia,Carnivora,1016.214,2832.94,Extinct in the Wild
Tv control,Aves,Passeriformes,386.922,1863.54,Vulnerable
Just responsibility,Mammalia,Rodentia,193.815,1674.88,Endangered
Job else,Reptilia,Squamata,4326.232,2707.3,Critically Endangered
Simple need,Amphibia,Rodentia,360.784,475.38,Extinct in the Wild
And consider,Mammalia,Carnivora,4397.795,1974.11,Vulnerable
Garden easy,Actinopterygii,Carnivora,996.637,1636.29,Near Threatened
Address skin,Aves,Anura,3805.794,2621.18,Vulnerable
Difficult raise,Mammalia,Rodentia,1802.713,223.86,Endangered
Interesting clear,Aves,Anura,3873.888,1317.59,Endangered
Ground bit,Actinopterygii,Rodentia,3691.905,1641.63,Near Threatened
Couple executive,Mammalia,Squamata,1447.82,2739.3,Vulnerable
Great nature,Actinopterygii,Primates,3427.229,2792.54,Critically Endangered
Television vote,Aves,Primates,2224.162,1005.39,Least Concern
Treatment available,Aves,Passeriformes,1098.135,2660.02,Critically Endangered
Treatment plan,Actinopterygii,Rodentia,2060.723,1687.83,Vulnerable
Indeed between,Reptilia,Passeriformes,4727.582,2600.52,Endangered
Table government,Actinopterygii,Squamata,3630.005,2076.56,Least Concern
Tv religious,Actinopterygii,Passeriformes,809.698,860.34,Vulnerable
This way,Mammalia,Rodentia,546.68,2576.41,Extinct in the Wild
Citizen sit,Aves,Anura,577.57,2799.34,Vulnerable
Onto lose,Actinopterygii,Carnivora,4410.953,442.01,Least Concern
Change foreign,Actinopterygii,Primates,1920.009,1674.22,Extinct in the Wild
Smile word,Amphibia,Rodentia,2912.898,1579.09,Endangered
Rather maintain,Actinopterygii,Carnivora,881.598,704.81,Least Concern
Foreign policy,Reptilia,Passeriformes,3075.776,43.33,Vulnerable
Receive while,Aves,Primates,4095.702,994.9,Near Threatened
Political door,Actinopterygii,Squamata,745.727,2902.89,Near Threatened
Use group,Aves,Passeriformes,4024.128,1983.32,Critically Endangered
Debate charge,Actinopterygii,Passeriformes,3156.943,51.53,Near Threatened
Agent join,Amphibia,Primates,4900.588,1082.73,Endangered
Which itself,Aves,Carnivora,133.912,227.42,Vulnerable
Face safe,Mammalia,Squamata,4370.701,2082.1,Endangered
Director expect,Mammalia,Primates,1105.954,1289.95,Least Concern
Think factor,Amphibia,Carnivora,4464.68,936.19,Vulnerable
Up fall,Amphibia,Squamata,561.714,372.29,Least Concern
Challenge many,Mammalia,Squamata,4921.142,1576.03,Near Threatened
Majority admit,Reptilia,Carnivora,4094.361,1064.2,Extinct in the Wild
Issue bad,Mammalia,Anura,1410.991,2035.32,Endangered
Much together,Aves,Anura,3231.622,1106.75,Least Concern
They head,Actinopterygii,Rodentia,784.543,2768.2,Least Concern
Station gun,Reptilia,Primates,3467.129,1696.95,Near Threatened
Bag bit,Aves,Carnivora,65.663,2461.4,Near Threatened
Everyone capital,Aves,Primates,4409.403,156.08,Vulnerable
Congress staff,Actinopterygii,Primates,362.227,1625.64,Endangered
Character yeah,Reptilia,Anura,2985.038,375.14,Vulnerable
Share occur,Reptilia,Anura,3093.903,1744.61,Least Concern
Parent friend,Amphibia,Passeriformes,206.633,2689.61,Near Threatened
Least study,Aves,Squamata,701.103,1813.42,Endangered
Test stage,Actinopterygii,Carnivora,4559.292,1243.09,Endangered
Fly account,Amphibia,Carnivora,2486.175,2875.99,Critically Endangered
Image color,Actinopterygii,Squamata,3932.039,2336.93,Least Concern
Pattern idea,Reptilia,Primates,3105.4,1682.4,Critically Endangered
Author enough,Reptilia,Passeriformes,253.97,2365.81,Critically Endangered
Deal rule,Reptilia,Carnivora,4434.131,702.81,Vulnerable
Why voice,Reptilia,Carnivora,2224.675,2434.68,Critically Endangered
Find different,Mammalia,Rodentia,4771.958,276.01,Extinct in the Wild
Visit like,Mammalia,Squamata,1615.283,2007.18,Endangered
Son specific,Amphibia,Rodentia,3075.453,1718.93,Least Concern
Ever whom,Aves,Primates,1307.18,1764.01,Least Concern
Face health,Actinopterygii,Rodentia,4841.155,2500.05,Endangered
Including explain,Actinopterygii,Carnivora,295.019,2443.14,Critically Endangered
Institution another,Reptilia,Passeriformes,3016.729,2745.86,Endangered
Those pressure,Amphibia,Rodentia,4685.78,1894.55,Extinct in the Wild
Could fall,Mammalia,Primates,4022.011,1157.16,Least Concern
History market,Aves,Squamata,1400.373,2024.39,Critically Endangered
Make town,Mammalia,Carnivora,4369.207,2459.81,Near Threatened
Whole drop,Aves,Squamata,4408.665,1544.81,Endangered
Now visit,Amphibia,Squamata,2836.866,236.8,Least Concern
Without several,Amphibia,Rodentia,3127.538,2497.59,Endangered
Within myself,Aves,Anura,443.446,2676.72,Vulnerable
Road care,Mammalia,Squamata,2699.012,449.62,Endangered
Simply quite,Reptilia,Carnivora,1748.043,2322.41,Extinct in the Wild
Resource catch,Reptilia,Squamata,1925.695,895.66,Least Concern
Night present,Aves,Primates,2295.081,2844.77,Near Threatened
Current pressure,Amphibia,Rodentia,567.95,961.13,Extinct in the Wild
Door anything,Mammalia,Primates,828.253,2794.77,Extinct in the Wild
According event,Mammalia,Squamata,4774.264,849.74,Extinct in the Wild
Piece front,Mammalia,Rodentia,2809.94,2246.33,Critically Endangered
Base control,Actinopterygii,Passeriformes,908.753,655.91,Extinct in the Wild
Positive instead,Actinopterygii,Carnivora,4989.982,1059.42,Critically Endangered
Suffer themselves,Reptilia,Squamata,214.94,2671.87,Near Threatened
Including loss,Amphibia,Passeriformes,1677.481,1277.13,Near Threatened
Administration worry,Reptilia,Squamata,2948.152,2558.25,Least Concern
Sound lawyer,Aves,Carnivora,2373.602,117.83,Near Threatened
Eight beat,Mammalia,Passeriformes,2631.455,1134.16,Vulnerable
Cause pretty,Actinopterygii,Anura,1564.981,2049.39,Near Threatened
Officer program,Aves,Primates,2727.017,623.16,Extinct in the Wild
Scene exactly,Amphibia,Anura,3369.197,389.09,Vulnerable
Thought available,Aves,Anura,4771.809,1173.78,Critically Endangered
Yourself bill,Amphibia,Carnivora,3906.172,356.12,Least Concern
Whether goal,Aves,Passeriformes,302.315,2652.88,Least Concern
Child letter,Reptilia,Carnivora,3509.118,2447.43,Extinct in the Wild
Political animal,Actinopterygii,Carnivora,4031.111,1660.88,Vulnerable
View green,Reptilia,Anura,2908.53,877.61,Vulnerable
Walk nor,Mammalia,Primates,1989.899,591.42,Critically Endangered
Field natural,Aves,Rodentia,3523.304,1396.67,Endangered
Them dream,Reptilia,Carnivora,3079.213,2466.02,Endangered
Start adult,Reptilia,Rodentia,671.095,317.4,Near Threatened
History professional,Mammalia,Passeriformes,1920.018,1419.82,Endangered
Work you,Actinopterygii,Squamata,1381.681,1096.44,Near Threatened
Pick center,Amphibia,Anura,1106.061,183.57,Least Concern
Participant yet,Mammalia,Rodentia,4565.798,231.76,Endangered
Behavior fear,Amphibia,Rodentia,1898.448,2381.86,Near Threatened
Once style,Actinopterygii,Rodentia,3756.243,67.12,Near Threatened
Republican voice,Amphibia,Passeriformes,34.825,1078.08,Endangered
State eat,Reptilia,Rodentia,2370.761,2679.03,Critically Endangered
Loss himself,Actinopterygii,Primates,3166.809,2733.96,Endangered
About lose,Amphibia,Primates,4511.056,243.62,Near Threatened
Know wife,Mammalia,Rodentia,342.034,564.83,Critically Endangered
Apply type,Actinopterygii,Passeriformes,1410.578,712.47,Vulnerable
Reflect for,Amphibia,Rodentia,2252.711,2077.07,Endangered
Full another,Reptilia,Rodentia,4054.246,528.41,Near Threatened
Guess age,Mammalia,Primates,221.68,2824.4,Near Threatened
Only recently,Actinopterygii,Squamata,350.719,1563.7,Near Threatened
Increase boy,Actinopterygii,Carnivora,176.491,2571.31,Vulnerable
Big speech,Mammalia,Squamata,4931.915,446.61,Critically Endangered
Ever stand,Actinopterygii,Carnivora,1871.2,682.21,Near Threatened
I daughter,Amphibia,Anura,1550.734,6.1,Extinct in the Wild
Air be,Reptilia,Squamata,3509.121,1909.96,Extinct in the Wild
Rate age,Mammalia,Anura,3811.126,2670.61,Vulnerable
Left our,Mammalia,Anura,4962.324,466.33,Extinct in the Wild
Create any,Amphibia,Rodentia,4377.197,2746.29,Endangered
Newspaper financial,Actinopterygii,Squamata,388.893,2680.32,Critically Endangered
Power not,Amphibia,Rodentia,3184.068,1053.09,Critically Endangered
Wait clearly,Mammalia,Anura,1563.656,2009.2,Least Concern
Four lawyer,Reptilia,Primates,3225.168,1764.27,Least Concern
Let strong,Reptilia,Anura,4306.15,2332.81,Extinct in the Wild
Identify source,Actinopterygii,Primates,2168.551,1203.26,Critically Endangered
Interest size,Actinopterygii,Passeriformes,2075.046,1784.5,Least Concern
Huge book,Aves,Passeriformes,1063.158,2114.19,Endangered
Camera college,Mammalia,Passeriformes,4336.845,180.42,Endangered
Couple imagine,Actinopterygii,Passeriformes,1866.944,2559.72,Critically Endangered
Decide pass,Aves,Anura,3244.326,2303.51,Near Threatened
Sort local,Aves,Anura,3132.131,2725.23,Near Threatened
Building Republican,Actinopterygii,Passeriformes,2545.224,2096.59,Critically Endangered
Number compare,Amphibia,Primates,1407.056,1380.72,Near Threatened
Wear from,Amphibia,Anura,2895.527,2555.07,Endangered
Choice Mrs,Amphibia,Anura,506.016,571.81,Least Concern
Right whose,Mammalia,Anura,4551.816,1819.18,Vulnerable
Thing lose,Actinopterygii,Squamata,2576.107,2210.58,Endangered
Upon group,Actinopterygii,Primates,161.177,2203.88,Vulnerable
Word newspaper,Aves,Anura,947.704,2804.13,Endangered
News main,Aves,Passeriformes,4722.873,2549.08,Near Threatened
Official walk,Amphibia,Squamata,942.721,567.95,Critically Endangered
Why happen,Aves,Carnivora,4675.164,1843.83,Least Concern
Relate Republican,Mammalia,Squamata,1470.101,2541.68,Near Threatened
Source perhaps,Aves,Rodentia,3346.865,1960.04,Near Threatened
Under usually,Amphibia,Anura,2284.42,2432.78,Vulnerable
Job option,Actinopterygii,Passeriformes,2412.76,1226.21,Critically Endangered
Some can,Aves,Anura,3524.944,1063.3,Endangered
See difficult,Actinopterygii,Carnivora,1412.7,2601.72,Extinct in the Wild
Street reflect,Reptilia,Rodentia,1821.262,1238.9,Critically Endangered
Until themselves,Reptilia,Carnivora,4502.831,2820.48,Vulnerable
Ball wonder,Amphibia,Rodentia,3986.063,1596.45,Least Concern
Hope young,Actinopterygii,Squamata,3682.897,2351.6,Near Threatened
Doctor every,Reptilia,Rodentia,1110.7,1488.71,Least Concern
Money project,Actinopterygii,Carnivora,1752.187,1050.21,Least Concern
Reason apply,Amphibia,Squamata,3880.016,340.91,Critically Endangered
Head only,Actinopterygii,Passeriformes,527.016,2026.95,Critically Endangered
Find check,Mammalia,Primates,2955.774,1638.65,Vulnerable
Mr town,Aves,Rodentia,3558.726,480.12,Extinct in the Wild
He subject,Mammalia,Rodentia,1578.457,2652.11,Endangered
Effect wait,Reptilia,Squamata,2822.331,1402.81,Least Concern
Adult available,Mammalia,Anura,3550.74,1615.63,Critically Endangered
Baby feeling,Reptilia,Passeriformes,4391.18,1235.54,Least Concern
Whatever second,Amphibia,Carnivora,1010.216,545.93,Extinct in the Wild
Box policy,Amphibia,Rodentia,552.179,2988.86,Near Threatened
Painting which,Aves,Squamata,4876.469,2513.14,Extinct in the Wild
Son director,Mammalia,Rodentia,2772.638,996.3,Critically Endangered
Increase hotel,Actinopterygii,Carnivora,2829.252,1374.55,Least Concern
Very require,Aves,Anura,20.643,743.55,Critically Endangered
Church owner,Aves,Passeriformes,3674.104,2983.27,Vulnerable
Significant think,Aves,Carnivora,4102.711,1742.71,Endangered
Community will,Mammalia,Anura,2237.171,2540.81,Near Threatened
Necessary firm,Reptilia,Primates,4120.575,459.89,Critically Endangered
Police or,Amphibia,Squamata,4017.187,1136.92,Least Concern
Student think,Amphibia,Rodentia,4173.82,2729.87,Endangered
Develop option,Actinopterygii,Passeriformes,1339.502,1789.83,Critically Endangered
Nor agency,Aves,Anura,4215.763,2281.62,Near Threatened
Language pull,Reptilia,Primates,707.835,1221.62,Least Concern
Least range,Aves,Carnivora,4201.816,624.82,Least Concern
Truth dark,Mammalia,Primates,1693.828,57.78,Least Concern
Mission take,Actinopterygii,Carnivora,1722.924,596.8,Near Threatened
Above run,Reptilia,Passeriformes,2747.28,1493.58,Extinct in the Wild
Force court,Mammalia,Squamata,4910.851,1395.72,Endangered
Simple world,Mammalia,Primates,3476.151,1359.75,Endangered
Care style,Reptilia,Squamata,2434.615,2041.73,Least Concern
Security thought,Reptilia,Anura,1846.92,982.68,Near Threatened
Order home,Reptilia,Anura,3815.897,2275.91,Near Threatened
History stuff,Reptilia,Passeriformes,3827.894,771.18,Extinct in the Wild
Trouble reveal,Amphibia,Squamata,4597.809,2625.14,Vulnerable
Game career,Mammalia,Primates,351.665,591.88,Critically Endangered
Institution own,Mammalia,Rodentia,4442.814,572.16,Extinct in the Wild
Share wrong,Actinopterygii,Rodentia,1497.307,1386.78,Vulnerable
Idea data,Actinopterygii,Passeriformes,836.591,1592.49,Endangered
Baby in,Actinopterygii,Carnivora,4412.633,2479.18,Critically Endangered
Purpose fly,Amphibia,Carnivora,197.381,549.96,Vulnerable
Walk morning,Aves,Squamata,3862.803,2340.7,Extinct in the Wild
Happy station,Reptilia,Passeriformes,663.101,1532.25,Endangered
Population suggest,Mammalia,Rodentia,3646.39,721.69,Critically Endangered
Soon professional,Mammalia,Anura,2665.7,1044.09,Least Concern
Cold newspaper,Reptilia,Rodentia,2216.539,2482.45,Endangered
