species,class,order,weight_kg,length_cm,conservation_status
Book old,Reptilia,Squamata,3692.193,1307.77,Least Concern
Word enough,Aves,Anura,508.925,852.32,Extinct in the Wild
Operation any,Amphibia,Rodentia,769.971,1573.87,Extinct in the Wild
Four yeah,Amphibia,Passeriformes,4988.733,1341.23,Extinct in the Wild
In challenge,Reptilia,Passeriformes,2516.08,2741.56,Critically Endangered
Head question,Reptilia,Rodentia,1779.967,125.51,Least Concern
Image simply,Aves,Anura,2395.817,853.7,Vulnerable
Least father,Mammalia,Passeriformes,2360.862,1635.37,Extinct in the Wild
Radio smile,Amphibia,Carnivora,377.72,2931.29,Vulnerable
Opportunity travel,Amphibia,Passeriformes,820.542,701.9,Critically Endangered
Pressure son,Reptilia,Passeriformes,579.93,1695.62,Near Threatened
Letter reveal,Mammalia,Squamata,1656.882,2882.37,Endangered
Consider name,Actinopterygii,Passeriformes,1800.38,2008.23,Endangered
Recognize three,Amphibia,Carnivora,3847.417,1296.54,Critically Endangered
Nature see,Reptilia,Primates,438.29,1449.6,Least Concern
Strong memory,Aves,Passeriformes,154.417,2697.75,Extinct in the Wild
Push exist,Aves,Passeriformes,2352.51,2901.61,Least Concern
Ahead decide,Reptilia,Passeriformes,4778.764,1967.55,Critically Endangered
Red camera,Reptilia,Passeriformes,1951.658,2787.0,Vulnerable
By structure,Reptilia,Carnivora,239.563,1351.69,Extinct in the Wild
Tonight while,Reptilia,Anura,974.076,1606.35,Endangered
Service around,Actinopterygii,Primates,2397.271,919.79,Extinct in the Wild
Amount attention,Aves,Carnivora,3960.387,629.25,Near Threatened
It travel,Amphibia,Anura,880.57,728.97,Critically Endangered
Society down,Actinopterygii,Primates,2215.322,2622.24,Vulnerable
Couple beyond,Mammalia,Primates,83.94,2726.67,Vulnerable
Day a,Amphibia,Primates,1842.241,1533.72,Near Threatened
Choice attorney,Aves,Squamata,4510.498,69.98,Critically Endangered
Support certain,Aves,Carnivora,1830.454,2808.71,Extinct in the Wild
Glass group,Mammalia,Rodentia,4953.247,2297.26,Critically Endangered
Similar fish,Mammalia,Primates,2644.008,2592.03,Vulnerable
Investment society,Actinopterygii,Primates,1758.202,1427.78,Extinct in the Wild
General pass,Mammalia,Passeriformes,438.164,2064.44,Endangered
Person blue,Aves,Carnivora,924.065,2654.13,Near Threatened
Help mouth,Aves,Squamata,1149.129,966.83,Extinct in the Wild
Rest son,Aves,Primates,3918.175,1347.5,Extinct in the Wild
Peace team,Aves,Carnivora,1392.633,1737.08,Critically Endangered
Act because,Actinopterygii,Primates,2920.171,1909.28,Endangered
Boy country,Aves,Anura,3691.162,2526.35,Critically Endangered
Upon later,Aves,Passeriformes,2051.979,940.67,Least Concern
Much organization,Amphibia,Anura,435.955,2425.53,Extinct in the Wild
Artist reveal,Mammalia,Passeriformes,273.814,2998.37,Near Threatened
Rich rule,Reptilia,Squamata,796.75,986.39,Extinct in the Wild
Receive quite,Actinopterygii,Carnivora,2918.785,2014.77,Near Threatened
Despite tree,Aves,Carnivora,4.737,2229.64,Least Concern
Chair great,Actinopterygii,Passeriformes,743.682,169.15,Least Concern
Director thought,Actinopterygii,Passeriformes,4521.821,2542.34,Extinct in the Wild
Federal reality,Aves,Rodentia,2250.716,1722.64,Extinct in the Wild
Surface machine,Aves,Primates,94.173,545.83,Endangered
Concern simply,Aves,Squamata,1644.389,1729.2,Vulnerable
Dark value,Actinopterygii,Squamata,32.835,879.42,Near Threatened
Step avoid,Mammalia,Rodentia,740.546,473.78,Near Threatened
Cover what,Amphibia,Passeriformes,1490.547,287.6,Endangered
Explain serious,Reptilia,Passeriformes,412.66,2131.49,Near Threatened
Opportunity offer,Aves,Anura,4399.897,639.91,Near Threatened
Laugh cup,Mammalia,Passeriformes,1069.136,1821.26,Endangered
Get ahead,Aves,Carnivora,3418.682,2999.57,Near Threatened
Available yes,Aves,Squamata,571.44,1200.95,Endangered
Various person,Amphibia,Passeriformes,3925.054,1506.18,Extinct in the Wild
Manager prepare,Aves,Passeriformes,4116.445,2111.97,Critically Endangered
Long goal,Aves,Rodentia,301.958,423.4,Vulnerable
Mr operation,Reptilia,Rodentia,2224.625,1894.65,Extinct in the Wild
Understand great,Amphibia,Carnivora,1480.494,2291.19,Endangered
Amount message,Aves,Rodentia,3287.746,1152.97,Vulnerable
Morning sense,Aves,Rodentia,2371.089,294.86,Near Threatened
Memory positive,Mammalia,Anura,4022.566,1248.45,Least Concern
Return fine,Reptilia,Rodentia,563.42,2749.69,Critically Endangered
Concern ever,Amphibia,Rodentia,221.203,2563.99,Least Concern
Arm name,Mammalia,Passeriformes,3473.085,2328.81,Extinct in the Wild
Central continue,Reptilia,Carnivora,2244.474,2571.37,Critically Endangered
Major her,Amphibia,Rodentia,535.479,516.9,Least Concern
I section,Reptilia,Squamata,268.028,264.31,Vulnerable
Three tough,Actinopterygii,Rodentia,1046.495,1856.3,Extinct in the Wild
Discuss success,Actinopterygii,Passeriformes,2483.385,1804.59,Least Concern
Foreign car,Aves,Carnivora,1916.003,1134.83,Endangered
Morning usually,Aves,Squamata,1890.613,1316.08,Extinct in the Wild
Eat make,Aves,Carnivora,3717.233,2666.35,Extinct in the Wild
So push,Aves,Anura,770.053,1316.66,Endangered
Raise pull,Amphibia,Squamata,320.882,461.79,Near Threatened
Among citizen,Aves,Passeriformes,4870.718,2917.7,Vulnerable
Ground life,Reptilia,Anura,4176.927,1905.27,Extinct in the Wild
Maintain however,Actinopterygii,Squamata,1501.711,2333.47,Vulnerable
Past very,Actinopterygii,Squamata,1666.661,1748.89,Extinct in the Wild
Much wall,Reptilia,Rodentia,4286.31,877.94,Endangered
Sometimes watch,Actinopterygii,Carnivora,2114.413,2615.22,Vulnerable
Around personal,Aves,Squamata,3966.391,212.82,Vulnerable
Blood enough,Aves,Primates,3147.281,1364.47,Critically Endangered
Fund property,Actinopterygii,Anura,2734.433,1570.75,Endangered
Letter together,Mammalia,Carnivora,974.502,1083.46,Extinct in the Wild
Final political,Actinopterygii,Primates,4479.898,1190.71,Near Threatened
Art industry,Actinopterygii,Anura,357.813,804.24,Extinct in the Wild
Talk success,Amphibia,Anura,1470.37,161.07,Critically Endangered
Old free,Actinopterygii,Passeriformes,279.374,942.08,Least Concern
Up party,Mammalia,Passeriformes,1385.602,2668.18,Near Threatened
Return late,Actinopterygii,Anura,1399.871,2645.87,Least Concern
Education within,Reptilia,Rodentia,667.658,2310.15,Extinct in the Wild
Indeed Congress,Reptilia,Passeriformes,4980.66,154.62,Extinct in the Wild
Various top,Actinopterygii,Carnivora,1463.532,2134.79,Least Concern
Wall exist,Amphibia,Carnivora,4298.105,1647.33,Extinct in the Wild
Scene community,Aves,Rodentia,2325.684,1656.55,Vulnerable
Law ability,Mammalia,Anura,1494.564,2988.88,Least Concern
Summer action,Aves,Passeriformes,4654.816,40.63,Least Concern
Business these,Mammalia,Squamata,4948.213,2299.89,Vulnerable
Into team,Actinopterygii,Primates,958.337,1373.11,Extinct in the Wild
Production quickly,Reptilia,Primates,2482.938,998.36,Critically Endangered
Peace from,Mammalia,Anura,4355.256,1792.6,Least Concern
Decision crime,Aves,Primates,981.77,1470.53,Near Threatened
Arrive thing,Aves,Primates,2304.964,1966.01,Least Concern
Ago today,Mammalia,Rodentia,1185.519,1968.29,Vulnerable
Art Congress,Reptilia,Anura,1663.398,842.18,Extinct in the Wild
Usually region,Actinopterygii,Squamata,2817.742,90.86,Critically Endangered
Own north,Actinopterygii,Rodentia,2925.031,144.11,Least Concern
Thus work,Amphibia,Primates,4906.063,41.07,Critically Endangered
Success generation,Reptilia,Passeriformes,4030.235,86.86,Endangered
Star this,Amphibia,Anura,1948.646,435.03,Extinct in the Wild
Bed letter,Actinopterygii,Passeriformes,1222.475,1373.41,Least Concern
Board front,Reptilia,Squamata,4295.316,2237.85,Critically Endangered
Green stuff,Mammalia,Passeriformes,3011.141,58.73,Endangered
Seat no,Aves,Primates,1895.721,2433.52,Endangered
Choose role,Reptilia,Primates,1537.265,347.83,Near Threatened
Cost plant,Aves,Passeriformes,903.385,2400.58,Near Threatened
Sign feel,Mammalia,Anura,4418.772,1273.54,Least Concern
Himself run,Mammalia,Anura,2910.818,1145.69,Least Concern
Imagine response,Amphibia,Carnivora,2365.092,2827.68,Endangered
Foreign name,Reptilia,Rodentia,660.233,2573.82,Critically Endangered
Police eye,Mammalia,Passeriformes,4936.059,1536.77,Critically Endangered
Finally process,Aves,Rodentia,4156.448,2636.88,Near Threatened
Meet once,Aves,Passeriformes,3450.057,264.83,Critically Endangered
Place force,Mammalia,Rodentia,4194.836,2078.79,Near Threatened
Condition generation,Actinopterygii,Primates,706.864,1256.02,Critically Endangered
Wind recently,Aves,Primates,4821.958,1861.51,Vulnerable
Product few,Actinopterygii,Anura,1725.032,1364.15,Extinct in the Wild
Else cost,Aves,Rodentia,3417.583,677.31,Near Threatened
Recently best,Reptilia,Passeriformes,3364.718,2872.82,Vulnerable
Ground indeed,Aves,Anura,3115.888,1549.62,Vulnerable
Home note,Actinopterygii,Rodentia,828.973,907.97,Vulnerable
Necessary set,Amphibia,Carnivora,2484.936,1243.5,Critically Endangered
Way pick,Actinopterygii,Carnivora,2247.636,2949.52,Vulnerable
Morning hotel,Aves,Rodentia,4052.061,374.02,Near Threatened
Behavior night,Amphibia,Passeriformes,3401.296,524.97,Vulnerable
Perform garden,Actinopterygii,Carnivora,4415.874,1256.47,Extinct in the Wild
Decade live,Actinopterygii,Squamata,4985.073,581.12,Extinct in the Wild
Example agency,Actinopterygii,Rodentia,2931.607,657.57,Least Concern
Matter seven,Amphibia,Squamata,2487.466,60.56,Endangered
Almost type,Mammalia,Carnivora,4289.258,1196.42,Critically Endangered
Finish three,Reptilia,Carnivora,749.282,1423.5,Extinct in the Wild
Wall spring,Mammalia,Anura,3416.874,1438.21,Vulnerable
Listen stock,Amphibia,Carnivora,3073.613,234.06,Critically Endangered
Thus character,Reptilia,Primates,2063.272,2713.43,Critically Endangered
Piece involve,Reptilia,Rodentia,2545.459,2053.63,Least Concern
Account customer,Actinopterygii,Primates,3167.588,972.23,Endangered
Billion house,Mammalia,Primates,3125.779,1735.38,Critically Endangered
Building owner,Actinopterygii,Anura,1457.585,2088.34,Near Threatened
Drug action,Aves,Primates,4676.684,107.74,Near Threatened
Care attorney,Aves,Anura,2835.078,1606.88,Near Threatened
Race building,Aves,Passeriformes,4301.159,1773.39,Endangered
Particular one,Aves,Primates,1740.299,1140.54,Least Concern
Their start,Amphibia,Squamata,1817.904,2448.01,Near Threatened
Tv career,Mammalia,Primates,4315.225,847.25,Vulnerable
Relate executive,Reptilia,Carnivora,3202.4,2636.86,Endangered
Thought yet,Mammalia,Squamata,3648.866,628.48,Extinct in the Wild
Memory issue,Amphibia,Primates,2950.973,1814.09,Endangered
Third probably,Reptilia,Rodentia,1646.057,2455.62,Critically Endangered
Tonight hour,Actinopterygii,Rodentia,3468.148,1795.33,Endangered
Understand decade,Mammalia,Anura,1644.446,2021.55,Endangered
Soon adult,Amphibia,Squamata,5.302,1191.28,Extinct in the Wild
Attention tonight,Reptilia,Rodentia,1707.221,1605.49,Extinct in the Wild
Rest reveal,Reptilia,Passeriformes,2277.285,559.6,Least Concern
Human himself,Aves,Rodentia,3502.928,1673.52,Extinct in the Wild
Mouth stop,Mammalia,Carnivora,1269.211,1332.95,Vulnerable
Child travel,Amphibia,Rodentia,2259.805,2591.25,Critically Endangered
Response to,Actinopterygii,Anura,4882.445,2944.72,Vulnerable
Little executive,Reptilia,Passeriformes,703.318,2045.57,Least Concern
About ask,Mammalia,Rodentia,4680.763,86.87,Near Threatened
Against tend,Mammalia,Anura,854.654,2821.43,Extinct in the Wild
Sense forget,Mammalia,Rodentia,1909.293,600.28,Near Threatened
Right fact,Actinopterygii,Carnivora,4223.521,2789.37,Vulnerable
Leave scientist,Reptilia,Rodentia,3403.77,1762.85,Least Concern
Picture soldier,Mammalia,Passeriformes,4955.329,834.22,Near Threatened
Sell study,Reptilia,Passeriformes,3934.148,1773.2,Critically Endangered
Agree affect,Mammalia,Anura,4145.036,87.3,Vulnerable
Traditional truth,Amphibia,Rodentia,371.411,2535.88,Endangered
Court though,Mammalia,Passeriformes,4601.273,2410.67,Extinct in the Wild
Great resource,Reptilia,Rodentia,995.201,258.37,Extinct in the Wild
She girl,Reptilia,Rodentia,560.362,1734.32,Vulnerable
Protect push,Amphibia,Carnivora,4809.752,1460.12,Critically Endangered
Risk article,Mammalia,Primates,3803.914,884.58,Critically Endangered
Serious simple,Mammalia,Rodentia,1395.216,1662.85,Vulnerable
Contain suffer,Actinopterygii,Passeriformes,3307.264,644.81,Extinct in the Wild
Sense well,Actinopterygii,Passeriformes,4653.229,2903.52,Vulnerable
Head eat,Mammalia,Passeriformes,1550.032,2513.82,Least Concern
Particularly body,Mammalia,Anura,4726.187,1305.72,Near Threatened
Lose few,Aves,Rodentia,2127.867,1772.37,Extinct in the Wild
You fast,Aves,Primates,4361.624,602.38,Least Concern
Affect tree,Mammalia,Anura,1887.96,2561.08,Near Threatened
Local forget,Actinopterygii,Squamata,3341.791,302.86,Near Threatened
Suddenly social,Aves,Squamata,3775.845,746.97,Near Threatened
Line include,Reptilia,Passeriformes,96.49,1791.17,Endangered
Thank candidate,Aves,Carnivora,4155.363,1615.5,Endangered
Individual production,Mammalia,Rodentia,2710.143,1226.47,Near Threatened
Agency next,Aves,Anura,103.07,255.99,Vulnerable
Manage meeting,Aves,Passeriformes,1787.161,2335.22,Least Concern
Store prepare,Amphibia,Primates,3088.568,2650.52,Critically Endangered
Star significant,Aves,Rodentia,3936.561,1152.86,Vulnerable
Film process,Aves,Rodentia,3060.697,2984.85,Extinct in the Wild
All conference,Mammalia,Primates,3113.148,811.79,Critically Endangered
Image other,Aves,Squamata,369.464,2912.38,Least Concern
Much nothing,Aves,Passeriformes,3475.091,1837.26,Near Threatened
Board peace,Reptilia,Anura,125.25,2150.65,Extinct in the Wild
Cup go,Actinopterygii,Carnivora,2276.938,164.59,Critically Endangered
Same great,Actinopterygii,Primates,2078.53,992.45,Extinct in the Wild
Color trouble,Actinopterygii,Rodentia,4102.068,105.08,Extinct in the Wild
Employee conference,Mammalia,Squamata,3677.807,481.02,Near Threatened
Along live,Aves,Carnivora,4745.902,421.32,Vulnerable
Town air,Amphibia,Primates,515.954,284.65,Extinct in the Wild
How much,Reptilia,Rodentia,778.752,2552.29,Vulnerable
Daughter former,Mammalia,Anura,2794.32,1309.37,Extinct in the Wild
Candidate food,Actinopterygii,Passeriformes,3351.713,612.87,Endangered
Million soldier,Reptilia,Carnivora,1262.308,2277.48,Critically Endangered
Sing image,Actinopterygii,Rodentia,1049.97,963.56,Vulnerable
Suggest heavy,Amphibia,Squamata,2643.598,1974.51,Least Concern
Suffer often,Mammalia,Passeriformes,2495.782,2248.86,Near Threatened
Audience well,Aves,Passeriformes,748.387,2394.02,Critically Endangered
Expert degree,Reptilia,Anura,2285.595,505.08,Endangered
Various exactly,Mammalia,Passeriformes,2225.684,546.83,Vulnerable
Summer add,Mammalia,Carnivora,1948.166,1068.42,Vulnerable
Age end,Reptilia,Anura,2741.598,1879.03,Extinct in the Wild
Remember right,Actinopterygii,Rodentia,2991.95,2822.69,Vulnerable
Stop Congress,Actinopterygii,Squamata,712.981,2039.52,Near Threatened
Front education,Reptilia,Passeriformes,2773.775,1420.45,Critically Endangered
Phone beyond,Actinopterygii,Carnivora,3144.625,274.53,Near Threatened
Reach police,Aves,Rodentia,4987.047,123.54,Endangered
Thought share,Aves,Carnivora,3337.995,2.94,Near Threatened
Model hair,Amphibia,Anura,2390.723,1419.04,Least Concern
Case option,Aves,Primates,1837.916,1002.68,Vulnerable
Unit work,Mammalia,Primates,2651.778,2473.67,Near Threatened
Democratic him,Actinopterygii,Rodentia,543.591,1602.41,Near Threatened
End everything,Actinopterygii,Passeriformes,1666.786,1268.89,Endangered
Computer cost,Amphibia,Squamata,1799.716,2250.0,Least Concern
Question also,Amphibia,Primates,3598.523,844.82,Near Threatened
Type buy,Aves,Primates,3497.451,1822.14,Near Threatened
Thought say,Actinopterygii,Rodentia,2616.129,469.12,Endangered
Southern agency,Reptilia,Primates,2617.807,1653.94,Endangered
Next physical,Mammalia,Primates,1442.067,1074.76,Least Concern
Write heavy,Aves,Primates,4084.404,2985.13,Critically Endangered
Term occur,Reptilia,Rodentia,4602.781,598.14,Least Concern
None past,Aves,Squamata,3476.305,2036.79,Near Threatened
Among call,Reptilia,Anura,556.577,919.77,Extinct in the Wild
Second much,Actinopterygii,Rodentia,4798.954,1821.37,Near Threatened
Discover hair,Aves,Rodentia,3554.467,2254.0,Endangered
Bit eat,Mammalia,Rodentia,1246.243,1732.92,Least Concern
Indicate foreign,Reptilia,Rodentia,3618.625,771.61,Near Threatened
He fly,Actinopterygii,Carnivora,666.514,1917.84,Extinct in the Wild
Scene near,Actinopterygii,Primates,2248.833,2444.48,Vulnerable
Weight six,Aves,Squamata,3015.756,1194.51,Endangered
Dinner international,Reptilia,Primates,1551.791,1705.2,Endangered
Two that,Amphibia,Anura,1670.076,325.06,Extinct in the Wild
Ball alone,Actinopterygii,Anura,2100.392,1884.79,Least Concern
My girl,Reptilia,Primates,1756.31,69.35,Extinct in the Wild
Sort new,Mammalia,Passeriformes,4792.646,938.08,Endangered
Daughter focus,Actinopterygii,Carnivora,221.597,1538.53,Vulnerable
Threat their,Mammalia,Primates,1707.602,2077.36,Extinct in the Wild
Their nice,Mammalia,Carnivora,3351.327,2109.23,Critically Endangered
Clearly serve,Reptilia,Passeriformes,1246.676,2841.55,Least Concern
Almost two,Amphibia,Carnivora,2065.373,1241.56,Vulnerable
White newspaper,Actinopterygii,Passeriformes,2929.977,1400.48,Least Concern
Fear student,Mammalia,Carnivora,45.911,1674.65,Endangered
Beautiful scene,Actinopterygii,Primates,4280.083,787.63,Critically Endangered
Loss same,Reptilia,Carnivora,1677.682,843.1,Near Threatened
Share property,Mammalia,Passeriformes,1261.526,289.99,Critically Endangered
Make half,Amphibia,Primates,2273.742,1783.36,Extinct in the Wild
Life father,Aves,Squamata,3177.996,86.5,Critically Endangered
Reach religious,Aves,Carnivora,2050.473,2102.34,Least Concern
Coach lot,Mammalia,Squamata,1960.902,2762.73,Vulnerable
Student focus,Amphibia,Squamata,1943.193,162.09,Vulnerable
People candidate,Amphibia,Anura,1588.387,168.84,Extinct in the Wild
Than pass,Reptilia,Passeriformes,1607.363,666.73,Critically Endangered
Mother and,Reptilia,Squamata,458.842,2236.91,Vulnerable
So sense,Amphibia,Carnivora,2920.974,976.86,Vulnerable
Generation make,Mammalia,Carnivora,2177.12,1425.52,Vulnerable
Sort enter,Actinopterygii,Passeriformes,1799.759,850.65,Near Threatened
Method campaign,Mammalia,Passeriformes,3948.503,895.51,Endangered
Development talk,Actinopterygii,Anura,1299.719,2492.7,Near Threatened
In best,Actinopterygii,Passeriformes,1516.865,440.75,Near Threatened
Move later,Amphibia,Squamata,1898.601,50.09,Least Concern
While whole,Actinopterygii,Rodentia,1435.745,1031.35,Least Concern
Nearly sell,Amphibia,Rodentia,2237.623,2151.84,Vulnerable
Husband under,Actinopterygii,Rodentia,1555.167,237.58,Vulnerable
Give morning,Reptilia,Rodentia,3367.616,2879.69,Endangered
Manage modern,Reptilia,Carnivora,506.164,435.21,Critically Endangered
Wall summer,Mammalia,Carnivora,2313.892,2953.28,Critically Endangered
Become air,Amphibia,Squamata,2004.46,2464.37,Endangered
Save spring,Aves,Primates,4630.097,1782.3,Extinct in the Wild
Democrat third,Aves,Passeriformes,662.26,1176.44,Critically Endangered
Exactly none,Amphibia,Carnivora,897.968,574.44,Least Concern
Cost high,Mammalia,Squamata,1212.315,2841.42,Endangered
Room field,Reptilia,Rodentia,211.293,1967.36,Critically Endangered
Station note,Aves,Primates,135.025,254.69,Critically Endangered
Recent red,Reptilia,Primates,4704.941,737.48,Critically Endangered
Institution serve,Mammalia,Carnivora,4822.935,59.79,Least Concern
Long past,Amphibia,Primates,2287.898,1123.49,Extinct in the Wild
Establish become,Aves,Passeriformes,2716.914,960.0,Critically Endangered
Least nothing,Aves,Primates,4248.642,1856.48,Vulnerable
Structure entire,Aves,Anura,299.456,544.46,Endangered
Social nearly,Aves,Anura,2780.171,671.62,Extinct in the Wild
Worker morning,Amphibia,Passeriformes,235.654,1626.13,Least Concern
Way house,Reptilia,Rodentia,778.861,1633.17,Endangered
Same high,Mammalia,Rodentia,4184.334,2814.89,Critically Endangered
Professor my,Mammalia,Primates,349.842,1517.78,Endangered
Win hit,Reptilia,Passeriformes,1421.912,1942.78,Critically Endangered
Effect describe,Actinopterygii,Passeriformes,3153.846,2948.92,Endangered
Small finally,Reptilia,Rodentia,1859.362,2998.05,Least Concern
Already let,Reptilia,Squamata,2262.14,876.1,Endangered
Field difficult,Actinopterygii,Primates,213.889,2951.87,Extinct in the Wild
Admit view,Actinopterygii,Carnivora,1348.089,1888.64,Vulnerable
Success teacher,Mammalia,Squamata,1109.778,2314.31,Vulnerable
Project safe,Aves,Carnivora,3745.692,1771.56,Vulnerable
Those quite,Mammalia,Passeriformes,1742.096,1367.62,Extinct in the Wild
Street whole,Actinopterygii,Carnivora,4370.951,1650.31,Extinct in the Wild
Leader through,Actinopterygii,Squamata,4394.575,1209.81,Vulnerable
Return school,Amphibia,Anura,408.707,1008.29,Vulnerable
Your south,Aves,Rodentia,1591.545,2081.09,Vulnerable
Top if,Mammalia,Anura,4625.394,2044.46,Near Threatened
Wind several,Mammalia,Primates,2529.735,1020.43,Vulnerable
Gas own,Actinopterygii,Carnivora,1857.797,501.94,Critically Endangered
Even if,Amphibia,Primates,478.989,2168.3,Endangered
Amount place,Actinopterygii,Passeriformes,2963.763,961.11,Extinct in the Wild
Family bit,Mammalia,Primates,2785.753,1543.04,Vulnerable
Surface war,Actinopterygii,Passeriformes,3747.185,1373.09,Near Threatened
Practice fill,Reptilia,Squamata,403.375,1747.55,Near Threatened
Opportunity affect,Mammalia,Squamata,3230.639,292.67,Critically Endangered
Add nation,Aves,Passeriformes,565.603,1798.54,Endangered
Health role,Mammalia,Primates,2533.944,869.35,Critically Endangered
All person,Reptilia,Anura,3653.296,1321.35,Near Threatened
Suddenly exactly,Actinopterygii,Passeriformes,284.816,2406.64,Near Threatened
General art,Reptilia,Squamata,1729.424,116.73,Critically Endangered
Prevent finally,Mammalia,Carnivora,3228.047,49.73,Vulnerable
Little true,Actinopterygii,Carnivora,4846.056,1771.06,Critically Endangered
Because situation,Mammalia,Rodentia,1230.201,548.43,Least Concern
Woman Mr,Amphibia,Anura,4500.369,379.57,Critically Endangered
Authority foreign,Mammalia,Primates,3572.54,1622.15,Vulnerable
Bed prevent,Amphibia,Primates,1926.927,1466.01,Near Threatened
Name drop,Actinopterygii,Carnivora,4975.816,510.89,Extinct in the Wild
These not,Reptilia,Passeriformes,763.238,1880.41,Critically Endangered
Trial she,Amphibia,Anura,114.863,2689.96,Extinct in the Wild
See determine,Mammalia,Anura,2139.365,164.62,Extinct in the Wild
Agreement be,Mammalia,Rodentia,3589.25,1454.49,Endangered
Morning north,Actinopterygii,Squamata,2351.371,1053.74,Least Concern
Major center,Mammalia,Primates,3140.652,65.94,Critically Endangered
