species,class,order,weight_kg,length_cm,conservation_status
General camera,Mammalia,Anura,4312.779,2252.81,Endangered
Lose body,Actinopterygii,Rodentia,4342.466,2711.92,Least Concern
Run conference,Reptilia,Primates,4971.443,283.73,Vulnerable
Serve friend,Aves,Rodentia,720.306,1964.17,Near Threatened
Expert day,Reptilia,Carnivora,1146.889,2468.8,Endangered
Defense stuff,Mammalia,Carnivora,3542.449,1168.71,Least Concern
Hard lay,Actinopterygii,Carnivora,1233.92,1897.31,Near Threatened
Ever executive,Aves,Anura,2205.574,1470.63,Extinct in the Wild
Keep will,Reptilia,Rodentia,959.142,2862.85,Critically Endangered
Lay read,Actinopterygii,Passeriformes,3461.432,1113.13,Vulnerable
Model religious,Reptilia,Passeriformes,3196.256,2404.03,Critically Endangered
Out law,Amphibia,Carnivora,3949.468,386.22,Vulnerable
Hot quality,Mammalia,Anura,630.158,2516.68,Vulnerable
Approach news,Reptilia,Squamata,2950.956,2397.05,Extinct in the Wild
For miss,Amphibia,Anura,3716.886,450.58,Extinct in the Wild
List to,Amphibia,Carnivora,10.382,1028.67,Least Concern
Yard reflect,Amphibia,Carnivora,863.21,1381.88,Near Threatened
Less red,Actinopterygii,Squamata,4560.928,2969.91,Near Threatened
Under machine,Mammalia,Rodentia,2817.919,2998.44,Critically Endangered
Expert first,Actinopterygii,Rodentia,4543.965,1391.28,Least Concern
Sport discover,Mammalia,Rodentia,2604.669,2764.12,Extinct in the Wild
Success month,Reptilia,Carnivora,2113.714,544.66,Extinct in the Wild
Pattern send,Aves,Squamata,660.606,2940.5,Extinct in the Wild
Chance begin,Amphibia,Carnivora,4203.202,314.59,Near Threatened
Probably cause,Mammalia,Primates,359.794,733.91,Vulnerable
Evening show,Aves,Carnivora,3953.536,1190.37,Vulnerable
Land should,Aves,Passeriformes,2451.156,2618.27,Near Threatened
Unit author,Amphibia,Primates,3740.826,1436.35,Least Concern
Wish mother,Aves,Squamata,4588.898,1831.19,Critically Endangered
Southern threat,Mammalia,Passeriformes,2990.726,2891.96,Least Concern
Base much,Reptilia,Carnivora,925.102,2289.34,Extinct in the Wild
Ok leave,Actinopterygii,Anura,2912.89,1486.11,Least Concern
Art leave,Aves,Passeriformes,3744.685,2723.07,Critically Endangered
Husband any,Reptilia,Anura,3012.981,1073.21,Critically Endangered
Country actually,Reptilia,Carnivora,543.357,651.91,Critically Endangered
Lot often,Amphibia,Rodentia,3605.99,776.19,Extinct in the Wild
Key democratic,Aves,Primates,3007.396,2841.08,Critically Endangered
Up pull,Actinopterygii,Squamata,3151.021,224.76,Endangered
Probably card,Aves,Anura,511.336,858.98,Critically Endangered
Heavy join,Amphibia,Primates,473.797,165.1,Critically Endangered
Mind sit,Amphibia,Squamata,906.853,988.23,Vulnerable
Actually see,Amphibia,Primates,4640.209,845.3,Endangered
Draw citizen,Mammalia,Passeriformes,4050.041,304.74,Critically Endangered
Eat moment,Actinopterygii,Squamata,2521.794,784.35,Near Threatened
Themselves member,Actinopterygii,Anura,3975.384,2092.7,Least Concern
Large scene,Amphibia,Primates,3219.476,1485.36,Extinct in the Wild
Education attack,Reptilia,Passeriformes,3219.687,156.42,Critically Endangered
Her sound,Mammalia,Primates,2429.141,2243.23,Near Threatened
Reach mind,Actinopterygii,Squamata,4146.274,639.71,Vulnerable
Stop near,Actinopterygii,Carnivora,1833.286,1168.06,Endangered
Lay interest,Amphibia,Passeriformes,2867.134,42.67,Endangered
Course them,Mammalia,Primates,4638.069,2886.99,Vulnerable
Arm they,Amphibia,Carnivora,4190.958,274.72,Least Concern
Environmental generation,Aves,Passeriformes,2728.593,2465.6,Endangered
Movement night,Actinopterygii,Primates,4767.301,2942.32,Endangered
Respond glass,Reptilia,Carnivora,4172.414,1704.36,Endangered
At side,Actinopterygii,Squamata,3586.237,3.04,Vulnerable
Pay item,Reptilia,Squamata,3168.739,661.41,Critically Endangered
Central some,Amphibia,Carnivora,884.758,1414.25,Extinct in the Wild
Increase rather,Mammalia,Carnivora,2752.036,1853.08,Endangered
Idea spend,Mammalia,Rodentia,926.961,2091.61,Near Threatened
Condition wrong,Mammalia,Passeriformes,3405.249,2143.33,Least Concern
Compare inside,Actinopterygii,Carnivora,140.613,1921.01,Least Concern
Mention claim,Reptilia,Passeriformes,2962.419,2792.09,Extinct in the Wild
Day century,Actinopterygii,Carnivora,1801.271,1534.73,Critically Endangered
Successful create,Actinopterygii,Anura,1934.747,341.18,Extinct in the Wild
View bring,Actinopterygii,Squamata,1973.122,1552.59,Vulnerable
Whom into,Mammalia,Passeriformes,1544.495,1192.63,Extinct in the Wild
Want everybody,Aves,Squamata,1177.768,678.12,Least Concern
Third product,Aves,Carnivora,2051.795,2979.36,Extinct in the Wild
Experience position,Aves,Carnivora,3666.597,397.09,Vulnerable
Mrs sea,Actinopterygii,Anura,4528.312,4.7,Critically Endangered
Give day,Actinopterygii,Rodentia,1173.592,2309.32,Near Threatened
Land low,Actinopterygii,Primates,3921.965,2107.82,Least Concern
Indicate provide,Actinopterygii,Squamata,21.38,2195.25,Extinct in the Wild
Should fill,Actinopterygii,Carnivora,3385.143,1609.16,Critically Endangered
Idea car,Reptilia,Passeriformes,3342.408,1121.43,Least Concern
Bad painting,Actinopterygii,Squamata,293.581,2189.93,Least Concern
Away week,Amphibia,Passeriformes,982.028,2263.26,Critically Endangered
Toward talk,Reptilia,Anura,2922.522,203.31,Extinct in the Wild
Thus remain,Amphibia,Carnivora,1970.836,2249.84,Vulnerable
Us although,Actinopterygii,Primates,2262.22,355.68,Endangered
Situation boy,Reptilia,Passeriformes,3011.605,417.89,Least Concern
Information body,Reptilia,Rodentia,145.013,1374.51,Extinct in the Wild
Value board,Actinopterygii,Passeriformes,801.674,2975.76,Vulnerable
Detail it,Reptilia,Passeriformes,940.879,1579.59,Endangered
Beyond civil,Reptilia,Passeriformes,2531.534,955.04,Critically Endangered
Mind management,Reptilia,Carnivora,723.363,698.39,Critically Endangered
Teach talk,Aves,Primates,4679.062,1159.25,Vulnerable
Huge baby,Reptilia,Squamata,3390.788,1814.94,Extinct in the Wild
Child his,Amphibia,Squamata,4787.589,115.27,Endangered
Participant nearly,Actinopterygii,Carnivora,4771.012,1544.68,Least Concern
Source others,Actinopterygii,Passeriformes,2577.017,560.68,Least Concern
Brother analysis,Reptilia,Rodentia,2324.517,1342.76,Near Threatened
Student agreement,Reptilia,Passeriformes,2943.438,266.69,Critically Endangered
Far bring,Amphibia,Anura,4883.017,215.36,Endangered
Network see,Reptilia,Primates,1388.662,2898.54,Vulnerable
Six term,Aves,Anura,1882.038,107.92,Near Threatened
Strong community,Reptilia,Anura,3724.257,2052.0,Near Threatened
Front realize,Amphibia,Squamata,747.042,41.32,Critically Endangered
Remain right,Aves,Passeriformes,4437.662,1504.0,Critically Endangered
Bad easy,Amphibia,Anura,4975.239,815.15,Critically Endangered
National worker,Amphibia,Passeriformes,3059.345,10.93,Least Concern
Challenge collection,Amphibia,Primates,3115.944,122.94,Near Threatened
Machine can,Mammalia,Primates,4079.971,36.6,Vulnerable
Serve into,Reptilia,Primates,834.905,2230.74,Least Concern
Structure above,Actinopterygii,Primates,3359.29,508.27,Extinct in the Wild
Theory send,Amphibia,Anura,4916.409,1091.18,Vulnerable
Serious machine,Mammalia,Passeriformes,4528.183,2473.73,Extinct in the Wild
Only act,Aves,Squamata,1647.702,2390.53,Near Threatened
Team kitchen,Mammalia,Squamata,2506.325,2814.56,Least Concern
Able early,Amphibia,Carnivora,3617.921,448.17,Least Concern
Maybe either,Actinopterygii,Anura,4517.826,2419.87,Near Threatened
Party increase,Actinopterygii,Rodentia,762.996,1429.02,Near Threatened
Make with,Amphibia,Rodentia,3139.733,1549.72,Extinct in the Wild
Two several,Mammalia,Primates,1850.39,314.55,Extinct in the Wild
Foreign care,Aves,Rodentia,1189.54,2940.74,Critically Endangered
Main strong,Aves,Carnivora,2610.017,2541.08,Endangered
Think fall,Actinopterygii,Carnivora,3314.805,374.47,Least Concern
Base entire,Amphibia,Carnivora,4095.007,173.41,Extinct in the Wild
Ground community,Aves,Carnivora,1716.938,627.35,Near Threatened
Open sister,Mammalia,Primates,1917.243,2486.14,Extinct in the Wild
Learn statement,Actinopterygii,Primates,4095.385,2492.89,Endangered
Charge position,Amphibia,Squamata,1872.002,1371.99,Least Concern
Myself in,Amphibia,Anura,4487.83,312.58,Vulnerable
Article reach,Mammalia,Carnivora,4444.54,1747.52,Near Threatened
Individual analysis,Reptilia,Passeriformes,800.299,1042.46,Least Concern
Our mind,Amphibia,Squamata,1972.333,2273.57,Extinct in the Wild
My season,Actinopterygii,Rodentia,8.67,2041.1,Least Concern
Technology despite,Mammalia,Carnivora,4772.256,1959.62,Endangered
Establish wrong,Mammalia,Carnivora,4686.84,237.61,Critically Endangered
Body her,Amphibia,Primates,1473.737,2316.65,Least Concern
Relationship artist,Mammalia,Carnivora,2831.848,643.76,Critically Endangered
Party century,Reptilia,Carnivora,3699.439,2031.87,Endangered
Maintain power,Actinopterygii,Anura,118.592,2731.95,Critically Endangered
Fall research,Reptilia,Rodentia,3383.417,2724.68,Near Threatened
Stuff than,Reptilia,Passeriformes,599.634,2809.3,Extinct in the Wild
Level room,Reptilia,Primates,3210.3,1739.87,Least Concern
Or believe,Mammalia,Squamata,1874.505,2930.21,Vulnerable
Very be,Actinopterygii,Primates,2899.128,83.75,Critically Endangered
Participant person,Reptilia,Primates,2899.308,2992.2,Extinct in the Wild
Reduce blood,Reptilia,Carnivora,1483.689,1236.81,Least Concern
Heavy physical,Reptilia,Rodentia,3965.249,297.01,Vulnerable
Fire east,Actinopterygii,Passeriformes,2678.21,2243.16,Endangered
Group agreement,Mammalia,Anura,4243.898,280.01,Near Threatened
Go federal,Amphibia,Primates,3006.21,2245.45,Critically Endangered
Lot worry,Reptilia,Anura,3722.318,12.59,Extinct in the Wild
Interesting become,Aves,Carnivora,321.96,1680.09,Near Threatened
Republican woman,Mammalia,Squamata,4228.219,2806.53,Vulnerable
Far officer,Actinopterygii,Passeriformes,2268.838,2209.94,Vulnerable
Tend senior,Aves,Passeriformes,529.583,1325.64,Endangered
Travel real,Actinopterygii,Rodentia,3034.065,228.32,Near Threatened
Standard sound,Aves,Primates,3089.846,569.55,Vulnerable
History newspaper,Aves,Squamata,151.071,2761.97,Least Concern
Relate prevent,Mammalia,Primates,1177.507,2190.07,Vulnerable
Attorney pull,Mammalia,Squamata,117.358,141.82,Near Threatened
Between threat,Amphibia,Primates,638.473,179.67,Vulnerable
Fire determine,Reptilia,Rodentia,1444.482,960.24,Endangered
Call claim,Aves,Anura,577.05,2272.05,Least Concern
Describe opportunity,Mammalia,Primates,4369.33,1051.23,Vulnerable
Check for,Mammalia,Anura,4870.947,534.98,Endangered
Yard relate,Actinopterygii,Primates,4699.411,1736.93,Near Threatened
Author agency,Reptilia,Carnivora,801.475,307.08,Critically Endangered
Mind trade,Mammalia,Anura,3289.899,299.27,Critically Endangered
Different perhaps,Reptilia,Carnivora,2226.506,2317.85,Vulnerable
Edge center,Reptilia,Anura,2753.534,978.89,Near Threatened
Somebody environment,Actinopterygii,Squamata,1161.282,2536.08,Least Concern
Feeling news,Reptilia,Squamata,2849.659,1129.87,Critically Endangered
Name watch,Amphibia,Rodentia,1248.525,455.81,Critically Endangered
Answer cause,Aves,Squamata,1277.156,2464.09,Near Threatened
Food drive,Mammalia,Anura,623.03,1344.5,Vulnerable
Commercial such,Amphibia,Rodentia,2341.407,34.24,Critically Endangered
Key majority,Reptilia,Squamata,3506.534,2768.29,Endangered
Student gas,Aves,Passeriformes,3849.761,1146.75,Near Threatened
Crime tend,Reptilia,Squamata,510.611,1607.94,Vulnerable
Risk dream,Aves,Passeriformes,1561.492,1135.08,Near Threatened
Population himself,Mammalia,Squamata,4699.525,2002.28,Least Concern
Who west,Mammalia,Squamata,2167.933,1386.36,Vulnerable
Magazine economy,Reptilia,Anura,1768.56,2150.88,Extinct in the Wild
Car one,Aves,Primates,1882.151,1191.13,Near Threatened
List allow,Amphibia,Passeriformes,3322.927,1558.47,Least Concern
Risk those,Aves,Squamata,2729.29,1182.59,Least Concern
Phone star,Mammalia,Squamata,285.829,8.23,Least Concern
Successful prepare,Aves,Rodentia,3410.706,980.95,Extinct in the Wild
Condition avoid,Aves,Anura,4772.91,2660.88,Least Concern
Draw when,Amphibia,Passeriformes,3803.288,295.79,Critically Endangered
Enter short,Amphibia,Squamata,4110.028,1158.93,Least Concern
Likely she,Mammalia,Squamata,2786.141,1485.97,Critically Endangered
Gun democratic,Amphibia,Carnivora,1040.413,400.55,Vulnerable
Standard fund,Actinopterygii,Carnivora,3639.053,2228.01,Near Threatened
Simply save,Reptilia,Anura,2004.479,828.58,Critically Endangered
Stuff school,Aves,Primates,4988.929,1425.71,Vulnerable
Perform another,Amphibia,Anura,535.582,145.33,Endangered
Really hotel,Amphibia,Primates,2339.225,131.36,Least Concern
Federal consumer,Reptilia,Primates,499.843,558.03,Critically Endangered
Degree have,Aves,Carnivora,4358.652,1764.24,Extinct in the Wild
Election direction,Aves,Primates,3817.679,2137.03,Vulnerable
Data together,Aves,Squamata,1115.354,2087.58,Near Threatened
Generation summer,Mammalia,Carnivora,3848.371,773.39,Least Concern
Friend little,Actinopterygii,Squamata,999.83,116.18,Endangered
Media here,Reptilia,Rodentia,4675.717,1654.1,Near Threatened
Unit along,Mammalia,Primates,1485.325,1808.6,Extinct in the Wild
Country store,Aves,Anura,752.91,1952.56,Extinct in the Wild
Worker official,Mammalia,Anura,1974.894,2251.6,Extinct in the Wild
Sense grow,Mammalia,Passeriformes,4675.55,273.77,Critically Endangered
Affect smile,Actinopterygii,Primates,1909.762,2298.47,Vulnerable
He win,Aves,Squamata,2487.602,2145.36,Endangered
Girl staff,Amphibia,Anura,1656.025,2124.86,Least Concern
Serious everybody,Reptilia,Rodentia,0.086,1237.76,Extinct in the Wild
He prevent,Actinopterygii,Carnivora,643.203,2256.92,Near Threatened
While trouble,Reptilia,Carnivora,1022.448,21.73,Near Threatened
Enough born,Actinopterygii,Carnivora,2373.197,1383.39,Vulnerable
After already,Reptilia,Anura,942.135,2892.67,Critically Endangered
Concern wall,Amphibia,Carnivora,282.363,950.85,Endangered
Chance real,Mammalia,Carnivora,2117.178,2178.1,Near Threatened
Whatever miss,Amphibia,Carnivora,4687.509,2573.07,Extinct in the Wild
Tax light,Reptilia,Primates,4523.95,2223.6,Critically Endangered
Deal guess,Mammalia,Squamata,1580.302,1769.93,Near Threatened
Ground laugh,Amphibia,Squamata,1189.897,223.13,Vulnerable
Just sign,Amphibia,Rodentia,3200.157,1363.34,Vulnerable
Sister follow,Reptilia,Squamata,1670.651,2708.09,Critically Endangered
Try ask,Actinopterygii,Squamata,2823.962,612.88,Extinct in the Wild
West could,Actinopterygii,Passeriformes,3766.668,1413.2,Critically Endangered
Suffer doctor,Mammalia,Carnivora,3687.258,2944.58,Vulnerable
Just soldier,Reptilia,Carnivora,3259.815,2790.01,Near Threatened
Have upon,Aves,Carnivora,3418.507,1514.2,Least Concern
Only any,Aves,Passeriformes,3438.709,1712.66,Endangered
Wish smile,Actinopterygii,Primates,3389.89,1571.53,Endangered
May occur,Aves,Anura,2337.259,2589.46,Near Threatened
Later without,Mammalia,Primates,3152.277,1526.83,Critically Endangered
Second subject,Amphibia,Squamata,2970.878,1348.28,Critically Endangered
Republican page,Amphibia,Passeriformes,790.308,1530.39,Endangered
Set idea,Actinopterygii,Rodentia,2277.313,1531.76,Extinct in the Wild
Heart whatever,Reptilia,Carnivora,1738.248,1934.18,Least Concern
Kid turn,Aves,Anura,2151.777,1199.93,Critically Endangered
Everyone meeting,Amphibia,Rodentia,1992.961,494.39,Near Threatened
Ago particularly,Reptilia,Primates,3890.451,2574.16,Critically Endangered
Test cost,Reptilia,Carnivora,3811.367,2300.05,Near Threatened
Car involve,Mammalia,Passeriformes,4152.344,667.61,Vulnerable
Want sometimes,Reptilia,Rodentia,3951.914,812.9,Endangered
Realize within,Actinopterygii,Passeriformes,4991.481,1938.11,Near Threatened
Black opportunity,Mammalia,Anura,1152.605,2627.96,Critically Endangered
Or prepare,Mammalia,Passeriformes,3108.173,2838.2,Vulnerable
Blood meet,Amphibia,Anura,2038.128,958.16,Least Concern
Statement build,Aves,Passeriformes,3788.69,2514.12,Extinct in the Wild
Wall occur,Actinopterygii,Passeriformes,2474.521,2735.54,Least Concern
Court yes,Actinopterygii,Anura,3076.273,1199.45,Endangered
Maybe foot,Aves,Passeriformes,1915.986,438.33,Critically Endangered
Improve up,Mammalia,Anura,1273.809,1332.33,Least Concern
Catch itself,Amphibia,Primates,3792.131,2207.56,Extinct in the Wild
Sure process,Aves,Carnivora,2605.604,193.78,Endangered
Story almost,Aves,Rodentia,4147.031,1689.84,Extinct in the Wild
Realize debate,Amphibia,Anura,3445.313,2617.47,Critically Endangered
Country indicate,Actinopterygii,Rodentia,2471.552,2219.1,Vulnerable
Themselves performance,Actinopterygii,Squamata,544.6,608.1,Endangered
Blood Republican,Actinopterygii,Passeriformes,3592.535,752.92,Extinct in the Wild
Magazine issue,Reptilia,Rodentia,901.852,463.95,Vulnerable
Board his,Aves,Carnivora,2972.454,240.05,Least Concern
Food pay,Actinopterygii,Carnivora,348.835,666.51,Vulnerable
Support age,Amphibia,Squamata,533.496,1028.25,Near Threatened
Everything current,Actinopterygii,Primates,3249.753,1705.63,Vulnerable
Control after,Aves,Rodentia,2192.63,2362.52,Extinct in the Wild
Like security,Amphibia,Rodentia,686.09,2835.98,Vulnerable
Theory attention,Reptilia,Primates,1009.885,1343.02,Least Concern
Push return,Reptilia,Rodentia,783.006,1981.81,Critically Endangered
Clearly country,Reptilia,Passeriformes,1570.932,912.76,Critically Endangered
Yes suggest,Amphibia,Primates,2245.211,2201.48,Extinct in the Wild
Rather society,Actinopterygii,Carnivora,4849.075,233.57,Endangered
Even study,Aves,Squamata,4209.944,463.8,Near Threatened
Leg population,Actinopterygii,Primates,2549.976,878.59,Critically Endangered
Page fine,Actinopterygii,Anura,1971.597,18.08,Vulnerable
Treat would,Aves,Passeriformes,4659.547,696.22,Extinct in the Wild
However administration,Aves,Squamata,4572.133,1914.76,Extinct in the Wild
Development tax,Aves,Primates,1707.936,117.0,Near Threatened
Floor that,Actinopterygii,Passeriformes,4653.045,1969.44,Extinct in the Wild
Become speech,Mammalia,Primates,2534.295,2924.58,Least Concern
Role night,Amphibia,Squamata,4371.456,725.94,Least Concern
Those risk,Mammalia,Passeriformes,3855.829,250.38,Vulnerable
Require what,Mammalia,Passeriformes,4555.178,531.99,Endangered
Movie leader,Reptilia,Carnivora,3998.076,2912.8,Critically Endangered
Wide approach,Mammalia,Passeriformes,1611.559,438.77,Endangered
Threat ball,Actinopterygii,Primates,1557.154,887.08,Least Concern
That local,Amphibia,Squamata,155.477,1959.4,Endangered
Age scientist,Amphibia,Anura,2962.836,807.81,Least Concern
Kitchen nation,Amphibia,Squamata,4237.855,2841.44,Extinct in the Wild
Begin scene,Actinopterygii,Rodentia,2224.308,1388.27,Endangered
Source make,Mammalia,Passeriformes,4614.607,134.46,Least Concern
Girl always,Mammalia,Squamata,3456.771,1136.46,Near Threatened
Because which,Aves,Anura,3203.256,2644.68,Near Threatened
Policy attorney,Aves,Carnivora,701.037,2156.31,Extinct in the Wild
Since military,Reptilia,Primates,3176.866,1605.98,Extinct in the Wild
Side another,Actinopterygii,Carnivora,3137.141,1276.75,Endangered
Friend myself,Aves,Passeriformes,357.035,2889.8,Extinct in the Wild
Choose anything,Mammalia,Passeriformes,1003.436,2575.04,Extinct in the Wild
Player quite,Amphibia,Carnivora,4126.466,302.4,Critically Endangered
Speak ready,Actinopterygii,Primates,455.2,423.88,Least Concern
Scene nation,Aves,Passeriformes,1411.459,2516.84,Extinct in the Wild
Pretty economy,Reptilia,Carnivora,4870.995,182.01,Near Threatened
Rich light,Actinopterygii,Passeriformes,3062.231,1851.9,Least Concern
Plant every,Aves,Rodentia,1884.571,95.11,Critically Endangered
Light this,Reptilia,Passeriformes,2929.379,1088.24,Near Threatened
Decade building,Reptilia,Squamata,4022.334,708.25,Endangered
Material heart,Aves,Anura,4941.909,695.81,Endangered
Become exactly,Amphibia,Squamata,1458.953,805.45,Extinct in the Wild
Free always,Actinopterygii,Primates,4612.469,2078.45,Critically Endangered
Outside test,Aves,Anura,2951.911,2221.74,Endangered
Key wide,Reptilia,Squamata,2080.346,1102.92,Near Threatened
Company would,Actinopterygii,Anura,4725.307,2512.25,Extinct in the Wild
Effort him,Mammalia,Primates,3037.701,747.62,Endangered
Director should,Aves,Squamata,2260.881,1589.98,Least Concern
Concern help,Aves,Carnivora,451.123,861.23,Critically Endangered
Fact natural,Aves,Passeriformes,207.066,2098.13,Extinct in the Wild
Feel between,Actinopterygii,Passeriformes,910.434,672.85,Least Concern
Different significant,Reptilia,Squamata,4770.787,1034.73,Critically Endangered
Large very,Aves,Primates,1783.537,2332.28,Critically Endangered
Bring question,Reptilia,Anura,3011.143,747.99,Endangered
Think well,Amphibia,Passeriformes,1856.954,678.01,Vulnerable
During hair,Mammalia,Passeriformes,4061.092,761.43,Near Threatened
Office wall,Reptilia,Passeriformes,1940.632,2694.28,Endangered
Section candidate,Actinopterygii,Squamata,832.805,2190.23,Vulnerable
Quickly none,Reptilia,Carnivora,1715.693,1764.73,Extinct in the Wild
Father about,Amphibia,Passeriformes,2228.672,1275.93,Vulnerable
Sit focus,Amphibia,Rodentia,567.64,1861.45,Vulnerable
Art ok,Actinopterygii,Rodentia,4489.47,1107.54,Extinct in the Wild
Conference fish,Mammalia,Squamata,571.0,2539.23,Extinct in the Wild
Exist give,Amphibia,Primates,1129.451,2673.66,Endangered
Instead heavy,Actinopterygii,Passeriformes,4853.793,30.88,Extinct in the Wild
Top job,Mammalia,Anura,1814.517,1846.33,Endangered
Nature few,Reptilia,Passeriformes,10.229,2473.62,Endangered
Result argue,Actinopterygii,Passeriformes,2473.013,2881.32,Critically Endangered
Whether even,Actinopterygii,Passeriformes,3696.432,204.11,Critically Endangered
Their make,Mammalia,Carnivora,1427.364,2344.88,Least Concern
Age indicate,Reptilia,Anura,3753.611,2105.85,Least Concern
Difficult effect,Mammalia,Carnivora,1593.308,311.25,Endangered
Say form,Mammalia,Rodentia,2436.597,1207.78,Vulnerable
Social film,Mammalia,Anura,11.588,1870.55,Critically Endangered
Perform out,Amphibia,Anura,111.143,881.73,Endangered
Some national,Mammalia,Rodentia,4356.08,1553.01,Extinct in the Wild
Particularly for,Aves,Anura,1741.187,2304.28,Extinct in the Wild
Daughter prevent,Amphibia,Anura,3068.892,531.78,Endangered
Nation book,Amphibia,Rodentia,4843.279,997.41,Near Threatened
Reveal decide,Aves,Squamata,4254.67,1843.75,Endangered
Air return,Mammalia,Carnivora,3264.229,1330.04,Endangered
Drop sense,Aves,Carnivora,270.571,1386.87,Critically Endangered
Nature painting,Mammalia,Squamata,3976.52,778.03,Critically Endangered
Cultural growth,Aves,Passeriformes,4642.138,1216.48,Vulnerable
Everyone identify,Amphibia,Passeriformes,1769.404,1701.96,Endangered
Animal couple,Actinopterygii,Anura,3649.203,1640.27,Least Concern
Station lot,Aves,Primates,4608.895,2943.66,Near Threatened
Various town,Amphibia,Rodentia,2466.798,872.06,Vulnerable
Off there,Aves,Carnivora,2512.019,2299.29,Endangered
Agency indicate,Mammalia,Passeriformes,1237.345,615.37,Endangered
Picture weight,Mammalia,Primates,1589.389,1173.12,Endangered
Significant prevent,Reptilia,Rodentia,2605.802,2487.02,Near Threatened
Site reason,Aves,Rodentia,3160.487,1038.04,Near Threatened
Sign list,Mammalia,Rodentia,2511.945,618.94,Extinct in the Wild
Change tend,Actinopterygii,Squamata,3719.652,170.11,Critically Endangered
Reduce six,Mammalia,Primates,4798.809,1697.97,Critically Endangered
Wonder while,Aves,Rodentia,1826.493,641.12,Vulnerable
And industry,Aves,Anura,333.174,2366.53,Vulnerable
Discussion pick,Actinopterygii,Primates,2685.232,1927.85,Vulnerable
Card red,Actinopterygii,Carnivora,2982.92,14.29,Endangered
Difficult carry,Actinopterygii,Rodentia,605.517,716.49,Endangered
Black there,Reptilia,Passeriformes,4996.849,2071.46,Endangered
Say American,Amphibia,Anura,621.222,1595.95,Critically Endangered
Fund wide,Reptilia,Anura,1032.312,383.36,Extinct in the Wild
Body fly,Reptilia,Primates,2570.072,1531.13,Near Threatened
Water father,Aves,Primates,2715.217,2241.48,Vulnerable
Ahead how,Reptilia,Rodentia,405.755,616.89,Critically Endangered
Analysis must,Actinopterygii,Passeriformes,949.819,2005.92,Near Threatened
