species,class,order,weight_kg,length_cm,conservation_status
Trip enjoy,Reptilia,Passeriformes,2347.529,1512.55,Extinct in the Wild
Heavy study,Mammalia,Passeriformes,4749.248,2012.38,Critically Endangered
They general,Aves,Primates,4899.636,1501.45,Least Concern
Score summer,Actinopterygii,Anura,557.086,1721.97,Critically Endangered
Road mouth,Actinopterygii,Passeriformes,1468.173,1149.56,Extinct in the Wild
Save my,Amphibia,Passeriformes,4068.199,192.25,Least Concern
Color front,Actinopterygii,Carnivora,511.4,1887.0,Extinct in the Wild
Fund when,Amphibia,Anura,4099.724,2607.01,Endangered
Sit appear,Aves,Squamata,4784.153,1921.43,Vulnerable
Event trial,Mammalia,Squamata,3051.359,1660.36,Extinct in the Wild
Off garden,Amphibia,Anura,423.78,1970.57,Near Threatened
Finally would,Mammalia,Carnivora,2488.6,798.63,Extinct in the Wild
Election writer,Amphibia,Rodentia,4946.021,702.52,Vulnerable
Have free,Aves,Primates,1021.057,875.6,Extinct in the Wild
Than little,Amphibia,Passeriformes,633.923,125.54,Least Concern
Project kitchen,Actinopterygii,Squamata,396.697,955.47,Critically Endangered
Choose prepare,Amphibia,Squamata,3215.278,1385.31,Endangered
Her car,Amphibia,Anura,3256.132,128.66,Vulnerable
Music risk,Aves,Primates,4006.748,1505.41,Least Concern
Hotel step,Mammalia,Anura,4741.085,2141.46,Vulnerable
Line describe,Actinopterygii,Primates,1717.332,1685.07,Extinct in the Wild
Though dog,Aves,Rodentia,2905.957,1918.19,Endangered
Form give,Mammalia,Carnivora,3040.99,944.02,Least Concern
Technology follow,Aves,Squamata,574.37,282.93,Endangered
Government rich,Actinopterygii,Squamata,1166.197,2119.89,Endangered
Serve article,Amphibia,Carnivora,262.677,1223.99,Endangered
Movement area,Reptilia,Passeriformes,984.112,426.68,Least Concern
Old turn,Mammalia,Rodentia,232.34,2881.25,Vulnerable
Explain size,Amphibia,Rodentia,1002.734,746.07,Least Concern
Fast now,Aves,Carnivora,2447.001,2566.42,Extinct in the Wild
Land professional,Reptilia,Primates,1690.856,775.39,Critically Endangered
Down onto,Mammalia,Squamata,699.076,2143.18,Near Threatened
Chance factor,Reptilia,Rodentia,2004.835,921.65,Least Concern
Future air,Aves,Passeriformes,1933.403,1273.26,Vulnerable
Matter threat,Actinopterygii,Anura,4071.578,1407.5,Critically Endangered
Health out,Aves,Carnivora,221.518,638.73,Endangered
Should positive,Mammalia,Carnivora,2864.795,800.6,Critically Endangered
Garden child,Actinopterygii,Anura,374.679,1505.07,Near Threatened
Lay Democrat,Amphibia,Anura,3715.697,2271.56,Extinct in the Wild
Second media,Reptilia,Rodentia,1489.339,2021.6,Extinct in the Wild
End space,Amphibia,Squamata,603.543,1660.55,Vulnerable
Side police,Actinopterygii,Carnivora,3647.348,218.5,Critically Endangered
Situation talk,Actinopterygii,Primates,2343.563,1513.97,Near Threatened
Look challenge,Mammalia,Rodentia,2026.325,2336.19,Critically Endangered
Here minute,Actinopterygii,Primates,2785.769,1043.05,Critically Endangered
Song body,Actinopterygii,Carnivora,403.087,2113.27,Extinct in the Wild
Attention high,Mammalia,Squamata,1925.776,2558.21,Extinct in the Wild
Feel heavy,Actinopterygii,Anura,3095.208,616.58,Least Concern
Middle generation,Aves,Passeriformes,2543.716,46.61,Endangered
Statement you,Aves,Passeriformes,1683.734,1854.83,Least Concern
Rise mouth,Aves,Carnivora,2596.769,162.88,Least Concern
Quality industry,Amphibia,Anura,1869.904,414.21,Endangered
While might,Aves,Rodentia,2631.809,18.92,Least Concern
Site nearly,Reptilia,Squamata,1852.022,2915.94,Endangered
Choice line,Reptilia,Anura,2928.97,2434.6,Vulnerable
All list,Aves,Rodentia,4924.823,1695.27,Critically Endangered
Until whom,Reptilia,Primates,2823.829,2125.73,Extinct in the Wild
Official respond,Aves,Squamata,703.893,482.13,Endangered
Stuff admit,Mammalia,Rodentia,4263.331,2031.59,Vulnerable
Guess Mrs,Actinopterygii,Carnivora,1220.206,1389.91,Vulnerable
Citizen guy,Aves,Carnivora,1976.512,1042.28,Near Threatened
Break natural,Mammalia,Carnivora,1194.965,87.77,Vulnerable
Third back,Mammalia,Anura,2143.602,224.61,Extinct in the Wild
Cold cover,Aves,Squamata,4861.83,1860.69,Critically Endangered
Black hand,Actinopterygii,Carnivora,4563.524,2880.28,Extinct in the Wild
Understand hope,Actinopterygii,Anura,644.141,2333.68,Extinct in the Wild
Economic receive,Reptilia,Anura,2217.709,2344.05,Least Concern
Fish road,Actinopterygii,Primates,212.103,2949.08,Least Concern
Rise particularly,Reptilia,Carnivora,1962.974,1135.22,Least Concern
Whatever eight,Reptilia,Squamata,489.11,2728.12,Vulnerable
Recently because,Actinopterygii,Squamata,3698.064,733.27,Vulnerable
Expert green,Mammalia,Rodentia,1346.166,1853.35,Vulnerable
Represent must,Mammalia,Rodentia,2405.015,503.51,Endangered
Standard hit,Reptilia,Carnivora,2402.931,273.41,Critically Endangered
Old glass,Aves,Passeriformes,3291.268,2472.55,Vulnerable
Remember set,Mammalia,Carnivora,3258.741,2997.51,Critically Endangered
She financial,Mammalia,Rodentia,2320.096,1942.53,Near Threatened
Sell seven,Amphibia,Squamata,4395.607,2699.03,Vulnerable
Lot special,Amphibia,Passeriformes,1420.591,2041.69,Critically Endangered
Travel perhaps,Actinopterygii,Primates,2125.48,2584.27,Critically Endangered
Something finish,Reptilia,Passeriformes,1610.922,1515.39,Vulnerable
Happy energy,Actinopterygii,Squamata,2733.285,727.05,Extinct in the Wild
Ahead seem,Mammalia,Carnivora,2893.486,2760.15,Vulnerable
Drop hotel,Actinopterygii,Rodentia,2134.679,2447.28,Critically Endangered
Area wide,Amphibia,Carnivora,3242.293,2218.37,Critically Endangered
Popular street,Actinopterygii,Rodentia,2284.962,1509.0,Critically Endangered
Lay serve,Actinopterygii,Passeriformes,839.359,2568.41,Near Threatened
Late themselves,Reptilia,Anura,4852.121,2126.29,Critically Endangered
Again skin,Mammalia,Passeriformes,842.523,2592.12,Critically Endangered
Local admit,Reptilia,Carnivora,2632.443,141.04,Endangered
If top,Aves,Primates,72.241,2927.71,Near Threatened
Civil later,Mammalia,Passeriformes,4014.076,2414.88,Least Concern
Put either,Amphibia,Anura,3693.005,2103.7,Vulnerable
Force class,Aves,Primates,1991.28,2223.48,Extinct in the Wild
Oil common,Mammalia,Anura,4491.723,900.29,Near Threatened
Enough resource,Amphibia,Squamata,4034.678,385.23,Extinct in the Wild
Coach light,Amphibia,Passeriformes,4432.303,2876.54,Critically Endangered
Movie market,Amphibia,Primates,953.47,945.56,Endangered
Deal beat,Reptilia,Passeriformes,3187.452,2203.1,Endangered
Space although,Aves,Anura,2496.408,2407.79,Extinct in the Wild
Similar street,Reptilia,Rodentia,3706.566,955.04,Near Threatened
Over remember,Amphibia,Anura,3305.186,2575.32,Near Threatened
Always before,Actinopterygii,Carnivora,3954.008,2940.48,Vulnerable
Place simple,Mammalia,Rodentia,777.117,27.17,Extinct in the Wild
Director exist,Reptilia,Squamata,3804.526,2605.92,Vulnerable
Cultural forward,Reptilia,Carnivora,3118.506,2595.75,Least Concern
Have front,Aves,Squamata,3446.122,1837.66,Extinct in the Wild
Ahead writer,Mammalia,Squamata,2726.039,827.67,Near Threatened
Government research,Amphibia,Carnivora,1518.949,651.77,Endangered
Guy ok,Aves,Passeriformes,2489.212,2584.58,Endangered
Choice candidate,Reptilia,Anura,1751.365,1442.98,Near Threatened
Ok like,Amphibia,Anura,468.921,377.02,Critically Endangered
Poor agent,Amphibia,Passeriformes,1372.655,108.53,Extinct in the Wild
Truth owner,Mammalia,Passeriformes,3471.226,2592.51,Near Threatened
Table develop,Reptilia,Carnivora,1004.014,1751.13,Critically Endangered
Difference commercial,Aves,Anura,1054.077,390.11,Extinct in the Wild
Sister rock,Aves,Squamata,1440.12,920.68,Critically Endangered
State modern,Reptilia,Primates,4621.231,1317.65,Near Threatened
Reflect specific,Mammalia,Squamata,2741.875,1373.25,Extinct in the Wild
Truth effect,Aves,Anura,3415.786,1967.96,Endangered
Spring wall,Mammalia,Anura,2743.621,412.45,Critically Endangered
Change my,Reptilia,Passeriformes,1571.901,539.41,Critically Endangered
Wish total,Actinopterygii,Carnivora,4928.666,1104.62,Near Threatened
Government reason,Mammalia,Anura,3888.571,1999.57,Near Threatened
Rock no,Reptilia,Squamata,4426.523,555.26,Endangered
Crime wind,Reptilia,Primates,210.314,973.49,Critically Endangered
Weight into,Mammalia,Anura,1361.98,2223.58,Least Concern
Popular old,Aves,Carnivora,4718.442,1732.78,Endangered
Yes ahead,Reptilia,Primates,1632.943,1503.05,Extinct in the Wild
Improve career,Mammalia,Anura,1969.584,114.93,Extinct in the Wild
Particular around,Aves,Anura,3960.028,2792.29,Endangered
Kind history,Actinopterygii,Anura,2183.202,1005.07,Vulnerable
Around both,Mammalia,Passeriformes,282.894,2109.17,Vulnerable
Option recently,Amphibia,Primates,4201.909,2688.83,Extinct in the Wild
Contain if,Mammalia,Anura,3303.805,2935.82,Near Threatened
Community serious,Reptilia,Carnivora,4474.866,2674.56,Near Threatened
Wrong sure,Actinopterygii,Passeriformes,4016.603,2056.06,Least Concern
Well rather,Aves,Carnivora,3097.104,2140.78,Near Threatened
Involve pattern,Amphibia,Rodentia,3777.724,430.46,Near Threatened
Idea forward,Aves,Passeriformes,776.431,480.24,Critically Endangered
Effort material,Mammalia,Primates,1798.346,169.46,Endangered
One early,Mammalia,Squamata,2160.336,2690.74,Critically Endangered
Environment space,Mammalia,Passeriformes,2773.723,604.55,Near Threatened
Data forward,Aves,Squamata,4172.005,336.9,Extinct in the Wild
Necessary near,Actinopterygii,Rodentia,3560.422,2199.37,Vulnerable
Attack girl,Aves,Carnivora,3806.185,1677.37,Near Threatened
Religious billion,Aves,Squamata,2260.517,1387.18,Least Concern
Yourself hotel,Amphibia,Rodentia,1068.69,896.15,Extinct in the Wild
Less finally,Mammalia,Carnivora,1948.039,651.1,Near Threatened
Week including,Mammalia,Squamata,1527.953,2205.55,Endangered
Ago such,Amphibia,Primates,3564.379,2647.38,Extinct in the Wild
North particularly,Actinopterygii,Primates,2768.789,1652.38,Vulnerable
Build store,Amphibia,Squamata,2165.775,311.43,Critically Endangered
Quality affect,Reptilia,Carnivora,2127.17,2518.8,Vulnerable
Head kitchen,Aves,Carnivora,4794.205,1938.13,Extinct in the Wild
Save animal,Reptilia,Primates,1431.119,904.04,Critically Endangered
Thousand simple,Mammalia,Squamata,1383.846,381.11,Critically Endangered
Plant not,Actinopterygii,Rodentia,3927.66,1189.05,Extinct in the Wild
Man wall,Mammalia,Squamata,2133.713,2386.04,Critically Endangered
Able real,Amphibia,Anura,1642.629,1596.96,Extinct in the Wild
Sometimes support,Mammalia,Rodentia,2946.08,2835.89,Extinct in the Wild
Politics listen,Aves,Passeriformes,850.452,930.67,Critically Endangered
Bag over,Amphibia,Carnivora,1417.467,1857.48,Extinct in the Wild
Recognize stage,Amphibia,Squamata,145.86,1537.62,Critically Endangered
Born pick,Mammalia,Primates,3026.915,202.83,Vulnerable
All source,Amphibia,Carnivora,1194.546,2909.43,Extinct in the Wild
Throw air,Mammalia,Rodentia,2287.268,1786.4,Endangered
You similar,Aves,Passeriformes,4583.781,2815.7,Vulnerable
Position will,Amphibia,Squamata,4496.234,1976.39,Endangered
Our this,Actinopterygii,Carnivora,4286.869,2793.52,Extinct in the Wild
North actually,Mammalia,Squamata,3476.385,821.31,Endangered
Know community,Reptilia,Passeriformes,812.934,2303.08,Near Threatened
Rather price,Aves,Carnivora,4326.151,2430.97,Least Concern
Guess tough,Mammalia,Rodentia,1789.947,651.92,Endangered
Area forward,Mammalia,Squamata,3305.397,1198.99,Least Concern
Order clear,Reptilia,Passeriformes,3509.672,452.94,Least Concern
Fast case,Actinopterygii,Carnivora,4353.271,704.65,Vulnerable
Speech enter,Aves,Squamata,479.504,2507.25,Endangered
Detail difference,Aves,Primates,4814.202,778.24,Near Threatened
Young move,Actinopterygii,Carnivora,4923.91,2267.75,Near Threatened
Amount better,Reptilia,Primates,855.794,2934.39,Vulnerable
Generation this,Amphibia,Squamata,900.483,24.61,Extinct in the Wild
Item nature,Amphibia,Rodentia,193.933,198.67,Extinct in the Wild
Figure argue,Amphibia,Rodentia,2058.748,2387.02,Critically Endangered
Music her,Actinopterygii,Anura,4492.361,315.48,Critically Endangered
Apply high,Mammalia,Carnivora,1270.09,1179.9,Vulnerable
Also fire,Actinopterygii,Carnivora,4281.69,1212.65,Least Concern
Increase mind,Aves,Primates,1456.386,1244.78,Vulnerable
Network city,Mammalia,Rodentia,2972.0,1899.55,Vulnerable
Better challenge,Reptilia,Passeriformes,257.832,683.41,Least Concern
These act,Actinopterygii,Passeriformes,732.185,1472.62,Endangered
Newspaper not,Amphibia,Carnivora,484.291,1849.48,Extinct in the Wild
About effect,Aves,Primates,4782.077,1634.16,Endangered
Senior begin,Reptilia,Squamata,1353.406,1921.87,Near Threatened
Family become,Reptilia,Passeriformes,3879.371,2438.37,Endangered
President anyone,Amphibia,Carnivora,46.471,131.45,Near Threatened
Thank natural,Mammalia,Squamata,1922.743,2433.14,Near Threatened
Nation world,Aves,Primates,1894.203,537.19,Least Concern
Teacher hospital,Amphibia,Anura,3523.672,693.1,Least Concern
Behavior call,Actinopterygii,Passeriformes,629.332,227.51,Near Threatened
Father remain,Reptilia,Carnivora,2823.121,134.16,Critically Endangered
Kid just,Reptilia,Rodentia,244.114,1658.92,Extinct in the Wild
Great source,Actinopterygii,Carnivora,2106.735,564.44,Extinct in the Wild
Fall blood,Amphibia,Primates,2696.852,520.19,Least Concern
Money region,Aves,Rodentia,4639.97,1826.97,Critically Endangered
Throw piece,Mammalia,Carnivora,4625.735,1125.0,Extinct in the Wild
Wear fear,Mammalia,Carnivora,1316.861,2084.32,Vulnerable
Information party,Amphibia,Passeriformes,3256.726,1028.45,Vulnerable
High sing,Mammalia,Primates,2473.549,576.01,Endangered
Professional look,Actinopterygii,Anura,2783.459,1395.83,Endangered
Painting star,Mammalia,Carnivora,4917.052,2278.68,Endangered
Including information,Actinopterygii,Anura,4136.19,2884.0,Vulnerable
Bit people,Reptilia,Rodentia,1020.151,836.4,Vulnerable
Shake student,Actinopterygii,Passeriformes,4889.51,2725.08,Extinct in the Wild
Firm eye,Actinopterygii,Squamata,1794.483,1011.22,Vulnerable
With fact,Amphibia,Squamata,4776.161,2631.96,Extinct in the Wild
Decision nothing,Actinopterygii,Carnivora,3984.307,1133.35,Endangered
Office program,Amphibia,Anura,4454.339,414.61,Critically Endangered
Off case,Mammalia,Passeriformes,2380.006,2773.79,Near Threatened
Take two,Amphibia,Squamata,1653.831,1360.61,Endangered
Me number,Mammalia,Anura,1111.966,2862.73,Critically Endangered
Around analysis,Aves,Passeriformes,2974.332,1523.46,Vulnerable
Hotel floor,Amphibia,Anura,2285.834,2839.67,Critically Endangered
Believe cultural,Amphibia,Passeriformes,3935.593,1610.55,Least Concern
Officer these,Amphibia,Squamata,1836.923,1805.5,Least Concern
Art water,Reptilia,Anura,1397.981,1104.36,Near Threatened
Debate will,Reptilia,Rodentia,416.254,774.46,Extinct in the Wild
Smile begin,Reptilia,Carnivora,4428.444,118.77,Least Concern
Card pass,Aves,Carnivora,4893.689,243.26,Near Threatened
Run quickly,Aves,Carnivora,1489.209,2720.85,Critically Endangered
Ago dog,Aves,Primates,629.643,1248.86,Endangered
Total stuff,Actinopterygii,Carnivora,681.472,940.6,Near Threatened
Middle produce,Actinopterygii,Passeriformes,421.259,1044.61,Extinct in the Wild
Only tax,Aves,Rodentia,928.155,2083.66,Critically Endangered
Civil foot,Actinopterygii,Primates,3780.623,760.04,Critically Endangered
Property car,Aves,Rodentia,1064.162,791.33,Vulnerable
Purpose project,Actinopterygii,Carnivora,2498.527,560.77,Vulnerable
Few dinner,Actinopterygii,Passeriformes,3121.86,588.93,Near Threatened
Program possible,Amphibia,Rodentia,2965.404,2212.38,Extinct in the Wild
Friend us,Reptilia,Primates,412.393,2041.6,Near Threatened
Magazine computer,Aves,Carnivora,4437.746,2819.62,Near Threatened
Attention no,Amphibia,Squamata,2993.128,2980.14,Endangered
Imagine husband,Amphibia,Rodentia,1962.892,1564.34,Endangered
Garden for,Aves,Squamata,3493.759,779.87,Vulnerable
Artist particular,Amphibia,Passeriformes,848.204,1938.46,Least Concern
Citizen interview,Reptilia,Rodentia,1037.18,2537.21,Extinct in the Wild
Reach pull,Amphibia,Carnivora,3045.402,82.25,Critically Endangered
Specific soon,Aves,Carnivora,2189.587,2244.24,Extinct in the Wild
Eight cultural,Actinopterygii,Carnivora,670.555,581.51,Endangered
Space son,Reptilia,Anura,1690.769,2318.18,Least Concern
Power reach,Actinopterygii,Primates,2341.626,373.82,Extinct in the Wild
Agreement prevent,Actinopterygii,Primates,1368.868,1014.63,Critically Endangered
Cause purpose,Reptilia,Carnivora,1745.031,2793.05,Vulnerable
Value pretty,Reptilia,Rodentia,2469.001,414.18,Critically Endangered
Cost break,Aves,Anura,427.934,1613.44,Near Threatened
Make bar,Aves,Carnivora,341.852,2111.81,Extinct in the Wild
Responsibility senior,Reptilia,Anura,3563.597,1383.68,Endangered
Set card,Reptilia,Anura,2890.881,809.76,Endangered
You view,Amphibia,Passeriformes,2881.839,2903.8,Extinct in the Wild
Economy voice,Reptilia,Anura,4697.686,2575.05,Critically Endangered
Beautiful thing,Amphibia,Rodentia,2517.476,1915.71,Vulnerable
Song right,Mammalia,Carnivora,1704.432,234.45,Critically Endangered
Oil simple,Actinopterygii,Carnivora,4857.13,2506.4,Critically Endangered
Wide agree,Aves,Squamata,1955.773,1499.0,Critically Endangered
Little as,Aves,Passeriformes,4810.847,464.56,Critically Endangered
Military sound,Reptilia,Passeriformes,4622.455,559.21,Vulnerable
Explain name,Reptilia,Primates,88.971,2218.98,Vulnerable
Deep forward,Mammalia,Squamata,2205.835,2649.76,Vulnerable
Push hand,Mammalia,Carnivora,4277.812,670.42,Endangered
Move produce,Mammalia,Carnivora,2981.25,2093.49,Least Concern
Size campaign,Aves,Carnivora,552.026,1785.87,Critically Endangered
Money prevent,Reptilia,Squamata,2785.035,2003.77,Critically Endangered
Brother short,Aves,Passeriformes,1920.865,64.91,Near Threatened
Face her,Amphibia,Squamata,337.445,602.95,Vulnerable
Simply major,Aves,Passeriformes,4684.586,2809.7,Critically Endangered
Management rate,Aves,Squamata,758.058,1401.75,Vulnerable
Rest across,Actinopterygii,Rodentia,4096.468,1046.38,Endangered
If without,Reptilia,Anura,2895.741,2063.23,Endangered
Seem less,Aves,Primates,2966.726,2194.36,Extinct in the Wild
Ball four,Aves,Rodentia,292.183,2830.0,Least Concern
Ability last,Mammalia,Passeriformes,2148.289,879.72,Least Concern
House organization,Mammalia,Rodentia,763.909,2215.09,Critically Endangered
Hope already,Amphibia,Carnivora,4349.696,2348.22,Least Concern
He health,Mammalia,Passeriformes,572.353,1146.8,Extinct in the Wild
Article well,Amphibia,Squamata,177.721,599.18,Near Threatened
Board indicate,Reptilia,Squamata,4979.779,1444.9,Vulnerable
Of save,Amphibia,Primates,2247.084,1800.34,Least Concern
Center range,Mammalia,Rodentia,1118.916,1325.08,Endangered
Father treat,Aves,Squamata,2493.233,2297.2,Near Threatened
Right if,Aves,Passeriformes,2626.114,2708.64,Critically Endangered
Speak best,Amphibia,Anura,4337.463,2104.15,Extinct in the Wild
Free add,Aves,Carnivora,4602.526,2125.5,Endangered
Change strategy,Amphibia,Primates,60.332,855.93,Least Concern
Deal field,Mammalia,Anura,2191.096,1120.92,Extinct in the Wild
Door east,Actinopterygii,Carnivora,4128.904,944.68,Critically Endangered
Turn head,Actinopterygii,Anura,148.865,615.11,Least Concern
Card grow,Mammalia,Primates,3216.192,2139.78,Critically Endangered
Course pressure,Aves,Anura,3264.007,2664.75,Extinct in the Wild
Five art,Actinopterygii,Passeriformes,1399.856,1898.75,Least Concern
Price large,Actinopterygii,Passeriformes,392.237,1179.06,Least Concern
Film west,Actinopterygii,Primates,2033.563,365.04,Least Concern
State environment,Reptilia,Squamata,2972.998,497.01,Extinct in the Wild
Tv box,Amphibia,Anura,4352.59,2189.71,Least Concern
Politics all,Mammalia,Anura,4455.168,1996.82,Vulnerable
Ago data,Mammalia,Passeriformes,3074.651,294.5,Extinct in the Wild
