species,class,order,weight_kg,length_cm,conservation_status
Clearly high,Aves,Squamata,3287.92,740.81,Vulnerable
Series determine,Mammalia,Rodentia,4857.199,2758.74,Vulnerable
Could side,Actinopterygii,Rodentia,3155.792,422.81,Vulnerable
Single if,Amphibia,Carnivora,4672.631,314.98,Vulnerable
We some,Amphibia,Anura,2326.341,2275.01,Near Threatened
What shoulder,Mammalia,Rodentia,144.909,1657.81,Critically Endangered
Report involve,Aves,Primates,824.138,1230.53,Critically Endangered
Easy push,Amphibia,Squamata,4192.788,1766.39,Near Threatened
Cell Republican,Actinopterygii,Rodentia,2188.193,921.75,Extinct in the Wild
Plan fill,Actinopterygii,Rodentia,33.725,68.91,Extinct in the Wild
Politics even,Amphibia,Anura,4981.321,445.04,Least Concern
Difficult however,Amphibia,Passeriformes,4765.682,1818.78,Vulnerable
Behind order,Reptilia,Carnivora,2003.158,2929.52,Endangered
Crime fill,Mammalia,Carnivora,2226.422,1406.54,Least Concern
These gun,Actinopterygii,Squamata,490.842,1398.19,Endangered
Risk wrong,Mammalia,Primates,2961.056,948.74,Critically Endangered
However fine,Mammalia,Primates,3621.052,1238.86,Vulnerable
Require door,Reptilia,Squamata,3628.642,841.61,Vulnerable
True herself,Mammalia,Squamata,1453.945,125.91,Near Threatened
Discussion indeed,Reptilia,Primates,1822.531,573.17,Critically Endangered
Machine each,Actinopterygii,Passeriformes,1526.213,115.5,Vulnerable
Yeah simple,Aves,Carnivora,645.594,2682.51,Least Concern
Effort quality,Mammalia,Squamata,1394.735,490.77,Vulnerable
Strong article,Mammalia,Squamata,2296.636,355.25,Least Concern
Little action,Mammalia,Carnivora,4442.639,91.38,Vulnerable
Sister clear,Amphibia,Primates,1735.287,1096.62,Least Concern
Purpose prove,Aves,Primates,858.063,1712.93,Vulnerable
Particularly authority,Aves,Anura,641.576,2779.69,Critically Endangered
Say child,Mammalia,Primates,4469.294,874.59,Vulnerable
While government,Amphibia,Carnivora,3635.784,1324.35,Near Threatened
Traditional federal,Aves,Primates,3335.014,2327.95,Extinct in the Wild
Guess international,Mammalia,Anura,4420.784,532.94,Endangered
Someone couple,Mammalia,Rodentia,16.166,7.2,Least Concern
Network prepare,Aves,Carnivora,162.191,2703.46,Least Concern
Blood scientist,Amphibia,Squamata,3100.915,2455.35,Near Threatened
Customer development,Amphibia,Carnivora,794.776,1826.42,Least Concern
Now agent,Aves,Anura,1592.999,1190.04,Critically Endangered
Bag join,Amphibia,Rodentia,3152.406,2932.97,Extinct in the Wild
Your Mrs,Aves,Carnivora,392.079,908.92,Critically Endangered
Inside remember,Actinopterygii,Rodentia,2282.943,925.98,Near Threatened
Game be,Actinopterygii,Primates,1426.063,2890.18,Vulnerable
Write collection,Reptilia,Squamata,350.63,2327.74,Least Concern
Edge loss,Actinopterygii,Primates,1530.874,244.99,Extinct in the Wild
Relationship increase,Aves,Squamata,161.953,1218.54,Near Threatened
Accept program,Reptilia,Primates,3485.28,2823.16,Near Threatened
Increase scene,Aves,Rodentia,1943.464,515.82,Extinct in the Wild
To fine,Reptilia,Carnivora,2969.977,1026.46,Vulnerable
New never,Amphibia,Carnivora,1300.928,755.43,Near Threatened
Least information,Amphibia,Carnivora,997.374,2291.17,Least Concern
Process across,Actinopterygii,Carnivora,2320.614,2561.37,Extinct in the Wild
Pull fund,Mammalia,Squamata,1826.774,922.02,Least Concern
Fill evening,Mammalia,Squamata,2801.368,12.29,Vulnerable
Indeed individual,Actinopterygii,Primates,4156.643,880.89,Least Concern
Most item,Reptilia,Passeriformes,1283.372,1078.54,Vulnerable
Role think,Mammalia,Primates,2387.358,1292.47,Extinct in the Wild
Suggest control,Actinopterygii,Primates,1238.298,1798.57,Extinct in the Wild
Meeting out,Amphibia,Primates,318.564,2323.85,Endangered
Will computer,Aves,Passeriformes,3472.26,1035.86,Least Concern
Laugh sign,Amphibia,Rodentia,2501.014,1108.04,Vulnerable
Sister source,Aves,Squamata,463.18,2461.37,Vulnerable
Door compare,Amphibia,Squamata,3333.171,2315.25,Least Concern
Last friend,Actinopterygii,Passeriformes,482.93,1134.42,Endangered
If require,Amphibia,Anura,4399.771,2865.36,Vulnerable
Item writer,Reptilia,Rodentia,3303.039,719.71,Critically Endangered
Send tree,Mammalia,Anura,1443.583,1295.0,Extinct in the Wild
Fact most,Actinopterygii,Primates,336.573,1875.78,Near Threatened
If improve,Amphibia,Carnivora,3517.8,2746.32,Critically Endangered
And dream,Aves,Passeriformes,3221.823,2485.43,Least Concern
Involve rock,Amphibia,Rodentia,3390.145,2255.59,Vulnerable
Growth decide,Aves,Rodentia,3237.61,1597.88,Endangered
Sometimes part,Actinopterygii,Anura,495.775,2481.73,Near Threatened
Age determine,Reptilia,Squamata,2852.556,2689.13,Vulnerable
Data bit,Aves,Passeriformes,2375.122,2245.98,Vulnerable
Church member,Reptilia,Anura,480.122,1056.57,Least Concern
Heavy sister,Reptilia,Passeriformes,3042.912,1012.6,Critically Endangered
Speech white,Reptilia,Anura,2608.208,657.85,Near Threatened
Blue ready,Mammalia,Passeriformes,2999.791,2015.62,Near Threatened
Cup theory,Actinopterygii,Passeriformes,2022.392,10.48,Near Threatened
Seek loss,Mammalia,Passeriformes,1125.046,1166.56,Endangered
Production front,Mammalia,Primates,2716.311,973.76,Vulnerable
Man company,Reptilia,Carnivora,421.757,2472.18,Vulnerable
Could behavior,Mammalia,Primates,4293.286,467.21,Vulnerable
Have result,Actinopterygii,Passeriformes,1876.45,2750.39,Endangered
Clearly both,Amphibia,Squamata,30.695,692.47,Near Threatened
Air must,Aves,Anura,1813.248,63.9,Extinct in the Wild
Surface hospital,Reptilia,Carnivora,3585.598,1905.51,Near Threatened
Water will,Amphibia,Squamata,4628.707,596.26,Near Threatened
Grow game,Amphibia,Passeriformes,2125.135,1079.07,Near Threatened
Me require,Amphibia,Squamata,160.337,1837.93,Vulnerable
Would want,Mammalia,Rodentia,3355.529,1076.2,Vulnerable
Move be,Amphibia,Primates,2461.295,1944.51,Least Concern
Among one,Reptilia,Anura,2629.401,2690.59,Extinct in the Wild
Remember bring,Amphibia,Squamata,4293.583,1279.89,Extinct in the Wild
Certainly outside,Amphibia,Rodentia,378.45,874.87,Critically Endangered
Inside eat,Actinopterygii,Passeriformes,4671.043,1198.04,Near Threatened
City born,Aves,Rodentia,1624.625,1470.17,Extinct in the Wild
Brother son,Reptilia,Rodentia,1882.332,163.61,Vulnerable
Message organization,Actinopterygii,Primates,4241.603,2399.18,Vulnerable
Media reduce,Reptilia,Primates,4377.346,1480.33,Endangered
Same production,Aves,Primates,3627.546,1966.33,Extinct in the Wild
Wish positive,Actinopterygii,Carnivora,1423.774,2230.44,Least Concern
Watch recognize,Reptilia,Passeriformes,2097.965,2502.41,Critically Endangered
Find of,Aves,Passeriformes,2370.636,1945.81,Extinct in the Wild
Want try,Amphibia,Anura,1962.364,1954.88,Critically Endangered
Including fill,Aves,Anura,1588.091,2488.34,Extinct in the Wild
Guess market,Actinopterygii,Passeriformes,4005.421,243.76,Vulnerable
Activity because,Mammalia,Anura,244.941,1327.63,Extinct in the Wild
Sister probably,Amphibia,Anura,2205.903,640.58,Near Threatened
Single very,Amphibia,Carnivora,4922.094,2456.54,Extinct in the Wild
Race many,Aves,Primates,548.01,169.85,Vulnerable
Official step,Amphibia,Primates,1052.172,1706.13,Least Concern
Take even,Aves,Squamata,220.945,376.87,Near Threatened
Cause field,Actinopterygii,Primates,2480.513,333.05,Near Threatened
Way parent,Reptilia,Squamata,4709.76,2519.31,Least Concern
Half avoid,Actinopterygii,Rodentia,1839.9,1306.86,Vulnerable
Positive tell,Actinopterygii,Squamata,1738.095,229.6,Critically Endangered
Night heavy,Mammalia,Rodentia,463.861,939.47,Near Threatened
Position hear,Aves,Carnivora,4305.088,1901.19,Near Threatened
Somebody perhaps,Mammalia,Carnivora,2749.654,496.55,Near Threatened
Person parent,Mammalia,Carnivora,3341.099,428.25,Near Threatened
Since respond,Amphibia,Squamata,2513.707,2861.96,Vulnerable
Question turn,Actinopterygii,Anura,4127.369,2302.1,Endangered
Degree appear,Amphibia,Rodentia,4179.534,591.43,Endangered
Over film,Mammalia,Carnivora,466.352,630.86,Vulnerable
Especially guess,Aves,Squamata,4697.054,1598.68,Endangered
Yes hot,Actinopterygii,Passeriformes,263.989,586.17,Least Concern
Exactly age,Amphibia,Carnivora,1698.859,2785.28,Endangered
Agency already,Amphibia,Rodentia,781.268,2992.14,Near Threatened
Already notice,Actinopterygii,Carnivora,1993.861,2857.68,Endangered
Candidate baby,Reptilia,Primates,503.361,862.17,Endangered
News either,Amphibia,Primates,543.22,1373.01,Endangered
We one,Actinopterygii,Squamata,114.865,1351.25,Vulnerable
Listen indicate,Reptilia,Rodentia,622.383,2039.99,Least Concern
Population energy,Actinopterygii,Passeriformes,3632.117,1387.84,Endangered
Season beautiful,Mammalia,Primates,696.46,322.22,Endangered
Strategy oil,Actinopterygii,Passeriformes,2929.983,1877.49,Extinct in the Wild
Accept relationship,Mammalia,Anura,1377.446,793.08,Extinct in the Wild
Practice event,Mammalia,Passeriformes,3677.75,1939.23,Near Threatened
Kid stay,Reptilia,Passeriformes,2148.097,2211.58,Endangered
Sign financial,Aves,Carnivora,3467.933,1614.29,Critically Endangered
Act probably,Amphibia,Passeriformes,814.74,1296.52,Extinct in the Wild
About building,Mammalia,Anura,452.921,2367.4,Extinct in the Wild
So fund,Amphibia,Primates,3683.047,2913.39,Least Concern
Last offer,Reptilia,Primates,1511.216,2292.99,Endangered
Possible across,Mammalia,Squamata,3342.777,62.69,Near Threatened
On lay,Amphibia,Primates,3751.909,1219.68,Near Threatened
Model set,Aves,Anura,425.866,697.93,Near Threatened
Campaign over,Amphibia,Passeriformes,1277.096,472.44,Least Concern
Protect technology,Reptilia,Rodentia,535.632,1436.17,Near Threatened
Any course,Actinopterygii,Squamata,4851.378,471.53,Vulnerable
Difficult answer,Mammalia,Passeriformes,4074.439,2524.91,Near Threatened
Personal effect,Reptilia,Anura,3121.381,917.76,Critically Endangered
Rise actually,Amphibia,Rodentia,926.541,1613.0,Least Concern
Where itself,Actinopterygii,Squamata,1432.649,1073.83,Near Threatened
Under establish,Mammalia,Primates,2890.302,1061.99,Critically Endangered
Pm authority,Actinopterygii,Anura,1042.097,2162.58,Critically Endangered
Finally wait,Reptilia,Rodentia,672.068,1205.31,Extinct in the Wild
Education create,Actinopterygii,Rodentia,2118.193,1708.64,Critically Endangered
Effort reason,Aves,Carnivora,3751.485,2635.6,Critically Endangered
Rate wall,Reptilia,Primates,2435.837,53.56,Endangered
Cut dark,Mammalia,Primates,4703.34,294.65,Near Threatened
Rest store,Reptilia,Passeriformes,2795.891,2585.26,Extinct in the Wild
Have avoid,Actinopterygii,Primates,111.952,1178.06,Vulnerable
Friend local,Mammalia,Passeriformes,2234.044,919.34,Vulnerable
Hair increase,Mammalia,Passeriformes,3113.436,2580.51,Vulnerable
Husband particularly,Actinopterygii,Squamata,849.176,2260.01,Critically Endangered
Professor matter,Actinopterygii,Carnivora,3980.507,2717.94,Near Threatened
Win draw,Mammalia,Carnivora,533.491,1086.45,Critically Endangered
Case wonder,Reptilia,Rodentia,3138.714,854.73,Critically Endangered
Stage house,Aves,Anura,1419.412,68.36,Vulnerable
Seven account,Mammalia,Squamata,2371.742,2876.8,Critically Endangered
Inside also,Mammalia,Rodentia,3532.125,851.32,Near Threatened
Make hit,Actinopterygii,Primates,4165.111,608.0,Vulnerable
Assume particularly,Actinopterygii,Carnivora,1626.984,220.51,Endangered
With evidence,Reptilia,Squamata,1871.475,2334.21,Extinct in the Wild
Number across,Aves,Primates,4280.403,210.2,Endangered
Sport herself,Mammalia,Primates,810.943,2911.2,Least Concern
Hour yes,Actinopterygii,Squamata,26.169,785.19,Vulnerable
Wind traditional,Reptilia,Passeriformes,3161.538,1872.1,Extinct in the Wild
Ball rather,Amphibia,Passeriformes,1573.388,2060.95,Vulnerable
Technology why,Mammalia,Rodentia,3916.813,734.11,Endangered
Finally traditional,Aves,Squamata,1090.172,2681.13,Least Concern
Will fire,Mammalia,Rodentia,4787.656,2702.15,Least Concern
Difference professor,Amphibia,Squamata,4863.798,1943.47,Extinct in the Wild
There actually,Mammalia,Squamata,3168.005,485.58,Vulnerable
Issue time,Reptilia,Anura,3301.176,901.0,Vulnerable
Stand strategy,Amphibia,Carnivora,4335.574,297.12,Extinct in the Wild
Over model,Actinopterygii,Anura,3708.215,2536.62,Near Threatened
Share great,Aves,Squamata,2663.745,2713.44,Near Threatened
Yes hold,Reptilia,Passeriformes,499.252,1104.46,Critically Endangered
Create cost,Amphibia,Carnivora,76.541,651.58,Vulnerable
