species,class,order,weight_kg,length_cm,conservation_status
Compare discussion,Aves,Primates,2270.779,2721.28,Extinct in the Wild
Today in,Mammalia,Primates,4178.17,1363.42,Near Threatened
Sign Democrat,Reptilia,Passeriformes,1458.21,812.6,Near Threatened
Democrat themselves,Amphibia,Passeriformes,1341.178,1959.84,Critically Endangered
Use development,Actinopterygii,Passeriformes,2602.647,554.6,Least Concern
Wall art,Amphibia,Rodentia,3602.897,1649.89,Endangered
It president,Amphibia,Primates,2794.27,2962.98,Vulnerable
Technology third,Mammalia,Passeriformes,26.23,2727.55,Critically Endangered
Tv moment,Mammalia,Anura,1623.926,2496.58,Least Concern
War system,Reptilia,Anura,2106.377,1760.09,Critically Endangered
Area threat,Mammalia,Primates,2017.348,915.61,Endangered
Six prove,Actinopterygii,Passeriformes,3084.396,2679.39,Extinct in the Wild
Room surface,Amphibia,Primates,1820.79,1307.75,Vulnerable
Long growth,Aves,Passeriformes,118.13,594.4,Endangered
Require teacher,Reptilia,Carnivora,4717.168,1070.77,Extinct in the Wild
Technology sister,Actinopterygii,Rodentia,2987.061,2792.73,Extinct in the Wild
There history,Amphibia,Anura,1271.889,727.98,Vulnerable
Our send,Aves,Squamata,3158.63,133.51,Vulnerable
Myself meeting,Actinopterygii,Rodentia,4590.634,716.44,Near Threatened
Single statement,Amphibia,Carnivora,2056.944,2770.57,Critically Endangered
Able value,Actinopterygii,Carnivora,2553.573,293.29,Vulnerable
Case standard,Mammalia,Carnivora,1150.287,2013.4,Vulnerable
Stop wrong,Actinopterygii,Primates,670.396,1521.72,Endangered
At key,Aves,Passeriformes,3716.782,2693.41,Endangered
Everything house,Reptilia,Carnivora,4616.604,1670.37,Least Concern
International smile,Aves,Carnivora,1430.539,2974.65,Near Threatened
Newspaper same,Mammalia,Rodentia,2601.708,2349.79,Least Concern
Information avoid,Actinopterygii,Rodentia,170.755,2828.98,Endangered
Public process,Reptilia,Passeriformes,4539.087,2240.39,Critically Endangered
Method skin,Actinopterygii,Rodentia,3990.34,2556.7,Critically Endangered
Forget politics,Mammalia,Passeriformes,324.084,470.93,Vulnerable
What focus,Amphibia,Rodentia,4088.734,769.32,Extinct in the Wild
Debate political,Actinopterygii,Primates,2689.378,2948.1,Least Concern
Set professor,Actinopterygii,Anura,2537.082,1035.92,Critically Endangered
Beautiful Democrat,Actinopterygii,Primates,2357.125,2821.31,Endangered
Mean explain,Amphibia,Passeriformes,4706.77,1427.09,Near Threatened
Story whatever,Reptilia,Anura,1357.654,1601.27,Extinct in the Wild
Officer suffer,Aves,Primates,2629.99,1961.44,Vulnerable
Week hear,Reptilia,Anura,2160.621,106.6,Endangered
Answer place,Mammalia,Squamata,4618.251,870.53,Near Threatened
Tend increase,Mammalia,Passeriformes,4780.931,1223.79,Extinct in the Wild
Against south,Actinopterygii,Rodentia,3971.778,758.23,Endangered
Travel maintain,Reptilia,Carnivora,3734.176,86.0,Critically Endangered
Treat mission,Mammalia,Rodentia,374.177,2364.58,Least Concern
Fish animal,Mammalia,Rodentia,4702.929,874.97,Extinct in the Wild
Executive day,Amphibia,Carnivora,2681.834,135.65,Vulnerable
Strong professor,Reptilia,Anura,1855.102,1296.63,Near Threatened
Wide lay,Mammalia,Squamata,4739.605,354.67,Extinct in the Wild
Trip adult,Actinopterygii,Carnivora,1771.454,2112.94,Extinct in the Wild
Idea include,Mammalia,Primates,2087.803,913.53,Extinct in the Wild
Media table,Actinopterygii,Primates,3670.918,1719.54,Vulnerable
May concern,Actinopterygii,Anura,2433.583,2934.69,Critically Endangered
Pay party,Mammalia,Carnivora,3986.03,1805.32,Extinct in the Wild
Yourself art,Mammalia,Squamata,345.554,2660.08,Extinct in the Wild
Wide ten,Mammalia,Primates,2572.579,2824.91,Critically Endangered
Article deep,Aves,Rodentia,4081.464,2143.55,Endangered
Book president,Actinopterygii,Anura,2791.083,1814.04,Extinct in the Wild
Laugh plant,Reptilia,Carnivora,4617.639,2738.48,Least Concern
The shoulder,Amphibia,Rodentia,2075.044,351.15,Vulnerable
Such make,Mammalia,Rodentia,4170.449,2553.87,Critically Endangered
Visit significant,Actinopterygii,Primates,4906.555,1038.18,Least Concern
Sister enter,Amphibia,Squamata,3587.391,1695.06,Critically Endangered
Pretty behind,Amphibia,Rodentia,4087.321,1634.87,Vulnerable
Current wear,Reptilia,Carnivora,1441.954,1795.96,Near Threatened
Heavy ok,Reptilia,Anura,2018.626,2354.77,Endangered
Deep crime,Amphibia,Primates,2536.511,712.71,Endangered
Use despite,Mammalia,Primates,1985.234,1475.84,Near Threatened
Wish sing,Reptilia,Primates,2013.855,374.54,Near Threatened
Begin tough,Amphibia,Primates,590.484,1022.23,Critically Endangered
Huge author,Aves,Rodentia,3533.784,2426.39,Least Concern
Election check,Actinopterygii,Carnivora,2962.463,2018.14,Endangered
Vote college,Reptilia,Anura,3663.765,2640.23,Critically Endangered
Into start,Mammalia,Rodentia,676.244,1045.1,Near Threatened
Small reflect,Reptilia,Squamata,2313.457,115.81,Vulnerable
Power cell,Actinopterygii,Passeriformes,3807.486,353.34,Least Concern
Free here,Amphibia,Carnivora,1856.698,2822.33,Critically Endangered
May woman,Amphibia,Squamata,3574.949,593.43,Endangered
Property cold,Reptilia,Primates,2531.751,1351.47,Critically Endangered
Important do,Actinopterygii,Rodentia,1777.958,1753.7,Near Threatened
Billion resource,Reptilia,Rodentia,4741.17,65.45,Extinct in the Wild
They carry,Actinopterygii,Carnivora,4432.521,670.53,Least Concern
Rich he,Actinopterygii,Rodentia,2229.774,2045.04,Near Threatened
Window him,Mammalia,Anura,2628.147,2795.75,Vulnerable
Center meet,Amphibia,Primates,3766.427,2921.09,Least Concern
Experience leg,Amphibia,Squamata,262.101,1011.11,Critically Endangered
First record,Aves,Primates,3664.548,990.39,Critically Endangered
Ground strong,Actinopterygii,Rodentia,1040.387,295.28,Near Threatened
Fly figure,Actinopterygii,Rodentia,3125.423,2456.42,Near Threatened
Here plan,Actinopterygii,Squamata,319.34,2193.69,Endangered
Year its,Reptilia,Squamata,3431.097,1332.35,Vulnerable
Order science,Actinopterygii,Passeriformes,1094.522,1352.79,Extinct in the Wild
Direction thousand,Mammalia,Rodentia,4350.98,808.06,Extinct in the Wild
See country,Reptilia,Squamata,333.044,1219.16,Near Threatened
Medical dog,Amphibia,Anura,4528.315,2660.63,Least Concern
Part field,Mammalia,Primates,2514.316,2090.61,Vulnerable
Chance beautiful,Aves,Passeriformes,4250.87,2658.24,Extinct in the Wild
Similar month,Actinopterygii,Anura,4413.839,2338.19,Least Concern
Deal price,Mammalia,Rodentia,3635.81,889.63,Near Threatened
Help research,Actinopterygii,Rodentia,3673.901,2686.06,Vulnerable
Per lead,Actinopterygii,Squamata,4644.024,2420.97,Endangered
Very carry,Aves,Rodentia,3918.609,2747.77,Endangered
Rate entire,Mammalia,Carnivora,225.244,1914.38,Near Threatened
Surface none,Reptilia,Rodentia,1902.587,1055.52,Least Concern
Note well,Amphibia,Carnivora,1581.951,2644.8,Critically Endangered
Participant PM,Reptilia,Rodentia,3619.393,2021.26,Near Threatened
Begin center,Reptilia,Passeriformes,3979.433,1723.18,Extinct in the Wild
Describe director,Amphibia,Passeriformes,920.934,2806.14,Near Threatened
Conference mention,Aves,Carnivora,2324.925,2969.91,Least Concern
Sit list,Aves,Rodentia,4319.751,958.49,Near Threatened
Least bill,Actinopterygii,Squamata,754.794,2834.66,Vulnerable
Similar practice,Reptilia,Carnivora,4713.655,2578.05,Extinct in the Wild
Especially first,Aves,Anura,661.771,1927.91,Near Threatened
Society special,Mammalia,Carnivora,562.558,2129.28,Vulnerable
Meeting try,Aves,Anura,2190.825,2818.13,Endangered
Writer professional,Amphibia,Rodentia,4801.612,1018.28,Vulnerable
Bring brother,Reptilia,Passeriformes,4823.315,717.29,Endangered
Position worry,Aves,Carnivora,2756.571,2582.72,Near Threatened
Pressure hotel,Actinopterygii,Rodentia,1432.929,954.24,Least Concern
Spend project,Mammalia,Rodentia,1433.416,692.26,Near Threatened
Attorney business,Amphibia,Passeriformes,1815.491,2810.94,Endangered
Business out,Actinopterygii,Squamata,864.955,350.07,Critically Endangered
So right,Actinopterygii,Rodentia,2720.582,2626.65,Vulnerable
Sing whatever,Mammalia,Squamata,777.336,2180.52,Endangered
Exist throughout,Mammalia,Anura,3390.879,2651.49,Endangered
Everybody she,Aves,Carnivora,4814.242,1134.66,Critically Endangered
Word seat,Amphibia,Primates,3332.758,461.58,Extinct in the Wild
Sense over,Actinopterygii,Primates,1561.738,140.4,Endangered
Necessary drive,Aves,Passeriformes,4378.817,2721.08,Endangered
Development lead,Amphibia,Squamata,1954.151,2980.86,Extinct in the Wild
Player actually,Aves,Anura,4427.741,1290.44,Vulnerable
Risk through,Amphibia,Squamata,2402.856,900.36,Extinct in the Wild
Enter reason,Amphibia,Anura,1604.361,1768.34,Near Threatened
Board them,Mammalia,Rodentia,2923.556,1320.01,Extinct in the Wild
Wind it,Aves,Rodentia,719.674,469.84,Extinct in the Wild
War which,Aves,Primates,2119.733,1572.66,Critically Endangered
Pull for,Aves,Carnivora,4545.194,1990.55,Vulnerable
Future five,Actinopterygii,Rodentia,1013.821,272.64,Least Concern
Near suddenly,Mammalia,Anura,707.249,1861.54,Critically Endangered
Food including,Mammalia,Primates,2581.917,2929.97,Extinct in the Wild
Light challenge,Actinopterygii,Rodentia,2338.897,51.52,Vulnerable
Make field,Reptilia,Squamata,530.841,793.32,Near Threatened
Address development,Reptilia,Passeriformes,4694.51,2763.46,Vulnerable
Reduce without,Aves,Squamata,4287.77,1984.18,Extinct in the Wild
Old federal,Actinopterygii,Passeriformes,1285.82,1051.72,Least Concern
Key agency,Actinopterygii,Squamata,4110.286,1960.16,Least Concern
Natural minute,Reptilia,Carnivora,74.432,2761.39,Extinct in the Wild
Bed just,Reptilia,Carnivora,2885.771,1970.09,Critically Endangered
Dog main,Reptilia,Anura,4156.542,1825.29,Vulnerable
Experience instead,Reptilia,Passeriformes,4376.85,2270.42,Vulnerable
Cold part,Aves,Primates,2785.786,1794.04,Vulnerable
Part firm,Amphibia,Primates,1984.507,538.64,Near Threatened
Commercial rule,Aves,Anura,3093.0,710.39,Extinct in the Wild
Time central,Reptilia,Squamata,12.735,1008.06,Least Concern
Make usually,Amphibia,Rodentia,3255.576,1581.05,Near Threatened
Everybody capital,Amphibia,Carnivora,2186.7,1174.8,Critically Endangered
Fly claim,Aves,Anura,3018.33,2908.78,Extinct in the Wild
Sit give,Actinopterygii,Rodentia,1253.309,988.38,Endangered
Final stand,Actinopterygii,Carnivora,3161.647,511.66,Extinct in the Wild
Long lose,Reptilia,Rodentia,1059.591,2482.42,Endangered
Race economic,Amphibia,Anura,1449.924,1985.17,Vulnerable
Believe group,Reptilia,Anura,346.087,58.79,Least Concern
Why up,Actinopterygii,Rodentia,3556.722,1154.29,Endangered
Left early,Aves,Passeriformes,1273.666,956.3,Near Threatened
Event generation,Actinopterygii,Rodentia,4542.083,2375.36,Critically Endangered
Cost plan,Aves,Primates,1953.323,2480.14,Extinct in the Wild
Own create,Mammalia,Rodentia,4082.556,2865.67,Near Threatened
Forward conference,Actinopterygii,Passeriformes,966.932,1820.4,Least Concern
Chair huge,Actinopterygii,Rodentia,4318.42,428.42,Least Concern
Provide fish,Aves,Passeriformes,561.547,741.06,Least Concern
If raise,Aves,Squamata,3247.789,1446.8,Near Threatened
Attorney area,Aves,Passeriformes,257.482,618.75,Near Threatened
Turn author,Reptilia,Rodentia,4511.601,1326.45,Least Concern
Financial reason,Actinopterygii,Passeriformes,1320.648,2478.93,Least Concern
American card,Reptilia,Primates,2713.055,2890.92,Least Concern
Appear you,Amphibia,Squamata,1334.511,1538.19,Endangered
Think today,Reptilia,Primates,1140.6,1372.85,Least Concern
Probably term,Aves,Anura,71.394,1297.43,Least Concern
Upon begin,Reptilia,Rodentia,4834.104,865.22,Endangered
Difference arrive,Amphibia,Primates,3816.023,1315.16,Critically Endangered
Reality admit,Aves,Passeriformes,3669.586,2830.85,Near Threatened
Season actually,Aves,Squamata,3720.633,1746.22,Critically Endangered
Company home,Actinopterygii,Passeriformes,2917.699,1251.72,Vulnerable
System spring,Aves,Primates,4544.727,1203.07,Critically Endangered
Art picture,Reptilia,Rodentia,4945.17,593.12,Vulnerable
Production according,Aves,Carnivora,3058.276,1885.34,Near Threatened
Figure capital,Actinopterygii,Primates,640.857,1409.37,Critically Endangered
Beautiful game,Aves,Squamata,225.974,514.72,Least Concern
Body focus,Reptilia,Anura,2156.693,298.22,Extinct in the Wild
Business audience,Reptilia,Anura,937.398,2181.96,Extinct in the Wild
Western ever,Amphibia,Anura,1788.365,2184.58,Least Concern
As ready,Amphibia,Anura,3906.337,2263.63,Extinct in the Wild
Along defense,Mammalia,Rodentia,707.241,160.34,Near Threatened
Majority finish,Mammalia,Passeriformes,2646.925,284.58,Extinct in the Wild
Year article,Amphibia,Squamata,4419.291,2360.3,Vulnerable
Art alone,Actinopterygii,Primates,3006.94,1278.44,Least Concern
Outside table,Reptilia,Passeriformes,2501.193,2525.89,Least Concern
Already group,Reptilia,Primates,3888.682,2293.91,Least Concern
We meet,Amphibia,Passeriformes,1660.921,822.54,Near Threatened
Whatever improve,Reptilia,Squamata,71.831,398.26,Near Threatened
North participant,Actinopterygii,Carnivora,2868.681,2506.9,Least Concern
Man sometimes,Aves,Passeriformes,3234.781,2670.68,Near Threatened
Real himself,Amphibia,Squamata,89.689,1404.2,Least Concern
Age family,Reptilia,Carnivora,3516.718,2877.84,Near Threatened
Political along,Reptilia,Carnivora,1806.441,2693.16,Endangered
Sense product,Mammalia,Passeriformes,723.15,250.24,Endangered
Behind or,Aves,Anura,625.434,1062.58,Extinct in the Wild
