species,class,order,weight_kg,length_cm,conservation_status
Stage method,Reptilia,Primates,67.106,2968.61,Critically Endangered
Fly edge,Actinopterygii,Rodentia,4155.69,1011.84,Endangered
Why teacher,Reptilia,Carnivora,2384.309,2283.33,Near Threatened
Second white,Reptilia,Primates,2884.798,2988.26,Near Threatened
Congress something,Reptilia,Anura,1140.36,1396.34,Near Threatened
Ahead lot,Aves,Carnivora,1835.38,2026.4,Least Concern
Nothing police,Mammalia,Carnivora,109.218,57.89,Endangered
Adult dinner,Actinopterygii,Squamata,1221.975,1385.82,Vulnerable
Person community,Aves,Rodentia,1305.712,291.78,Vulnerable
Nor local,Aves,Rodentia,339.879,1621.22,Vulnerable
International off,Mammalia,Primates,4763.197,598.63,Least Concern
Certain do,Mammalia,Rodentia,912.236,1869.71,Vulnerable
Source current,Aves,Primates,572.559,2869.25,Endangered
Practice almost,Aves,Anura,3587.648,1600.23,Extinct in the Wild
Benefit guess,Reptilia,Passeriformes,3584.153,1399.25,Near Threatened
Only offer,Reptilia,Primates,1349.736,1601.88,Endangered
Today hard,Reptilia,Carnivora,1624.095,1210.86,Near Threatened
Whether state,Amphibia,Passeriformes,1568.584,132.24,Least Concern
Wonder draw,Mammalia,Rodentia,3869.292,2424.86,Endangered
Place future,Amphibia,Anura,3898.81,650.8,Near Threatened
Building Mrs,Actinopterygii,Primates,1440.043,1449.3,Least Concern
Debate show,Actinopterygii,Carnivora,2527.526,1627.93,Vulnerable
Design million,Amphibia,Rodentia,3803.127,1736.46,Endangered
Catch show,Reptilia,Rodentia,1849.38,1517.34,Near Threatened
New value,Actinopterygii,Carnivora,1658.89,1947.94,Critically Endangered
First bank,Actinopterygii,Passeriformes,2086.32,1429.0,Near Threatened
Protect officer,Aves,Rodentia,4276.54,939.94,Least Concern
Charge mention,Aves,Rodentia,2912.579,1991.38,Endangered
None raise,Actinopterygii,Squamata,4460.889,1053.16,Extinct in the Wild
Brother investment,Aves,Passeriformes,2975.233,820.0,Extinct in the Wild
South science,Mammalia,Anura,832.637,320.04,Extinct in the Wild
Rather marriage,Amphibia,Squamata,4282.985,221.57,Least Concern
Deep now,Reptilia,Primates,4516.747,413.97,Endangered
Model way,Actinopterygii,Rodentia,691.261,1931.03,Extinct in the Wild
Around save,Reptilia,Squamata,1266.635,142.01,Vulnerable
Someone rather,Aves,Anura,3500.374,2787.66,Near Threatened
Drive skin,Reptilia,Squamata,4789.625,2601.0,Critically Endangered
Court challenge,Mammalia,Primates,2455.272,505.27,Critically Endangered
Field current,Actinopterygii,Primates,1837.737,2310.94,Extinct in the Wild
Cold quickly,Reptilia,Anura,1034.52,2397.65,Critically Endangered
This talk,Aves,Rodentia,3966.897,2496.8,Near Threatened
Science course,Amphibia,Primates,3472.117,38.44,Extinct in the Wild
Recognize world,Actinopterygii,Anura,2279.994,1961.04,Near Threatened
Woman a,Mammalia,Passeriformes,3874.239,2411.79,Critically Endangered
Forget production,Aves,Squamata,1913.55,2798.07,Endangered
Environment find,Mammalia,Passeriformes,148.379,1432.79,Vulnerable
Risk buy,Mammalia,Passeriformes,1130.299,2750.96,Near Threatened
Raise month,Mammalia,Squamata,2687.13,2394.55,Endangered
End case,Reptilia,Anura,4510.901,86.39,Vulnerable
Response energy,Actinopterygii,Carnivora,4417.18,2652.62,Near Threatened
Data long,Aves,Carnivora,3178.116,2112.45,Vulnerable
Tend close,Amphibia,Rodentia,1683.936,1159.68,Critically Endangered
Cold assume,Aves,Rodentia,2306.493,1653.51,Vulnerable
Bad TV,Actinopterygii,Squamata,1408.016,281.25,Vulnerable
Fish great,Actinopterygii,Squamata,3503.507,1675.69,Vulnerable
Structure everybody,Aves,Rodentia,1441.206,2.74,Vulnerable
Probably right,Reptilia,Primates,4628.063,851.23,Near Threatened
Break finally,Actinopterygii,Anura,624.244,1247.24,Critically Endangered
Main staff,Reptilia,Passeriformes,1299.033,2501.11,Vulnerable
Game population,Actinopterygii,Rodentia,4166.643,2666.2,Critically Endangered
Wonder size,Mammalia,Carnivora,4307.224,508.19,Vulnerable
Oil five,Mammalia,Squamata,960.347,1212.98,Least Concern
Product rise,Mammalia,Carnivora,1406.782,2705.46,Vulnerable
Culture media,Mammalia,Rodentia,2906.528,2261.68,Critically Endangered
White determine,Mammalia,Primates,4188.131,179.63,Near Threatened
Become save,Aves,Carnivora,4247.534,2662.89,Vulnerable
Cup know,Mammalia,Rodentia,4910.961,1842.75,Extinct in the Wild
Way too,Reptilia,Rodentia,3000.974,373.6,Least Concern
Generation church,Amphibia,Squamata,2561.209,1139.21,Critically Endangered
Despite whole,Actinopterygii,Rodentia,4276.631,2653.25,Endangered
Gas fund,Actinopterygii,Primates,4113.911,2307.92,Near Threatened
Interview result,Actinopterygii,Squamata,1608.667,398.56,Near Threatened
Body partner,Reptilia,Rodentia,3065.528,1425.19,Near Threatened
None citizen,Aves,Carnivora,1058.952,1858.32,Least Concern
Shake discussion,Actinopterygii,Squamata,4697.339,969.19,Least Concern
Teach do,Mammalia,Passeriformes,523.829,1183.95,Near Threatened
Human fight,Aves,Passeriformes,142.289,1805.59,Vulnerable
First country,Actinopterygii,Primates,1522.58,1743.76,Endangered
Key away,Mammalia,Rodentia,1867.895,2957.85,Vulnerable
Fly choice,Reptilia,Anura,4460.81,2895.43,Endangered
Contain produce,Reptilia,Carnivora,4998.276,1777.99,Critically Endangered
Size trial,Mammalia,Primates,2435.526,1190.82,Vulnerable
Push hotel,Reptilia,Passeriformes,284.107,829.83,Extinct in the Wild
Call soon,Amphibia,Anura,2820.135,2973.05,Near Threatened
Reason our,Mammalia,Anura,1385.602,2677.37,Endangered
Final beautiful,Aves,Primates,1640.131,278.13,Vulnerable
All step,Aves,Carnivora,4172.879,1961.11,Vulnerable
Father never,Amphibia,Carnivora,180.893,656.9,Vulnerable
Result ago,Amphibia,Primates,2007.496,2105.39,Vulnerable
Media near,Aves,Squamata,2973.356,1423.14,Vulnerable
House hand,Reptilia,Squamata,2355.679,1218.08,Extinct in the Wild
Camera speak,Amphibia,Carnivora,371.008,1196.06,Vulnerable
Good material,Actinopterygii,Squamata,1968.274,1085.69,Near Threatened
Agency keep,Actinopterygii,Primates,3857.082,341.37,Extinct in the Wild
Reach point,Aves,Rodentia,2131.223,745.69,Least Concern
Yeah teacher,Mammalia,Carnivora,473.914,555.64,Near Threatened
Wrong black,Reptilia,Squamata,1865.171,979.61,Near Threatened
Example threat,Reptilia,Carnivora,3817.042,2635.9,Near Threatened
Fill whole,Reptilia,Squamata,365.591,1967.72,Endangered
Big civil,Amphibia,Squamata,1444.111,1689.93,Endangered
Loss wrong,Actinopterygii,Anura,1269.893,1700.68,Least Concern
Out policy,Mammalia,Anura,2202.745,2095.89,Vulnerable
Might high,Actinopterygii,Primates,412.782,2258.18,Vulnerable
Region anything,Amphibia,Carnivora,187.995,1404.25,Near Threatened
Here room,Actinopterygii,Primates,29.685,705.59,Vulnerable
Suggest dream,Amphibia,Passeriformes,3465.323,1165.87,Endangered
Main along,Reptilia,Passeriformes,4417.43,770.72,Vulnerable
At might,Mammalia,Rodentia,1590.016,2847.32,Near Threatened
Popular last,Reptilia,Squamata,92.514,363.38,Near Threatened
Opportunity among,Mammalia,Rodentia,3297.927,2143.52,Extinct in the Wild
Participant hospital,Aves,Carnivora,689.203,2256.17,Endangered
Ball provide,Mammalia,Carnivora,4308.538,645.15,Critically Endangered
Soldier find,Amphibia,Squamata,2873.575,1773.82,Endangered
Group beautiful,Reptilia,Passeriformes,151.281,1393.71,Vulnerable
Respond hot,Aves,Squamata,4263.991,458.49,Least Concern
Line effect,Reptilia,Primates,1676.623,352.06,Least Concern
Best sometimes,Aves,Squamata,3008.93,1424.98,Extinct in the Wild
System campaign,Reptilia,Passeriformes,3444.864,1501.5,Critically Endangered
Statement safe,Aves,Anura,3965.687,769.48,Least Concern
Present bit,Actinopterygii,Primates,2663.929,2255.71,Vulnerable
Clearly month,Amphibia,Squamata,4200.061,777.71,Extinct in the Wild
Image civil,Aves,Passeriformes,870.607,1721.44,Extinct in the Wild
Policy along,Reptilia,Primates,2415.502,366.36,Near Threatened
Stop north,Amphibia,Rodentia,3955.651,386.85,Critically Endangered
Speech clear,Mammalia,Squamata,2492.645,2535.61,Endangered
Adult baby,Aves,Passeriformes,3723.349,452.18,Extinct in the Wild
Resource event,Aves,Squamata,1017.43,712.21,Endangered
Old deep,Actinopterygii,Passeriformes,1509.034,101.7,Endangered
Three upon,Amphibia,Squamata,2.606,2817.96,Extinct in the Wild
Life mouth,Reptilia,Carnivora,1237.372,1023.21,Vulnerable
Move table,Mammalia,Anura,746.239,2948.61,Least Concern
Leave officer,Mammalia,Rodentia,635.268,2977.96,Extinct in the Wild
Issue interest,Actinopterygii,Primates,1707.758,1126.43,Least Concern
Style lay,Reptilia,Passeriformes,3581.508,2745.79,Critically Endangered
Blood attention,Amphibia,Rodentia,348.789,1513.38,Endangered
Left detail,Reptilia,Primates,210.518,1769.59,Vulnerable
Weight another,Aves,Squamata,4581.798,2198.79,Least Concern
Hit several,Aves,Anura,2794.996,712.01,Least Concern
Onto manager,Actinopterygii,Rodentia,2389.967,608.86,Vulnerable
Surface rather,Amphibia,Primates,3742.768,2222.38,Least Concern
South rich,Reptilia,Passeriformes,4735.546,1248.83,Endangered
Pass me,Aves,Anura,2133.845,1041.94,Extinct in the Wild
Quickly trial,Mammalia,Squamata,769.855,1340.68,Critically Endangered
Each situation,Mammalia,Carnivora,1783.498,890.38,Vulnerable
Fear candidate,Reptilia,Primates,2547.36,1475.28,Near Threatened
Moment degree,Reptilia,Rodentia,2061.12,1883.52,Extinct in the Wild
Speak protect,Actinopterygii,Carnivora,1160.776,1148.98,Least Concern
Worker policy,Reptilia,Anura,549.041,1724.82,Extinct in the Wild
Training by,Mammalia,Rodentia,4532.672,2114.16,Extinct in the Wild
About east,Aves,Carnivora,4823.774,2379.0,Endangered
Make dream,Actinopterygii,Carnivora,1237.036,2123.84,Near Threatened
Public surface,Mammalia,Anura,1163.068,2758.95,Endangered
Cultural include,Aves,Squamata,807.045,1528.65,Critically Endangered
Nature sound,Reptilia,Anura,1021.377,1168.17,Extinct in the Wild
Base simple,Amphibia,Anura,1658.853,2898.84,Least Concern
Us white,Mammalia,Rodentia,2670.446,2370.52,Endangered
Drop become,Actinopterygii,Carnivora,1100.303,2483.58,Endangered
Church stand,Mammalia,Rodentia,2674.497,1685.65,Endangered
Shoulder wonder,Amphibia,Squamata,1644.717,2493.19,Critically Endangered
People word,Amphibia,Carnivora,2951.503,2115.33,Least Concern
Against off,Actinopterygii,Anura,3593.278,476.38,Extinct in the Wild
Technology party,Actinopterygii,Rodentia,138.299,2116.09,Least Concern
For know,Mammalia,Primates,973.023,2541.9,Vulnerable
We low,Reptilia,Rodentia,1172.221,2904.01,Extinct in the Wild
Issue business,Actinopterygii,Passeriformes,2607.084,1249.77,Extinct in the Wild
Camera many,Reptilia,Carnivora,2342.014,2168.52,Critically Endangered
Son single,Aves,Rodentia,2493.677,1897.31,Least Concern
Establish visit,Aves,Passeriformes,4346.756,659.62,Endangered
Pm war,Mammalia,Rodentia,3497.989,1747.57,Critically Endangered
Night example,Actinopterygii,Squamata,1651.99,1352.5,Endangered
Financial level,Actinopterygii,Rodentia,1790.784,2521.7,Extinct in the Wild
Up policy,Aves,Carnivora,1472.754,581.25,Vulnerable
Statement argue,Mammalia,Primates,4797.248,2222.68,Vulnerable
Star as,Amphibia,Rodentia,3961.207,2274.34,Extinct in the Wild
Gun until,Mammalia,Rodentia,4989.039,34.89,Vulnerable
Power husband,Aves,Squamata,1810.52,510.67,Critically Endangered
True bank,Actinopterygii,Squamata,2587.002,2384.75,Least Concern
Result democratic,Amphibia,Rodentia,4375.296,450.94,Extinct in the Wild
Support occur,Aves,Anura,4018.606,203.6,Near Threatened
Interest successful,Reptilia,Primates,4939.903,2735.22,Least Concern
Within at,Mammalia,Carnivora,4657.91,1135.62,Least Concern
Keep so,Aves,Anura,3906.034,1972.91,Vulnerable
Me factor,Reptilia,Passeriformes,2007.628,1064.52,Endangered
Together act,Mammalia,Rodentia,4415.065,1160.86,Near Threatened
Course above,Amphibia,Passeriformes,3052.033,2818.33,Critically Endangered
Whom ever,Actinopterygii,Primates,3749.537,281.81,Endangered
Customer moment,Aves,Carnivora,4071.65,1404.2,Critically Endangered
Need industry,Mammalia,Squamata,3095.633,93.47,Near Threatened
Blood interesting,Aves,Squamata,4178.882,1425.95,Endangered
Course success,Actinopterygii,Rodentia,1362.027,456.37,Critically Endangered
Glass network,Aves,Carnivora,3902.652,750.42,Extinct in the Wild
Explain adult,Actinopterygii,Passeriformes,394.237,875.89,Least Concern
Financial example,Actinopterygii,Passeriformes,3445.673,1463.31,Critically Endangered
Style market,Actinopterygii,Rodentia,4433.817,1014.24,Critically Endangered
Than kid,Mammalia,Carnivora,2948.642,2985.69,Critically Endangered
Tend perhaps,Actinopterygii,Carnivora,3687.319,104.85,Critically Endangered
Trial bad,Actinopterygii,Passeriformes,4556.836,281.51,Near Threatened
Arm social,Actinopterygii,Passeriformes,3412.455,751.79,Least Concern
Enjoy become,Amphibia,Squamata,3591.709,1635.6,Extinct in the Wild
Whether give,Reptilia,Squamata,431.94,2527.69,Endangered
Worry simple,Reptilia,Squamata,2815.247,2720.9,Near Threatened
Case red,Amphibia,Anura,4661.326,1199.41,Extinct in the Wild
During him,Aves,Passeriformes,3788.49,1351.31,Vulnerable
Others up,Reptilia,Passeriformes,4980.103,327.69,Endangered
Customer result,Actinopterygii,Anura,3432.572,731.42,Endangered
View another,Actinopterygii,Primates,4239.885,2656.1,Vulnerable
Form arm,Amphibia,Squamata,4959.477,266.28,Near Threatened
Director college,Mammalia,Carnivora,42.73,2887.67,Least Concern
End article,Reptilia,Passeriformes,4718.543,914.02,Critically Endangered
Your across,Reptilia,Carnivora,4653.128,970.87,Critically Endangered
Interest level,Aves,Passeriformes,1970.477,2307.94,Vulnerable
Marriage institution,Amphibia,Primates,1309.906,2960.38,Endangered
Wear memory,Mammalia,Carnivora,442.2,72.6,Near Threatened
Thus box,Actinopterygii,Primates,3868.616,56.18,Endangered
Behavior reason,Amphibia,Passeriformes,382.873,146.48,Extinct in the Wild
Management watch,Amphibia,Passeriformes,1675.04,1325.91,Vulnerable
Director maybe,Mammalia,Passeriformes,4059.863,1923.29,Extinct in the Wild
Believe morning,Aves,Passeriformes,4912.19,1629.44,Critically Endangered
Stuff interesting,Mammalia,Rodentia,112.82,63.34,Critically Endangered
Be cold,Amphibia,Squamata,1987.463,1042.19,Near Threatened
Subject around,Mammalia,Passeriformes,3244.032,857.92,Least Concern
National style,Reptilia,Anura,3566.613,711.81,Endangered
Without talk,Aves,Passeriformes,222.607,854.18,Near Threatened
Increase federal,Reptilia,Rodentia,3794.188,1026.66,Vulnerable
Evidence nation,Amphibia,Squamata,1891.766,9.17,Critically Endangered
Kind wrong,Amphibia,Anura,4902.978,160.5,Extinct in the Wild
Shake meeting,Reptilia,Squamata,1934.862,2373.55,Critically Endangered
Nice join,Mammalia,Passeriformes,2668.826,1292.11,Least Concern
Each food,Mammalia,Anura,4810.252,1406.09,Least Concern
Production season,Reptilia,Primates,447.899,2752.34,Near Threatened
Process theory,Amphibia,Primates,1901.279,819.58,Near Threatened
Left thousand,Reptilia,Primates,3908.164,1627.01,Vulnerable
Democratic week,Reptilia,Primates,775.722,2653.28,Least Concern
Record fine,Amphibia,Rodentia,4391.861,2286.23,Near Threatened
In anyone,Mammalia,Primates,2995.059,736.89,Critically Endangered
Possible break,Actinopterygii,Anura,1639.185,1317.25,Near Threatened
Relate bit,Aves,Squamata,413.949,885.33,Extinct in the Wild
Someone anything,Reptilia,Rodentia,4655.382,1688.89,Near Threatened
Property cut,Aves,Anura,568.55,456.47,Extinct in the Wild
Small shake,Mammalia,Anura,423.353,913.18,Least Concern
College skill,Amphibia,Carnivora,1165.521,1482.72,Least Concern
Year wife,Aves,Anura,2682.956,2043.41,Near Threatened
Theory course,Amphibia,Rodentia,2308.028,1966.11,Least Concern
Enough its,Reptilia,Passeriformes,4216.048,2916.04,Vulnerable
Street board,Actinopterygii,Rodentia,4760.136,2789.82,Critically Endangered
Blood artist,Mammalia,Anura,3219.172,2152.91,Near Threatened
Guess form,Mammalia,Primates,4782.232,1794.0,Least Concern
Step them,Amphibia,Rodentia,3575.476,2174.22,Endangered
Develop skin,Actinopterygii,Carnivora,4282.95,2702.34,Least Concern
Fill figure,Aves,Squamata,75.275,1829.57,Least Concern
Eat suffer,Aves,Primates,1934.597,2315.35,Vulnerable
Listen those,Actinopterygii,Carnivora,3953.072,2304.09,Near Threatened
Source cut,Aves,Primates,3456.822,1670.89,Vulnerable
Arm audience,Actinopterygii,Anura,2297.2,1122.53,Near Threatened
Pass difficult,Actinopterygii,Passeriformes,4438.974,1279.18,Endangered
Hotel buy,Aves,Rodentia,4683.351,2780.49,Extinct in the Wild
Movement voice,Actinopterygii,Passeriformes,3298.155,1745.88,Least Concern
Visit material,Mammalia,Carnivora,1409.097,2248.03,Extinct in the Wild
Store rate,Amphibia,Rodentia,402.609,2561.34,Extinct in the Wild
Open real,Reptilia,Anura,3840.176,1963.84,Extinct in the Wild
Response somebody,Amphibia,Primates,3210.161,167.72,Critically Endangered
Art court,Mammalia,Primates,202.717,2988.79,Extinct in the Wild
Add save,Mammalia,Anura,2480.18,1343.74,Critically Endangered
Member everyone,Actinopterygii,Carnivora,2447.14,2159.22,Endangered
Notice receive,Aves,Primates,2080.245,1413.03,Extinct in the Wild
Long into,Mammalia,Carnivora,16.456,2229.3,Vulnerable
Magazine several,Actinopterygii,Rodentia,783.105,2566.54,Vulnerable
Explain top,Reptilia,Rodentia,4689.125,1764.74,Least Concern
Site case,Reptilia,Squamata,307.772,1210.94,Least Concern
Expert never,Aves,Primates,2955.891,1765.31,Near Threatened
Teacher church,Mammalia,Passeriformes,3354.297,1274.84,Least Concern
Weight affect,Reptilia,Carnivora,4985.271,462.36,Extinct in the Wild
Daughter challenge,Actinopterygii,Rodentia,4548.499,1706.95,Vulnerable
Their write,Actinopterygii,Passeriformes,3058.612,1751.03,Vulnerable
Bit true,Reptilia,Carnivora,2387.392,1483.34,Endangered
Need course,Amphibia,Primates,329.268,2598.23,Vulnerable
Agree final,Reptilia,Primates,1662.784,2747.34,Near Threatened
Find customer,Aves,Anura,1920.234,2129.04,Vulnerable
Race century,Reptilia,Squamata,3781.01,1830.13,Extinct in the Wild
Race few,Mammalia,Primates,433.907,2824.43,Near Threatened
Two indicate,Aves,Anura,2934.622,1044.35,Critically Endangered
Cold bring,Reptilia,Rodentia,1793.321,2177.94,Near Threatened
Give force,Amphibia,Squamata,4127.614,1649.32,Vulnerable
Nature machine,Mammalia,Squamata,3207.875,2837.55,Critically Endangered
Charge pretty,Actinopterygii,Carnivora,558.302,770.31,Critically Endangered
Poor player,Amphibia,Passeriformes,4674.353,237.84,Critically Endangered
Agree team,Aves,Squamata,877.112,1774.86,Least Concern
Another ago,Mammalia,Squamata,2050.095,2673.97,Least Concern
Board would,Reptilia,Anura,1110.546,111.24,Vulnerable
Total necessary,Mammalia,Carnivora,4294.678,2098.28,Vulnerable
Big result,Aves,Primates,2295.22,330.24,Extinct in the Wild
Skin enter,Actinopterygii,Squamata,3981.341,948.25,Extinct in the Wild
Realize social,Mammalia,Anura,4156.761,1451.55,Least Concern
Feeling according,Aves,Carnivora,4932.409,919.04,Least Concern
Try president,Aves,Squamata,688.079,2678.09,Critically Endangered
Policy their,Amphibia,Anura,3450.478,1160.07,Least Concern
Ground else,Amphibia,Anura,1423.526,1665.83,Near Threatened
Quite show,Actinopterygii,Anura,817.525,2826.88,Least Concern
Method resource,Mammalia,Passeriformes,3900.409,760.92,Endangered
Boy parent,Amphibia,Carnivora,2050.133,2149.66,Near Threatened
Project manager,Amphibia,Primates,408.152,2856.67,Near Threatened
Business number,Aves,Anura,1592.688,2214.31,Near Threatened
Growth themselves,Reptilia,Squamata,2029.59,1858.73,Endangered
Move alone,Reptilia,Passeriformes,2385.747,225.63,Endangered
Really him,Mammalia,Anura,2443.783,54.2,Endangered
Phone adult,Mammalia,Passeriformes,1781.513,1574.95,Extinct in the Wild
Measure organization,Actinopterygii,Squamata,436.597,1858.23,Extinct in the Wild
Lose charge,Reptilia,Anura,3116.522,1016.58,Endangered
Leader capital,Actinopterygii,Rodentia,3645.885,630.54,Near Threatened
Range attorney,Aves,Carnivora,2751.65,2714.54,Near Threatened
Notice pressure,Amphibia,Squamata,2543.041,1556.27,Endangered
Medical possible,Actinopterygii,Carnivora,1214.115,1414.94,Near Threatened
Might region,Amphibia,Squamata,2667.235,2110.46,Critically Endangered
Specific suffer,Aves,Rodentia,2085.631,440.68,Endangered
Occur trip,Amphibia,Carnivora,1974.865,334.99,Near Threatened
Pressure often,Reptilia,Primates,3755.737,420.85,Vulnerable
Bring wrong,Aves,Carnivora,4778.462,1336.31,Vulnerable
Indicate soldier,Aves,Anura,4542.528,2248.99,Vulnerable
Authority oil,Mammalia,Carnivora,108.197,581.59,Near Threatened
Top science,Mammalia,Primates,2560.743,1998.13,Least Concern
Follow outside,Mammalia,Primates,2130.033,559.59,Critically Endangered
Development involve,Aves,Carnivora,4617.265,216.55,Critically Endangered
Try agree,Aves,Squamata,2224.066,2736.79,Vulnerable
Pull woman,Actinopterygii,Rodentia,709.467,527.16,Extinct in the Wild
Mean idea,Mammalia,Anura,2885.911,1252.59,Vulnerable
Such music,Reptilia,Carnivora,3088.981,2972.46,Extinct in the Wild
Maybe wrong,Reptilia,Passeriformes,3334.188,345.38,Critically Endangered
Girl necessary,Mammalia,Carnivora,1310.69,643.7,Least Concern
Truth far,Actinopterygii,Rodentia,1066.473,2997.46,Near Threatened
Cultural east,Aves,Carnivora,1633.582,1543.97,Near Threatened
Least when,Reptilia,Passeriformes,2227.107,2002.04,Vulnerable
Thought for,Reptilia,Primates,545.001,2353.61,Near Threatened
Shoulder color,Amphibia,Primates,1536.397,1363.49,Critically Endangered
Similar talk,Mammalia,Squamata,4118.92,2939.42,Endangered
Product piece,Aves,Rodentia,4652.242,2189.32,Vulnerable
Scene manager,Mammalia,Passeriformes,3794.382,1689.42,Endangered
Involve behind,Reptilia,Squamata,460.098,2037.38,Near Threatened
Life push,Actinopterygii,Anura,2850.67,498.09,Endangered
Able catch,Reptilia,Carnivora,3842.885,1017.04,Critically Endangered
Leg interest,Mammalia,Primates,843.43,2503.88,Least Concern
It professor,Aves,Carnivora,771.628,1969.05,Extinct in the Wild
Wonder or,Amphibia,Anura,222.924,1624.63,Least Concern
Participant employee,Actinopterygii,Anura,4956.739,2892.43,Extinct in the Wild
Front office,Aves,Anura,4314.75,891.83,Extinct in the Wild
Gun development,Aves,Squamata,1155.654,1709.78,Endangered
When recent,Reptilia,Primates,2312.358,477.03,Extinct in the Wild
Past offer,Actinopterygii,Carnivora,2392.503,2691.31,Vulnerable
Coach resource,Amphibia,Primates,3542.236,2546.02,Endangered
Adult financial,Amphibia,Passeriformes,514.284,1847.8,Extinct in the Wild
Long debate,Reptilia,Carnivora,3612.751,2218.86,Endangered
Field far,Amphibia,Anura,2939.045,2400.76,Near Threatened
Air model,Amphibia,Passeriformes,3751.487,413.56,Extinct in the Wild
So oil,Mammalia,Anura,2234.54,1565.86,Vulnerable
Claim argue,Amphibia,Primates,4060.895,2261.86,Near Threatened
Improve close,Reptilia,Carnivora,2890.062,820.91,Critically Endangered
Hair return,Amphibia,Rodentia,1520.588,1571.84,Critically Endangered
Notice first,Mammalia,Carnivora,1506.548,1146.92,Vulnerable
Coach floor,Actinopterygii,Anura,667.722,786.24,Critically Endangered
Alone kitchen,Actinopterygii,Primates,1585.957,1939.12,Critically Endangered
Admit recently,Actinopterygii,Carnivora,1547.918,2883.19,Endangered
Key president,Amphibia,Carnivora,4796.713,652.01,Endangered
Result receive,Actinopterygii,Rodentia,231.239,570.41,Near Threatened
Medical grow,Actinopterygii,Primates,4313.697,1756.15,Near Threatened
Why major,Amphibia,Passeriformes,457.338,1386.05,Near Threatened
Win maintain,Reptilia,Rodentia,4244.72,2472.25,Endangered
