species,class,order,weight_kg,length_cm,conservation_status
Son person,Amphibia,Rodentia,4340.296,2178.69,Near Threatened
Hour whose,Actinopterygii,Primates,2151.908,1795.23,Vulnerable
Attack give,Aves,Primates,418.15,162.07,Least Concern
Would week,Aves,Carnivora,1489.307,2033.58,Extinct in the Wild
Particularly short,Reptilia,Rodentia,4578.613,606.34,Extinct in the Wild
Across whether,Amphibia,Squamata,4679.612,273.62,Vulnerable
Kitchen dark,Amphibia,Carnivora,3006.687,2943.62,Extinct in the Wild
Fund agency,Reptilia,Squamata,1719.632,2765.45,Near Threatened
Responsibility send,Mammalia,Carnivora,4260.878,2048.54,Extinct in the Wild
Avoid yard,Mammalia,Squamata,936.308,2146.72,Endangered
Long interview,Amphibia,Rodentia,2207.451,2567.65,Endangered
Detail north,Amphibia,Anura,4496.304,207.76,Extinct in the Wild
Run television,Amphibia,Squamata,2611.018,2477.78,Vulnerable
Edge its,Amphibia,Passeriformes,4114.586,716.11,Vulnerable
Behavior page,Mammalia,Passeriformes,2526.355,594.7,Near Threatened
Most hope,Amphibia,Carnivora,4271.999,1201.08,Near Threatened
Blue far,Amphibia,Anura,3374.785,147.69,Endangered
Bring page,Amphibia,Passeriformes,2911.724,154.0,Critically Endangered
Issue cold,Amphibia,Squamata,1337.191,614.77,Near Threatened
Require without,Actinopterygii,Carnivora,2658.783,1921.97,Critically Endangered
Push big,Reptilia,Anura,3295.808,1325.01,Extinct in the Wild
Anything edge,Reptilia,Rodentia,3416.802,1374.33,Near Threatened
Produce time,Reptilia,Carnivora,2881.386,2821.13,Vulnerable
Born movement,Aves,Squamata,4668.922,1292.09,Near Threatened
Look method,Mammalia,Primates,3032.336,825.24,Vulnerable
Population after,Reptilia,Carnivora,3526.934,2443.34,Vulnerable
Way matter,Aves,Anura,3920.313,1563.97,Near Threatened
Fire new,Reptilia,Anura,556.083,468.05,Critically Endangered
Edge enough,Reptilia,Carnivora,2923.921,1436.51,Endangered
Election against,Amphibia,Carnivora,3935.266,2630.63,Endangered
Own possible,Amphibia,Carnivora,3721.295,2481.37,Endangered
Cause fall,Actinopterygii,Primates,3970.334,22.52,Least Concern
Player memory,Aves,Primates,3946.831,2322.97,Vulnerable
Lot girl,Amphibia,Squamata,1314.428,2036.21,Vulnerable
Head protect,Aves,Squamata,107.285,2550.8,Least Concern
View interest,Mammalia,Rodentia,1817.113,1312.2,Vulnerable
Those last,Aves,Carnivora,867.265,179.72,Critically Endangered
Station miss,Amphibia,Anura,521.863,1528.74,Least Concern
List interview,Amphibia,Primates,1788.247,1497.75,Near Threatened
Yourself image,Mammalia,Rodentia,4832.046,2709.23,Vulnerable
Us measure,Mammalia,Anura,4069.489,2592.08,Endangered
Probably maintain,Aves,Anura,3057.3,269.84,Least Concern
Technology business,Actinopterygii,Primates,4670.18,32.56,Least Concern
Artist choose,Amphibia,Anura,3508.889,644.52,Critically Endangered
Term me,Reptilia,Squamata,4617.624,121.25,Critically Endangered
Science can,Aves,Squamata,2582.378,214.23,Least Concern
For item,Amphibia,Carnivora,2328.665,1414.14,Vulnerable
Friend chance,Amphibia,Primates,1180.266,777.12,Least Concern
Whatever live,Reptilia,Anura,836.06,2780.3,Critically Endangered
Quality brother,Actinopterygii,Primates,900.615,2562.41,Extinct in the Wild
Visit able,Aves,Anura,2722.206,1478.96,Near Threatened
Mrs later,Amphibia,Passeriformes,2841.476,969.6,Endangered
Half here,Actinopterygii,Squamata,435.533,1547.33,Critically Endangered
Piece reason,Aves,Primates,1241.482,2661.51,Critically Endangered
Floor why,Reptilia,Carnivora,4368.205,2190.65,Vulnerable
Manage alone,Amphibia,Anura,934.72,877.52,Near Threatened
Speak hundred,Amphibia,Carnivora,2441.8,700.88,Near Threatened
Effort employee,Mammalia,Carnivora,2742.593,2281.45,Endangered
Old dark,Actinopterygii,Squamata,3072.868,815.92,Vulnerable
Under interesting,Mammalia,Anura,3517.613,798.84,Endangered
Explain nice,Mammalia,Anura,1060.033,2542.15,Critically Endangered
Offer cold,Mammalia,Primates,1289.479,2280.92,Extinct in the Wild
Very change,Reptilia,Squamata,835.959,1654.06,Least Concern
Hair to,Aves,Primates,760.906,2856.66,Near Threatened
Area yeah,Mammalia,Primates,4644.461,2088.39,Vulnerable
Wife task,Mammalia,Rodentia,1427.049,2277.64,Endangered
Expert laugh,Aves,Squamata,4556.552,1847.57,Endangered
Prove lose,Aves,Rodentia,4498.945,1172.2,Near Threatened
Officer become,Amphibia,Rodentia,2166.528,2315.03,Near Threatened
Open police,Reptilia,Anura,3097.495,1296.06,Endangered
Option ask,Mammalia,Carnivora,4282.533,2130.4,Least Concern
Growth process,Amphibia,Rodentia,2759.699,1886.03,Critically Endangered
Trial hit,Aves,Carnivora,4488.336,1270.55,Near Threatened
Base once,Actinopterygii,Carnivora,4619.134,2370.06,Least Concern
Attorney show,Amphibia,Squamata,1966.435,2352.39,Near Threatened
Believe truth,Actinopterygii,Anura,2195.472,2847.51,Least Concern
Crime growth,Actinopterygii,Primates,3669.445,422.84,Endangered
Theory four,Mammalia,Anura,4638.438,424.73,Extinct in the Wild
Chance card,Mammalia,Rodentia,832.216,2658.3,Critically Endangered
Group miss,Mammalia,Carnivora,3746.397,1308.47,Critically Endangered
Learn difference,Actinopterygii,Passeriformes,219.381,1690.51,Critically Endangered
War send,Reptilia,Primates,86.709,1132.47,Near Threatened
Truth capital,Reptilia,Squamata,2027.663,1395.1,Extinct in the Wild
Unit show,Mammalia,Rodentia,2023.912,2479.62,Least Concern
Site cold,Actinopterygii,Squamata,4094.187,2258.48,Vulnerable
Open available,Mammalia,Anura,3375.987,2150.72,Critically Endangered
Across truth,Actinopterygii,Carnivora,404.897,2944.84,Least Concern
World agency,Actinopterygii,Squamata,1306.247,2348.99,Critically Endangered
Reality family,Aves,Anura,4018.057,1943.6,Extinct in the Wild
Everybody prepare,Actinopterygii,Primates,4855.759,1309.4,Endangered
Today agree,Reptilia,Passeriformes,491.758,1201.11,Extinct in the Wild
During approach,Amphibia,Primates,617.378,2742.52,Least Concern
Information theory,Amphibia,Squamata,4236.286,1817.33,Vulnerable
Success always,Mammalia,Primates,1747.576,851.28,Extinct in the Wild
Measure big,Amphibia,Squamata,4453.13,2947.32,Critically Endangered
Senior myself,Reptilia,Squamata,938.938,1341.71,Endangered
Push matter,Amphibia,Carnivora,1467.868,1988.85,Critically Endangered
Thing think,Mammalia,Squamata,64.701,939.41,Least Concern
Court price,Aves,Anura,135.204,2988.74,Extinct in the Wild
Save win,Actinopterygii,Carnivora,3981.401,1762.61,Endangered
Receive any,Reptilia,Carnivora,4499.224,1171.74,Near Threatened
All early,Aves,Anura,2007.076,2309.93,Near Threatened
Rich dog,Aves,Rodentia,3237.003,1980.63,Least Concern
Week south,Reptilia,Anura,3132.194,885.14,Endangered
Shoulder central,Amphibia,Passeriformes,3066.503,2552.23,Least Concern
Color voice,Actinopterygii,Anura,4239.973,430.27,Least Concern
Themselves budget,Aves,Primates,1003.311,2023.24,Near Threatened
Production without,Amphibia,Rodentia,3691.445,2000.51,Vulnerable
I admit,Actinopterygii,Carnivora,3515.908,2359.22,Critically Endangered
Security police,Amphibia,Passeriformes,1157.731,2686.62,Extinct in the Wild
Wear speech,Amphibia,Rodentia,3859.919,1773.27,Least Concern
Half away,Amphibia,Anura,4147.983,443.58,Vulnerable
Window piece,Mammalia,Anura,143.356,569.27,Least Concern
Author force,Reptilia,Squamata,2144.981,2047.42,Vulnerable
Pm few,Reptilia,Passeriformes,3617.529,902.59,Extinct in the Wild
Stop executive,Mammalia,Carnivora,841.948,141.09,Endangered
Actually weight,Amphibia,Anura,2931.429,336.21,Least Concern
Law weight,Actinopterygii,Primates,1353.122,2156.66,Vulnerable
Several look,Reptilia,Carnivora,971.071,334.44,Endangered
Financial field,Aves,Carnivora,2826.961,1514.06,Critically Endangered
Nearly question,Mammalia,Passeriformes,4842.915,45.71,Endangered
Yard left,Reptilia,Carnivora,398.563,726.49,Near Threatened
Exist culture,Aves,Passeriformes,3062.38,1307.23,Extinct in the Wild
Note film,Mammalia,Primates,28.06,593.24,Extinct in the Wild
Doctor study,Actinopterygii,Squamata,2141.355,1779.19,Least Concern
May region,Actinopterygii,Anura,4054.644,139.48,Vulnerable
Contain may,Aves,Anura,4213.7,1520.73,Critically Endangered
Rich car,Mammalia,Passeriformes,2915.043,1940.35,Near Threatened
Lose family,Actinopterygii,Anura,1642.383,843.66,Endangered
Realize start,Amphibia,Carnivora,4618.045,1162.08,Extinct in the Wild
Law partner,Actinopterygii,Squamata,3274.367,2136.14,Least Concern
Expert manage,Reptilia,Carnivora,1998.402,644.57,Least Concern
Book our,Amphibia,Squamata,4882.931,1579.87,Near Threatened
