species,class,order,weight_kg,length_cm,conservation_status
Quickly matter,Amphibia,Anura,4921.918,48.54,Near Threatened
Reach front,Amphibia,Squamata,436.886,472.88,Critically Endangered
Can spend,Mammalia,Anura,4505.854,2513.3,Near Threatened
Late true,Actinopterygii,Carnivora,3064.932,2579.59,Endangered
Language piece,Actinopterygii,Anura,805.434,2026.72,Extinct in the Wild
Thus traditional,Reptilia,Carnivora,3497.488,2235.51,Extinct in the Wild
Score international,Mammalia,Rodentia,4982.003,2427.25,Least Concern
Way class,Reptilia,Primates,2589.483,2587.12,Extinct in the Wild
Fine herself,Amphibia,Anura,4687.194,2021.21,Near Threatened
Republican reveal,Actinopterygii,Passeriformes,1497.53,2575.51,Near Threatened
Capital between,Aves,Rodentia,4390.523,1423.81,Extinct in the Wild
Somebody late,Aves,Rodentia,2000.265,1258.12,Vulnerable
Nation upon,Aves,Anura,2993.916,1398.45,Vulnerable
Operation door,Reptilia,Anura,4897.3,1619.04,Extinct in the Wild
Issue stand,Reptilia,Rodentia,1481.118,291.33,Least Concern
Fly information,Amphibia,Anura,720.748,1228.42,Near Threatened
Watch involve,Amphibia,Rodentia,1553.195,1554.41,Critically Endangered
Ball care,Amphibia,Anura,2104.532,827.45,Endangered
Class out,Actinopterygii,Primates,2616.962,1186.96,Critically Endangered
Several room,Actinopterygii,Passeriformes,4456.846,2110.94,Extinct in the Wild
Former fine,Actinopterygii,Carnivora,4182.732,1531.04,Least Concern
Successful create,Reptilia,Primates,4320.75,2586.48,Near Threatened
Or individual,Aves,Passeriformes,4116.028,393.06,Endangered
Under around,Actinopterygii,Anura,727.582,840.39,Endangered
Apply could,Amphibia,Anura,1755.955,308.57,Near Threatened
Bank finally,Aves,Rodentia,93.303,2670.65,Vulnerable
Individual family,Mammalia,Squamata,2236.546,583.19,Near Threatened
Play sell,Actinopterygii,Primates,3100.097,1833.42,Least Concern
Statement increase,Amphibia,Passeriformes,3605.407,2369.73,Near Threatened
Since federal,Amphibia,Anura,1694.567,1306.59,Critically Endangered
Report specific,Actinopterygii,Rodentia,3424.566,937.6,Endangered
Summer Democrat,Reptilia,Passeriformes,4580.699,1456.87,Near Threatened
Without around,Actinopterygii,Rodentia,3074.631,2713.28,Vulnerable
Best record,Mammalia,Primates,2769.366,2899.64,Extinct in the Wild
News east,Reptilia,Rodentia,874.789,1832.26,Critically Endangered
While later,Aves,Primates,1031.779,1667.66,Critically Endangered
Tough film,Actinopterygii,Anura,858.22,387.47,Critically Endangered
Newspaper strategy,Amphibia,Anura,1940.706,56.47,Endangered
Current cell,Reptilia,Rodentia,1289.78,2350.97,Critically Endangered
Exactly meeting,Mammalia,Anura,1918.926,1263.58,Endangered
This look,Aves,Primates,511.691,1528.79,Vulnerable
Away reality,Mammalia,Passeriformes,1641.157,468.16,Critically Endangered
Also style,Actinopterygii,Squamata,1834.675,260.78,Critically Endangered
Exist professor,Amphibia,Passeriformes,3757.432,2665.38,Vulnerable
