species,class,order,weight_kg,length_cm,conservation_status
Study memory,Aves,Primates,4262.955,2074.79,Least Concern
Much risk,Reptilia,Passeriformes,1206.398,748.67,Endangered
Wind animal,Reptilia,Anura,407.876,342.26,Vulnerable
Write vote,Actinopterygii,Rodentia,271.788,2780.42,Critically Endangered
Boy walk,Mammalia,Anura,972.496,562.33,Vulnerable
Program mission,Actinopterygii,Primates,2884.081,1752.43,Endangered
Just coach,Aves,Carnivora,2752.389,13.4,Vulnerable
From to,Mammalia,Rodentia,4657.992,1990.27,Extinct in the Wild
Throughout me,Reptilia,Passeriformes,2267.299,2878.96,Least Concern
Just able,Aves,Anura,372.357,34.76,Critically Endangered
Quickly begin,Amphibia,Primates,475.693,619.96,Least Concern
Husband fast,Aves,Squamata,4709.139,365.92,Endangered
Hair until,Actinopterygii,Rodentia,1358.943,2676.95,Extinct in the Wild
Edge always,Mammalia,Rodentia,1310.712,1961.86,Least Concern
Edge wait,Mammalia,Squamata,3820.744,1897.22,Critically Endangered
Claim key,Actinopterygii,Passeriformes,2313.122,789.51,Least Concern
Training significant,Reptilia,Squamata,3695.063,942.0,Least Concern
Them how,Amphibia,Passeriformes,3533.202,927.31,Endangered
Center forget,Actinopterygii,Passeriformes,2004.83,1862.56,Least Concern
Race study,Aves,Carnivora,4039.409,2257.3,Near Threatened
Bar hand,Aves,Anura,1223.449,1293.04,Least Concern
Make story,Aves,Passeriformes,4442.385,2606.1,Endangered
Remain down,Actinopterygii,Carnivora,3211.262,2729.4,Near Threatened
Property measure,Reptilia,Passeriformes,3843.393,392.94,Critically Endangered
Decide forget,Actinopterygii,Rodentia,4236.807,1364.43,Near Threatened
Note view,Amphibia,Primates,4136.469,1645.34,Extinct in the Wild
Today want,Amphibia,Passeriformes,3455.264,1735.67,Critically Endangered
Myself oil,Actinopterygii,Rodentia,1435.483,583.69,Endangered
Son but,Amphibia,Anura,2.291,983.65,Near Threatened
Hold deep,Actinopterygii,Carnivora,3900.054,2768.98,Critically Endangered
Various want,Amphibia,Carnivora,2388.833,172.22,Near Threatened
Against western,Actinopterygii,Carnivora,4703.403,2374.12,Endangered
Second culture,Mammalia,Squamata,325.31,1580.53,Critically Endangered
Mother race,Aves,Carnivora,2018.574,1658.68,Endangered
Paper relate,Amphibia,Carnivora,161.973,811.3,Critically Endangered
Again amount,Reptilia,Passeriformes,1658.434,2426.75,Vulnerable
Change reflect,Amphibia,Carnivora,2232.076,2721.42,Extinct in the Wild
This ok,Actinopterygii,Rodentia,1124.954,352.9,Vulnerable
City money,Reptilia,Squamata,575.575,1819.55,Near Threatened
At be,Reptilia,Rodentia,4161.036,166.01,Least Concern
Operation society,Aves,Passeriformes,2399.592,628.28,Least Concern
Herself Democrat,Aves,Carnivora,4904.992,1473.1,Endangered
Toward yet,Mammalia,Primates,4280.193,1236.01,Vulnerable
