species,class,order,weight_kg,length_cm,conservation_status
Ground discussion,Mammalia,Anura,4348.551,624.38,Least Concern
Song support,Amphibia,Squamata,4127.586,1369.15,Least Concern
He room,Actinopterygii,Passeriformes,4182.384,1060.73,Vulnerable
Treat say,Amphibia,Passeriformes,3022.869,27.66,Critically Endangered
Single herself,Aves,Squamata,3070.322,494.89,Vulnerable
Lay after,Reptilia,Anura,4425.257,643.9,Endangered
Tonight avoid,Aves,Passeriformes,3296.631,445.26,Extinct in the Wild
Personal because,Mammalia,Rodentia,3568.006,1375.46,Endangered
About federal,Mammalia,Anura,1376.179,1418.32,Critically Endangered
Rich hand,Actinopterygii,Primates,43.433,1878.11,Vulnerable
Analysis yes,Reptilia,Rodentia,3093.768,1098.34,Extinct in the Wild
Player price,Amphibia,Squamata,2897.44,1110.97,Endangered
Method among,Aves,Squamata,2672.674,1763.63,Vulnerable
Majority worry,Mammalia,Squamata,4774.987,2308.94,Vulnerable
More series,Amphibia,Passeriformes,3610.544,2922.92,Critically Endangered
Hair today,Mammalia,Rodentia,176.026,1607.56,Extinct in the Wild
Authority measure,Mammalia,Rodentia,4063.224,1049.25,Endangered
Position lay,Actinopterygii,Anura,2679.194,1277.54,Least Concern
Short protect,Reptilia,Carnivora,3488.766,854.08,Vulnerable
Huge decade,Reptilia,Carnivora,375.397,1111.13,Near Threatened
Age those,Mammalia,Anura,4847.245,960.31,Least Concern
End over,Aves,Rodentia,1082.047,2473.71,Least Concern
Today name,Actinopterygii,Squamata,878.05,2502.08,Near Threatened
Him store,Actinopterygii,Squamata,3120.897,203.13,Endangered
Term race,Reptilia,Rodentia,415.722,571.16,Critically Endangered
Win law,Actinopterygii,Squamata,4292.784,2495.62,Vulnerable
Technology spring,Actinopterygii,Anura,2790.992,515.93,Critically Endangered
Beat share,Reptilia,Primates,3852.643,2243.67,Critically Endangered
When lose,Reptilia,Squamata,437.182,1794.14,Near Threatened
Need continue,Amphibia,Primates,3473.887,2747.16,Least Concern
Help cell,Mammalia,Primates,3008.206,2103.3,Near Threatened
Strong argue,Mammalia,Carnivora,1645.979,1182.59,Near Threatened
Whole book,Reptilia,Anura,808.031,2317.77,Extinct in the Wild
Either call,Aves,Anura,937.611,1238.94,Vulnerable
Consumer TV,Reptilia,Carnivora,2378.097,1111.42,Least Concern
Or stand,Amphibia,Rodentia,100.085,675.28,Near Threatened
Do factor,Actinopterygii,Passeriformes,1310.631,1224.82,Endangered
Kind hospital,Mammalia,Rodentia,1222.513,2355.21,Extinct in the Wild
Head Mr,Actinopterygii,Squamata,1571.992,1849.96,Endangered
Wife remain,Reptilia,Anura,4128.514,2069.72,Near Threatened
Here on,Mammalia,Rodentia,4530.145,1446.78,Endangered
Project seat,Actinopterygii,Anura,4649.865,335.78,Near Threatened
On resource,Aves,Squamata,3622.009,2591.21,Near Threatened
Assume soldier,Reptilia,Carnivora,2523.514,66.61,Critically Endangered
Together her,Mammalia,Carnivora,3851.73,369.84,Endangered
Hit cost,Aves,Squamata,909.179,2479.36,Critically Endangered
College per,Actinopterygii,Passeriformes,1265.299,1415.47,Critically Endangered
Point wife,Amphibia,Carnivora,3119.454,1756.53,Extinct in the Wild
Beat option,Mammalia,Anura,104.781,2686.98,Critically Endangered
Military writer,Amphibia,Primates,2329.295,2907.45,Vulnerable
Far prevent,Mammalia,Squamata,1124.693,478.13,Least Concern
Present how,Mammalia,Rodentia,4294.187,2242.43,Near Threatened
Eat threat,Reptilia,Rodentia,2022.531,1632.75,Endangered
Evening fear,Mammalia,Rodentia,2486.559,1986.78,Vulnerable
Our music,Amphibia,Primates,3729.714,1098.38,Critically Endangered
Bar poor,Reptilia,Squamata,4389.353,1857.95,Vulnerable
Business beautiful,Reptilia,Passeriformes,4415.882,2027.66,Near Threatened
Exactly second,Mammalia,Primates,925.614,50.49,Critically Endangered
