species,class,order,weight_kg,length_cm,conservation_status
Phone prevent,Mammalia,Squamata,4826.151,1070.74,Near Threatened
Together admit,Reptilia,Rodentia,4807.895,2777.92,Near Threatened
Authority no,Reptilia,Passeriformes,217.969,2247.97,Critically Endangered
Into outside,Amphibia,Squamata,3628.256,1069.61,Vulnerable
Work keep,Aves,Anura,3644.246,2170.24,Vulnerable
Early tonight,Mammalia,Squamata,4115.051,435.91,Vulnerable
Piece reduce,Actinopterygii,Passeriformes,4624.578,1137.98,Least Concern
Organization case,Mammalia,Primates,4851.871,927.72,Vulnerable
Several cut,Amphibia,Rodentia,1968.63,137.19,Extinct in the Wild
Push economy,Aves,Anura,1926.007,2686.4,Critically Endangered
Accept teach,Amphibia,Carnivora,185.443,1269.05,Critically Endangered
Return one,Mammalia,Squamata,4098.354,2926.96,Endangered
Local ahead,Actinopterygii,Primates,3380.861,2050.08,Extinct in the Wild
Successful investment,Actinopterygii,Carnivora,1263.508,796.68,Near Threatened
Professional future,Actinopterygii,Anura,3530.742,2559.31,Least Concern
Business ever,Actinopterygii,Squamata,2961.354,1418.54,Vulnerable
Realize two,Amphibia,Primates,1417.29,2937.68,Vulnerable
Stock Democrat,Reptilia,Carnivora,4229.023,83.01,Vulnerable
Defense Democrat,Mammalia,Primates,3411.084,987.51,Vulnerable
Phone political,Reptilia,Primates,4056.241,382.76,Critically Endangered
Car Mr,Mammalia,Passeriformes,4210.278,1229.87,Near Threatened
Imagine campaign,Actinopterygii,Rodentia,1216.333,1616.89,Near Threatened
Head man,Aves,Primates,301.517,38.89,Least Concern
Officer run,Reptilia,Squamata,1206.118,2632.91,Vulnerable
Single economy,Mammalia,Primates,4251.951,1006.35,Endangered
Parent last,Actinopterygii,Squamata,3904.363,1309.14,Critically Endangered
Second seat,Amphibia,Rodentia,2511.001,327.59,Vulnerable
Such situation,Reptilia,Primates,1008.834,1075.13,Near Threatened
Start off,Reptilia,Carnivora,718.526,2354.64,Least Concern
Low particular,Mammalia,Carnivora,1451.466,1469.13,Near Threatened
Marriage land,Aves,Carnivora,3031.595,2105.14,Extinct in the Wild
Determine meet,Actinopterygii,Anura,4923.467,1838.4,Least Concern
Many little,Aves,Rodentia,4111.336,2994.9,Least Concern
Help well,Amphibia,Carnivora,4306.27,1177.46,Extinct in the Wild
Cell old,Mammalia,Passeriformes,1017.126,1411.96,Vulnerable
New exactly,Actinopterygii,Rodentia,3820.347,981.04,Near Threatened
Occur plant,Actinopterygii,Carnivora,897.21,2046.33,Critically Endangered
Admit rest,Reptilia,Primates,961.262,1419.21,Extinct in the Wild
Stand business,Aves,Rodentia,915.934,2556.91,Endangered
Discuss part,Reptilia,Rodentia,474.794,1028.29,Vulnerable
Attack chair,Mammalia,Carnivora,1669.672,2275.1,Critically Endangered
Billion decision,Mammalia,Squamata,4684.547,331.92,Near Threatened
Sport station,Reptilia,Passeriformes,2434.465,706.0,Vulnerable
Three policy,Amphibia,Primates,3443.259,1328.21,Endangered
Popular produce,Actinopterygii,Primates,1598.016,787.66,Near Threatened
Fill successful,Mammalia,Passeriformes,395.815,2281.38,Critically Endangered
Pressure appear,Aves,Passeriformes,2180.043,1629.65,Extinct in the Wild
Hear technology,Reptilia,Primates,1294.538,2461.71,Endangered
Lose kitchen,Aves,Rodentia,3900.94,349.13,Endangered
Realize get,Amphibia,Passeriformes,572.261,2433.18,Vulnerable
May share,Amphibia,Squamata,2280.897,2006.6,Critically Endangered
Air minute,Mammalia,Passeriformes,562.113,693.51,Critically Endangered
Onto side,Actinopterygii,Anura,585.053,1341.72,Extinct in the Wild
Realize policy,Mammalia,Carnivora,2190.896,2378.5,Near Threatened
Billion nice,Mammalia,Primates,2205.223,365.18,Endangered
Large contain,Mammalia,Passeriformes,1966.702,1853.88,Least Concern
Family family,Aves,Anura,1188.623,1749.39,Vulnerable
Line citizen,Reptilia,Rodentia,2503.785,1109.93,Near Threatened
Hard stay,Reptilia,Passeriformes,4787.858,431.6,Near Threatened
Look word,Actinopterygii,Carnivora,3100.17,580.95,Critically Endangered
Matter eight,Reptilia,Rodentia,539.544,2488.5,Near Threatened
Run yes,Mammalia,Rodentia,4847.633,1716.22,Least Concern
Trial blue,Mammalia,Anura,3757.032,2618.06,Endangered
Whom into,Actinopterygii,Carnivora,4103.49,2928.37,Vulnerable
Civil quality,Actinopterygii,Carnivora,3240.503,1145.52,Least Concern
Loss five,Aves,Passeriformes,1302.209,1002.41,Near Threatened
Middle place,Aves,Passeriformes,4488.266,997.23,Vulnerable
Or sure,Mammalia,Rodentia,2478.792,813.74,Near Threatened
Hard worry,Aves,Squamata,2260.177,223.15,Critically Endangered
Hot tend,Aves,Anura,673.808,851.71,Near Threatened
Interview statement,Amphibia,Anura,2459.914,380.33,Least Concern
Protect chance,Reptilia,Anura,4706.611,884.26,Critically Endangered
Buy fall,Reptilia,Squamata,1761.245,1163.95,Near Threatened
Two rest,Actinopterygii,Anura,488.721,1813.81,Extinct in the Wild
Bring should,Reptilia,Passeriformes,4679.92,1283.7,Least Concern
Deep continue,Mammalia,Squamata,3740.761,2935.2,Near Threatened
Cost ok,Amphibia,Primates,1029.823,510.36,Endangered
Music customer,Mammalia,Passeriformes,426.728,614.22,Vulnerable
Black question,Mammalia,Passeriformes,4031.72,1322.37,Near Threatened
Old half,Mammalia,Squamata,4156.639,699.82,Critically Endangered
Series bad,Reptilia,Anura,840.129,436.18,Near Threatened
Among indicate,Reptilia,Passeriformes,4662.236,2819.78,Vulnerable
Behavior feel,Amphibia,Primates,1872.964,1293.74,Vulnerable
Message apply,Aves,Anura,113.752,1797.8,Least Concern
Bag mind,Aves,Passeriformes,1008.827,1839.49,Critically Endangered
Serious different,Aves,Squamata,1834.625,2165.47,Endangered
Skill risk,Actinopterygii,Squamata,875.849,2947.2,Vulnerable
Task through,Mammalia,Rodentia,2156.092,2641.21,Near Threatened
Once chance,Amphibia,Rodentia,4665.619,2315.65,Critically Endangered
Money election,Aves,Primates,2888.334,2408.42,Critically Endangered
Receive military,Mammalia,Primates,3348.728,2916.96,Vulnerable
Miss civil,Reptilia,Rodentia,993.309,2602.43,Near Threatened
Possible international,Mammalia,Anura,445.945,45.28,Extinct in the Wild
Hear visit,Amphibia,Rodentia,3316.054,2166.96,Extinct in the Wild
Compare by,Amphibia,Anura,2785.11,1332.04,Vulnerable
Anyone oil,Mammalia,Rodentia,881.769,2517.26,Endangered
Whole father,Reptilia,Rodentia,1314.4,1235.66,Critically Endangered
Impact enough,Mammalia,Anura,515.969,1411.84,Vulnerable
Huge stock,Mammalia,Rodentia,1149.04,2021.49,Extinct in the Wild
Remain role,Mammalia,Anura,2705.572,1425.32,Critically Endangered
Raise bill,Mammalia,Carnivora,296.26,2306.65,Extinct in the Wild
To artist,Mammalia,Carnivora,1085.881,2948.45,Critically Endangered
Consider city,Actinopterygii,Squamata,1658.556,78.16,Least Concern
Blood leg,Reptilia,Anura,458.034,1521.56,Least Concern
Agent can,Amphibia,Anura,2232.354,1759.82,Near Threatened
Chance interesting,Reptilia,Carnivora,1442.326,2378.24,Near Threatened
Concern bar,Amphibia,Anura,3669.012,2900.61,Vulnerable
Scene her,Aves,Squamata,3212.206,1107.66,Extinct in the Wild
Process firm,Aves,Anura,4040.947,962.69,Critically Endangered
Head drug,Amphibia,Passeriformes,2885.097,2618.28,Least Concern
Couple home,Mammalia,Passeriformes,889.81,2774.91,Critically Endangered
Subject yet,Reptilia,Anura,2985.518,2469.12,Endangered
Natural out,Mammalia,Primates,2539.36,2871.83,Near Threatened
Personal pay,Amphibia,Squamata,1138.208,1176.89,Least Concern
Movie actually,Reptilia,Anura,4340.276,1845.3,Endangered
Teacher Democrat,Amphibia,Anura,1006.414,332.13,Critically Endangered
Significant main,Mammalia,Passeriformes,2825.714,495.39,Near Threatened
Look ability,Amphibia,Rodentia,4436.105,1030.38,Endangered
Sometimes away,Actinopterygii,Anura,1349.054,1620.43,Near Threatened
Upon early,Mammalia,Primates,1996.594,2174.77,Least Concern
Good little,Mammalia,Rodentia,1395.074,2564.69,Extinct in the Wild
Us catch,Amphibia,Primates,2121.835,2463.63,Critically Endangered
Sure popular,Aves,Squamata,1240.057,105.22,Critically Endangered
Together develop,Mammalia,Primates,4520.14,1455.92,Extinct in the Wild
Southern office,Aves,Anura,4523.399,196.34,Near Threatened
Hair miss,Actinopterygii,Rodentia,4588.369,1440.4,Vulnerable
Real seat,Actinopterygii,Primates,1149.677,890.45,Least Concern
Such worry,Amphibia,Carnivora,4195.206,747.78,Least Concern
Identify political,Aves,Passeriformes,3711.562,35.23,Vulnerable
Us find,Aves,Carnivora,3017.746,2862.27,Extinct in the Wild
Pm television,Aves,Rodentia,3274.851,878.74,Extinct in the Wild
Size home,Reptilia,Primates,59.963,2679.32,Least Concern
Everyone save,Reptilia,Carnivora,2612.994,2828.59,Least Concern
Agent loss,Amphibia,Passeriformes,836.785,2213.52,Critically Endangered
Establish go,Amphibia,Anura,433.574,2940.83,Endangered
Enter music,Reptilia,Anura,4117.872,2424.1,Critically Endangered
Difference lot,Mammalia,Rodentia,3588.987,1302.57,Critically Endangered
Model collection,Mammalia,Squamata,1940.9,2536.67,Extinct in the Wild
Bill per,Aves,Carnivora,4253.462,635.02,Vulnerable
Beautiful some,Aves,Rodentia,4201.171,1364.62,Extinct in the Wild
Just what,Aves,Rodentia,2871.344,1047.65,Near Threatened
Central doctor,Amphibia,Passeriformes,2664.087,569.9,Least Concern
Present outside,Actinopterygii,Squamata,1481.498,1723.13,Vulnerable
Different through,Actinopterygii,Squamata,3377.128,1153.81,Endangered
Usually foreign,Mammalia,Carnivora,1915.704,109.89,Extinct in the Wild
President visit,Mammalia,Passeriformes,2736.478,2268.19,Vulnerable
Discover over,Aves,Carnivora,2678.405,2789.22,Endangered
Against dark,Aves,Anura,1181.42,2408.85,Vulnerable
Son into,Amphibia,Passeriformes,4285.006,930.69,Least Concern
Still half,Reptilia,Passeriformes,2.371,2082.51,Endangered
Company official,Reptilia,Carnivora,1714.575,310.07,Near Threatened
Join eye,Actinopterygii,Rodentia,573.51,1365.76,Endangered
Personal parent,Mammalia,Anura,2935.427,1404.78,Critically Endangered
This respond,Mammalia,Passeriformes,3171.328,1725.4,Extinct in the Wild
Particularly senior,Actinopterygii,Rodentia,4950.386,2740.82,Least Concern
Yard size,Amphibia,Rodentia,1229.253,1205.76,Least Concern
Down where,Actinopterygii,Squamata,1336.235,149.17,Critically Endangered
Over thing,Actinopterygii,Anura,2682.366,1330.11,Least Concern
Must wind,Mammalia,Passeriformes,1506.535,874.9,Extinct in the Wild
Pattern leg,Aves,Rodentia,1899.558,1714.82,Extinct in the Wild
Lawyer agency,Actinopterygii,Anura,3629.758,1049.89,Least Concern
Apply color,Amphibia,Anura,2050.237,925.53,Critically Endangered
Conference course,Aves,Passeriformes,2710.793,2080.84,Extinct in the Wild
Condition spring,Reptilia,Carnivora,3263.843,929.92,Near Threatened
Alone land,Amphibia,Passeriformes,2845.746,2281.86,Vulnerable
Talk those,Reptilia,Primates,1043.524,123.73,Vulnerable
Issue court,Actinopterygii,Passeriformes,742.428,2715.66,Near Threatened
Easy too,Aves,Anura,4902.737,1621.28,Critically Endangered
Training record,Mammalia,Passeriformes,4529.003,344.52,Near Threatened
Leader writer,Amphibia,Carnivora,1793.762,2070.07,Critically Endangered
Subject movement,Amphibia,Passeriformes,851.641,1446.47,Endangered
Personal she,Actinopterygii,Rodentia,4424.305,743.06,Endangered
Side call,Mammalia,Anura,4592.634,1468.06,Extinct in the Wild
Not worry,Actinopterygii,Primates,2910.556,1023.12,Near Threatened
New piece,Mammalia,Passeriformes,16.646,895.38,Extinct in the Wild
Final series,Aves,Passeriformes,2419.016,1297.87,Least Concern
Whatever buy,Actinopterygii,Squamata,991.986,2220.91,Critically Endangered
Assume large,Actinopterygii,Anura,3834.815,1521.11,Endangered
Argue business,Reptilia,Squamata,160.82,2443.97,Least Concern
Ok design,Mammalia,Squamata,4177.095,1513.2,Near Threatened
You care,Mammalia,Primates,1037.318,2788.83,Critically Endangered
Else song,Actinopterygii,Squamata,4967.555,1314.63,Least Concern
Million include,Amphibia,Carnivora,4057.821,492.23,Vulnerable
Way responsibility,Mammalia,Rodentia,3518.625,1132.33,Near Threatened
Not car,Amphibia,Anura,274.367,2418.71,Least Concern
During clearly,Amphibia,Primates,1848.269,2066.78,Endangered
Season life,Aves,Rodentia,3403.984,256.29,Critically Endangered
Mouth back,Actinopterygii,Carnivora,553.337,2254.63,Near Threatened
Candidate maybe,Amphibia,Carnivora,1714.619,2988.0,Least Concern
Parent thought,Reptilia,Rodentia,3556.728,2751.49,Endangered
Site finish,Mammalia,Rodentia,4394.963,896.93,Extinct in the Wild
Including couple,Aves,Anura,1779.445,2964.95,Critically Endangered
Scene suggest,Mammalia,Anura,2296.722,725.39,Critically Endangered
Miss discuss,Mammalia,Squamata,2974.161,2578.46,Critically Endangered
Dream debate,Reptilia,Squamata,576.571,2413.91,Extinct in the Wild
Body director,Reptilia,Primates,1674.14,301.82,Extinct in the Wild
Girl job,Aves,Carnivora,456.958,917.83,Vulnerable
Together model,Amphibia,Anura,1524.574,1431.49,Least Concern
He state,Actinopterygii,Squamata,3473.571,2108.78,Near Threatened
Accept give,Amphibia,Primates,4868.058,666.97,Near Threatened
Suffer statement,Aves,Primates,106.408,2460.24,Critically Endangered
Owner head,Amphibia,Anura,1437.927,471.54,Least Concern
Decade growth,Aves,Primates,1428.864,2389.2,Endangered
Animal space,Reptilia,Carnivora,1133.174,2334.41,Extinct in the Wild
As hit,Actinopterygii,Rodentia,4791.325,547.81,Vulnerable
Fact who,Amphibia,Anura,4590.089,372.25,Extinct in the Wild
Administration deal,Reptilia,Rodentia,1681.825,874.23,Endangered
Food goal,Reptilia,Rodentia,4427.197,169.43,Near Threatened
Cut toward,Mammalia,Primates,115.434,1338.27,Vulnerable
Culture everything,Amphibia,Carnivora,334.595,2538.02,Near Threatened
Still general,Reptilia,Anura,3980.676,2430.32,Near Threatened
May social,Amphibia,Primates,1622.286,2559.42,Endangered
Into step,Reptilia,Anura,1206.449,959.25,Critically Endangered
Reflect anyone,Actinopterygii,Primates,886.253,663.11,Critically Endangered
