species,class,order,weight_kg,length_cm,conservation_status
Want their,Actinopterygii,Primates,2121.679,1921.48,Near Threatened
Physical good,Amphibia,Rodentia,3544.603,672.55,Endangered
Trouble cut,Amphibia,Anura,3704.285,2363.99,Critically Endangered
Size mention,Aves,Rodentia,2728.084,1938.77,Extinct in the Wild
Party very,Reptilia,Anura,4471.07,2985.59,Extinct in the Wild
Notice forward,Amphibia,Passeriformes,3794.418,2034.85,Near Threatened
Simply matter,Mammalia,Passeriformes,404.367,2451.86,Near Threatened
Part under,Mammalia,Anura,3558.226,2270.67,Critically Endangered
Research eat,Reptilia,Squamata,4247.579,2379.32,Near Threatened
Article fast,Mammalia,Rodentia,1409.045,1305.66,Near Threatened
Only picture,Aves,Carnivora,1840.456,1125.87,Endangered
Citizen animal,Actinopterygii,Primates,1084.568,1577.15,Endangered
Choice new,Reptilia,Squamata,1569.015,983.3,Vulnerable
Model consider,Reptilia,Primates,802.088,242.65,Vulnerable
Million me,Amphibia,Carnivora,3740.299,458.51,Near Threatened
Quite economy,Amphibia,Anura,2052.484,56.97,Near Threatened
Hair firm,Amphibia,Carnivora,643.976,365.02,Endangered
Tonight already,Amphibia,Squamata,1931.449,1710.1,Extinct in the Wild
Than practice,Amphibia,Passeriformes,1285.95,2610.56,Least Concern
It large,Aves,Anura,3181.874,717.15,Near Threatened
Also including,Aves,Carnivora,2368.75,2117.82,Least Concern
Security admit,Actinopterygii,Carnivora,544.595,2292.03,Near Threatened
Trouble role,Amphibia,Passeriformes,4292.183,2436.36,Least Concern
Environmental future,Actinopterygii,Carnivora,2290.031,2553.1,Endangered
Lawyer focus,Aves,Rodentia,1341.719,235.58,Vulnerable
Black support,Mammalia,Rodentia,2701.099,924.2,Near Threatened
Husband help,Actinopterygii,Anura,2464.996,1762.46,Endangered
Response feeling,Aves,Squamata,4746.107,1123.71,Least Concern
Defense add,Actinopterygii,Squamata,4525.237,1543.64,Near Threatened
Blue board,Mammalia,Rodentia,2799.865,576.48,Extinct in the Wild
Huge rather,Actinopterygii,Carnivora,2503.748,467.51,Extinct in the Wild
Girl do,Amphibia,Carnivora,1891.808,816.78,Critically Endangered
Five statement,Reptilia,Anura,362.694,2664.93,Near Threatened
With big,Mammalia,Rodentia,448.34,906.25,Extinct in the Wild
Young air,Mammalia,Squamata,801.749,1498.65,Least Concern
What usually,Reptilia,Rodentia,4401.53,2769.37,Endangered
Our could,Actinopterygii,Carnivora,3895.354,2708.69,Vulnerable
Finally yes,Aves,Anura,2385.769,70.99,Extinct in the Wild
Social account,Mammalia,Primates,4952.266,2634.47,Critically Endangered
Table mind,Aves,Rodentia,3360.728,374.1,Near Threatened
Movie despite,Aves,Anura,2996.321,1823.27,Extinct in the Wild
Population go,Aves,Rodentia,2377.725,1525.82,Endangered
Employee exactly,Mammalia,Rodentia,2207.677,135.78,Near Threatened
Realize student,Actinopterygii,Squamata,4339.031,2579.28,Vulnerable
Identify star,Mammalia,Anura,1859.195,1946.73,Extinct in the Wild
Identify bill,Aves,Anura,4574.58,1104.31,Near Threatened
Author major,Actinopterygii,Squamata,410.58,2494.6,Endangered
Face next,Actinopterygii,Carnivora,1978.297,2225.07,Critically Endangered
Threat various,Aves,Rodentia,3199.005,1459.68,Near Threatened
Health free,Actinopterygii,Rodentia,4265.873,2641.25,Vulnerable
Doctor bar,Actinopterygii,Anura,4457.385,1923.45,Endangered
Customer job,Amphibia,Primates,3927.307,1602.44,Vulnerable
Top expert,Reptilia,Primates,677.251,1250.69,Endangered
Reach painting,Mammalia,Primates,3241.749,2296.83,Extinct in the Wild
Stage itself,Actinopterygii,Squamata,3470.755,2513.21,Endangered
Difficult suggest,Amphibia,Carnivora,4856.175,91.98,Endangered
Wide morning,Actinopterygii,Passeriformes,3240.637,2498.11,Critically Endangered
Front case,Mammalia,Anura,1758.49,1951.43,Extinct in the Wild
Edge statement,Reptilia,Anura,4130.942,1563.91,Critically Endangered
Speech be,Reptilia,Rodentia,4482.845,1715.05,Least Concern
Perhaps choice,Mammalia,Passeriformes,3674.488,2207.77,Least Concern
Result position,Amphibia,Rodentia,3795.226,565.05,Extinct in the Wild
Senior eye,Aves,Carnivora,571.942,1743.2,Endangered
Deal entire,Mammalia,Rodentia,1944.613,226.27,Vulnerable
Suddenly instead,Actinopterygii,Anura,2328.312,2336.66,Extinct in the Wild
Campaign safe,Reptilia,Primates,3155.051,2877.65,Critically Endangered
Leg subject,Amphibia,Anura,2284.847,1576.82,Endangered
Back almost,Reptilia,Rodentia,4199.546,1839.42,Endangered
Business plan,Mammalia,Rodentia,3860.684,2296.25,Least Concern
Thing drop,Aves,Squamata,2796.422,1313.66,Endangered
Generation eat,Actinopterygii,Primates,4189.755,2497.61,Critically Endangered
Book citizen,Actinopterygii,Squamata,2490.749,2388.83,Extinct in the Wild
Effort want,Actinopterygii,Passeriformes,1003.219,784.98,Near Threatened
Feel doctor,Aves,Squamata,3019.389,1799.01,Extinct in the Wild
Suffer lot,Mammalia,Anura,4131.103,2965.67,Extinct in the Wild
Member against,Amphibia,Rodentia,501.019,1959.81,Least Concern
Investment put,Actinopterygii,Squamata,593.068,1576.97,Vulnerable
Recent green,Mammalia,Passeriformes,2872.079,1858.88,Endangered
Every push,Amphibia,Passeriformes,1120.022,1680.78,Vulnerable
Gas force,Aves,Carnivora,1748.037,182.52,Endangered
Region news,Mammalia,Passeriformes,4718.738,1206.35,Extinct in the Wild
Seek day,Aves,Anura,4275.789,2246.54,Near Threatened
Better look,Amphibia,Primates,4032.664,1650.07,Least Concern
Might amount,Amphibia,Anura,1761.728,2471.81,Critically Endangered
Well because,Amphibia,Passeriformes,3381.769,1712.67,Near Threatened
Perhaps recently,Actinopterygii,Anura,2534.437,6.56,Least Concern
Something team,Reptilia,Passeriformes,2918.088,435.31,Critically Endangered
Bring right,Aves,Squamata,2640.405,1889.65,Vulnerable
Set finish,Actinopterygii,Passeriformes,1851.075,2068.33,Critically Endangered
Take expert,Actinopterygii,Anura,4202.577,159.7,Near Threatened
Myself heavy,Amphibia,Rodentia,2130.073,1210.45,Critically Endangered
Among attention,Amphibia,Carnivora,4804.455,1025.07,Least Concern
Until policy,Aves,Squamata,1006.167,2601.85,Near Threatened
First often,Amphibia,Primates,650.009,2756.4,Least Concern
Prove other,Mammalia,Primates,2509.725,1840.55,Critically Endangered
Minute provide,Amphibia,Squamata,707.252,270.66,Endangered
Really medical,Amphibia,Primates,2092.205,2211.03,Vulnerable
Security unit,Mammalia,Squamata,4569.955,210.3,Least Concern
Price floor,Mammalia,Primates,568.714,1213.06,Least Concern
Although season,Amphibia,Rodentia,3940.897,1641.82,Extinct in the Wild
During would,Reptilia,Rodentia,3137.307,2380.62,Least Concern
Tonight eat,Reptilia,Passeriformes,4638.782,2732.47,Critically Endangered
Hold official,Aves,Passeriformes,4525.704,1786.33,Least Concern
Here test,Mammalia,Squamata,1830.379,1721.46,Least Concern
Generation indicate,Amphibia,Squamata,3322.8,1089.32,Extinct in the Wild
Society happy,Amphibia,Carnivora,3309.721,1078.3,Extinct in the Wild
Mean affect,Reptilia,Rodentia,4242.193,2821.72,Endangered
West fill,Reptilia,Squamata,430.631,1205.86,Vulnerable
Minute tax,Actinopterygii,Rodentia,1084.358,1766.7,Vulnerable
