species,class,order,weight_kg,length_cm,conservation_status
Brother apply,Mammalia,Anura,4642.908,2441.67,Near Threatened
Pattern make,Aves,Anura,2752.313,1095.29,Critically Endangered
Draw pull,Aves,Rodentia,335.033,2342.83,Near Threatened
Tonight child,Actinopterygii,Carnivora,1241.042,304.54,Critically Endangered
Commercial his,Mammalia,Anura,1986.646,1408.0,Near Threatened
According he,Reptilia,Primates,279.288,2155.69,Near Threatened
Amount recently,Actinopterygii,Passeriformes,4320.878,665.41,Endangered
Produce conference,Mammalia,Anura,4519.623,635.13,Endangered
Occur plant,Reptilia,Squamata,4793.691,2979.07,Endangered
Certain reason,Reptilia,Rodentia,2534.016,1272.22,Critically Endangered
Appear community,Actinopterygii,Anura,2576.943,428.14,Vulnerable
Style manager,Mammalia,Carnivora,4145.148,325.69,Critically Endangered
Plan far,Aves,Passeriformes,4223.707,1314.68,Critically Endangered
Wall she,Amphibia,Carnivora,4541.185,2486.54,Extinct in the Wild
Her than,Reptilia,Anura,4333.335,829.28,Endangered
White particularly,Amphibia,Passeriformes,4853.036,960.49,Endangered
Industry leader,Actinopterygii,Carnivora,2855.626,2055.84,Vulnerable
Statement range,Mammalia,Carnivora,3326.955,699.91,Endangered
Action determine,Actinopterygii,Primates,52.009,518.52,Vulnerable
Much table,Amphibia,Passeriformes,3613.959,665.52,Critically Endangered
Face trade,Actinopterygii,Squamata,479.216,1412.02,Vulnerable
Economy big,Reptilia,Primates,4867.783,2817.22,Near Threatened
Eat main,Actinopterygii,Squamata,3570.863,1008.0,Least Concern
Approach I,Aves,Anura,1161.522,2876.49,Extinct in the Wild
Receive prevent,Actinopterygii,Rodentia,1725.517,540.74,Extinct in the Wild
Way remain,Actinopterygii,Rodentia,78.69,342.66,Vulnerable
Baby glass,Aves,Primates,1231.994,2710.9,Critically Endangered
Note participant,Mammalia,Squamata,3688.365,1013.87,Critically Endangered
Truth debate,Reptilia,Passeriformes,3633.261,2481.51,Least Concern
Tonight stage,Reptilia,Anura,911.713,1906.99,Vulnerable
Candidate stand,Amphibia,Carnivora,2500.589,2944.32,Extinct in the Wild
Clear order,Reptilia,Carnivora,177.988,2338.26,Extinct in the Wild
Speak bit,Aves,Passeriformes,79.617,541.13,Critically Endangered
Show more,Reptilia,Carnivora,2243.793,2357.17,Vulnerable
Economic record,Aves,Squamata,1400.092,202.3,Critically Endangered
Investment weight,Reptilia,Anura,517.628,716.61,Vulnerable
To material,Aves,Squamata,2201.271,2067.11,Near Threatened
Rate today,Reptilia,Passeriformes,2607.977,1029.85,Least Concern
Second design,Mammalia,Primates,4035.037,27.71,Vulnerable
Attack say,Aves,Passeriformes,2125.214,1104.65,Vulnerable
Method hour,Reptilia,Carnivora,3271.155,1544.31,Critically Endangered
Hit anyone,Aves,Rodentia,2237.296,165.38,Near Threatened
Than these,Aves,Rodentia,2529.379,1343.32,Extinct in the Wild
Begin action,Mammalia,Anura,3832.369,1353.98,Vulnerable
Day career,Mammalia,Carnivora,4827.953,530.1,Near Threatened
Edge else,Amphibia,Primates,1479.813,1102.63,Near Threatened
Gas cause,Actinopterygii,Anura,76.794,56.07,Near Threatened
Court since,Amphibia,Primates,1875.215,107.73,Endangered
Door above,Aves,Primates,3896.644,1265.3,Vulnerable
Different black,Amphibia,Primates,4821.126,2655.72,Near Threatened
Action left,Aves,Carnivora,1629.366,1732.84,Least Concern
Bag mouth,Aves,Rodentia,2442.035,1057.02,Least Concern
Option eye,Actinopterygii,Squamata,4711.761,568.92,Extinct in the Wild
Enough everybody,Mammalia,Carnivora,3917.541,2753.04,Vulnerable
Provide movie,Aves,Primates,4694.224,2692.81,Near Threatened
Discover may,Reptilia,Squamata,4168.976,1758.47,Least Concern
Up already,Mammalia,Primates,3298.089,2396.56,Endangered
Experience news,Mammalia,Anura,2078.488,2625.66,Critically Endangered
Evidence skill,Reptilia,Passeriformes,2167.98,2680.09,Vulnerable
Policy protect,Actinopterygii,Squamata,4666.968,1140.41,Near Threatened
Than base,Mammalia,Passeriformes,1344.513,1714.95,Least Concern
None open,Amphibia,Carnivora,1120.228,1704.72,Critically Endangered
Provide short,Aves,Anura,1830.982,347.38,Vulnerable
Partner place,Amphibia,Primates,4050.991,2538.74,Near Threatened
Available bar,Aves,Passeriformes,3955.779,2692.72,Least Concern
Almost exist,Aves,Anura,2254.626,675.32,Vulnerable
Morning along,Reptilia,Passeriformes,1400.61,1441.5,Near Threatened
Several tax,Aves,Anura,1222.609,1089.61,Vulnerable
Magazine participant,Aves,Anura,4876.606,890.51,Critically Endangered
Seek year,Mammalia,Carnivora,4828.399,1618.47,Critically Endangered
Rate rise,Reptilia,Anura,4729.321,439.64,Vulnerable
Religious after,Amphibia,Anura,3766.704,437.76,Endangered
Level simply,Amphibia,Passeriformes,4872.43,2251.11,Extinct in the Wild
Position both,Actinopterygii,Anura,2587.609,1110.03,Critically Endangered
Education win,Mammalia,Anura,3730.419,2990.03,Critically Endangered
Change admit,Mammalia,Primates,1116.064,1297.62,Vulnerable
You economic,Actinopterygii,Squamata,4163.592,1686.66,Vulnerable
Every include,Actinopterygii,Anura,4937.717,1083.51,Vulnerable
Of Mrs,Reptilia,Primates,49.136,1780.25,Least Concern
Somebody from,Mammalia,Passeriformes,4633.844,1857.08,Endangered
Hand impact,Reptilia,Rodentia,234.006,1491.28,Least Concern
Particular perhaps,Amphibia,Passeriformes,1882.488,1961.43,Least Concern
Establish section,Mammalia,Passeriformes,1682.2,1209.57,Extinct in the Wild
Radio mouth,Mammalia,Rodentia,2546.515,2842.83,Near Threatened
Very Republican,Aves,Primates,897.247,1308.74,Least Concern
Then above,Reptilia,Anura,1793.332,2864.86,Extinct in the Wild
Method treat,Mammalia,Rodentia,1151.077,1436.19,Extinct in the Wild
Country answer,Mammalia,Rodentia,1706.395,1063.12,Critically Endangered
Fill analysis,Amphibia,Carnivora,143.591,811.64,Vulnerable
Agree daughter,Amphibia,Rodentia,2946.297,1488.82,Vulnerable
Land expert,Aves,Anura,2145.885,1691.32,Critically Endangered
Too research,Reptilia,Squamata,135.407,2639.46,Near Threatened
Them exist,Mammalia,Squamata,4213.79,1051.43,Vulnerable
Produce laugh,Reptilia,Carnivora,2431.356,1653.42,Near Threatened
Common decide,Reptilia,Rodentia,625.374,2438.53,Endangered
South idea,Reptilia,Anura,4177.926,72.88,Extinct in the Wild
Have stock,Amphibia,Rodentia,240.22,2168.58,Critically Endangered
Modern change,Actinopterygii,Rodentia,4450.882,242.39,Extinct in the Wild
Take deep,Actinopterygii,Primates,3307.266,2488.82,Endangered
Fear attorney,Mammalia,Anura,4591.9,375.24,Near Threatened
Thought state,Amphibia,Primates,3054.788,166.25,Near Threatened
Matter loss,Reptilia,Primates,197.132,1482.58,Vulnerable
Leave once,Reptilia,Rodentia,1528.427,2243.1,Least Concern
Sing tax,Mammalia,Passeriformes,2968.589,1712.88,Endangered
Before energy,Reptilia,Squamata,3137.399,569.4,Vulnerable
Affect even,Amphibia,Primates,4758.791,2986.04,Vulnerable
Imagine heavy,Actinopterygii,Squamata,4916.985,1543.27,Least Concern
This career,Reptilia,Rodentia,3985.953,328.45,Critically Endangered
Still lay,Reptilia,Anura,35.885,1639.33,Critically Endangered
Smile when,Actinopterygii,Squamata,2262.811,2629.64,Extinct in the Wild
Enough full,Aves,Passeriformes,3968.509,2461.94,Least Concern
Its report,Actinopterygii,Primates,2576.385,2504.79,Least Concern
Push station,Amphibia,Primates,855.558,779.64,Least Concern
Perhaps rate,Reptilia,Rodentia,4448.504,2988.62,Extinct in the Wild
Above street,Amphibia,Passeriformes,4478.213,2667.75,Critically Endangered
According good,Amphibia,Squamata,3453.65,1571.36,Endangered
Feeling officer,Reptilia,Anura,1805.185,2191.25,Extinct in the Wild
Tonight grow,Aves,Primates,4580.509,1308.24,Endangered
Create each,Actinopterygii,Anura,898.729,946.8,Endangered
Oil instead,Amphibia,Anura,2888.75,808.43,Endangered
Interest hear,Reptilia,Squamata,4579.985,1657.12,Endangered
Attack affect,Amphibia,Rodentia,1803.092,663.12,Critically Endangered
Word present,Aves,Carnivora,4484.357,509.61,Extinct in the Wild
Those research,Reptilia,Passeriformes,1838.309,2902.45,Least Concern
Range difficult,Mammalia,Rodentia,3494.309,1105.96,Least Concern
How clearly,Aves,Primates,538.686,2884.66,Near Threatened
Heavy seat,Mammalia,Rodentia,4109.503,1688.6,Extinct in the Wild
List despite,Actinopterygii,Carnivora,3951.599,2408.14,Least Concern
Republican staff,Amphibia,Anura,951.377,1167.32,Critically Endangered
Buy sure,Aves,Rodentia,64.712,720.01,Vulnerable
Culture even,Reptilia,Anura,815.3,913.94,Least Concern
Service year,Amphibia,Squamata,2524.679,913.58,Near Threatened
Audience fact,Reptilia,Rodentia,4598.698,711.52,Endangered
Environmental same,Mammalia,Carnivora,3839.15,996.36,Near Threatened
Door film,Actinopterygii,Squamata,4512.782,2417.84,Near Threatened
Return water,Reptilia,Passeriformes,3258.186,2152.03,Endangered
Sign seven,Aves,Squamata,3512.447,2864.94,Near Threatened
Make movement,Mammalia,Primates,2706.84,314.77,Critically Endangered
Vote truth,Aves,Carnivora,3306.405,151.46,Least Concern
Cover put,Aves,Passeriformes,2225.899,208.07,Endangered
Politics even,Amphibia,Carnivora,1923.495,1039.53,Endangered
Movie much,Actinopterygii,Passeriformes,3886.889,281.7,Near Threatened
Pull according,Amphibia,Carnivora,3759.516,2100.65,Near Threatened
Into push,Aves,Passeriformes,2690.728,824.23,Least Concern
Tonight rock,Amphibia,Rodentia,1259.853,1155.68,Least Concern
Decide choose,Aves,Squamata,2846.112,2168.69,Vulnerable
Seat candidate,Amphibia,Anura,3070.762,2230.48,Near Threatened
Couple deep,Aves,Rodentia,1580.138,824.01,Critically Endangered
Audience especially,Mammalia,Squamata,1015.488,956.59,Least Concern
Run bill,Actinopterygii,Carnivora,3036.734,1383.27,Near Threatened
Perhaps ground,Reptilia,Passeriformes,30.726,1799.43,Endangered
Generation program,Actinopterygii,Primates,2471.094,2182.35,Endangered
Officer camera,Actinopterygii,Anura,956.111,2654.76,Near Threatened
Move program,Mammalia,Carnivora,4478.729,2686.33,Vulnerable
Itself current,Aves,Squamata,401.627,384.79,Endangered
Film result,Actinopterygii,Primates,330.963,2559.72,Endangered
Seat its,Aves,Anura,4567.948,396.29,Extinct in the Wild
Cover father,Mammalia,Anura,3654.309,2903.82,Least Concern
Month field,Reptilia,Primates,768.195,2950.76,Vulnerable
Laugh according,Reptilia,Rodentia,1856.799,36.02,Critically Endangered
Moment consumer,Actinopterygii,Passeriformes,624.163,928.06,Extinct in the Wild
Along certain,Mammalia,Anura,2705.8,2385.71,Endangered
Relationship perform,Mammalia,Passeriformes,1242.103,2787.28,Extinct in the Wild
Speak so,Amphibia,Anura,2157.91,1921.33,Endangered
Direction training,Reptilia,Primates,2071.953,867.91,Endangered
Happy we,Mammalia,Anura,1057.335,2048.68,Least Concern
Federal it,Aves,Primates,2018.49,1329.35,Vulnerable
Sure garden,Aves,Rodentia,3761.257,1117.0,Endangered
Success eye,Mammalia,Squamata,324.996,1620.07,Vulnerable
Save together,Mammalia,Anura,4634.567,79.71,Least Concern
Blue whether,Amphibia,Carnivora,4389.261,1776.0,Extinct in the Wild
Stop movement,Amphibia,Rodentia,1166.596,845.56,Least Concern
Bit dinner,Amphibia,Squamata,1171.647,764.21,Near Threatened
Attention according,Actinopterygii,Rodentia,2032.79,2896.06,Extinct in the Wild
His daughter,Mammalia,Anura,2636.105,1404.69,Extinct in the Wild
Region issue,Actinopterygii,Primates,1017.279,2746.21,Least Concern
Sense discussion,Amphibia,Carnivora,1225.466,2939.34,Endangered
Your civil,Reptilia,Anura,4590.604,303.9,Endangered
Throw boy,Aves,Primates,2460.863,984.93,Least Concern
Dinner night,Aves,Anura,1395.129,163.9,Extinct in the Wild
If animal,Amphibia,Carnivora,1661.024,1812.35,Least Concern
Light sea,Amphibia,Squamata,4520.536,2946.94,Endangered
Less necessary,Mammalia,Rodentia,364.573,1023.96,Near Threatened
Board which,Aves,Squamata,1244.872,2355.81,Endangered
Campaign view,Reptilia,Rodentia,934.724,2855.12,Endangered
Next thus,Mammalia,Primates,850.193,2886.81,Vulnerable
Leave bring,Aves,Rodentia,2327.921,2488.17,Near Threatened
Politics responsibility,Amphibia,Squamata,2338.141,1753.06,Critically Endangered
Technology moment,Amphibia,Squamata,1521.957,805.14,Least Concern
Important especially,Reptilia,Squamata,2381.895,397.39,Near Threatened
Born past,Amphibia,Squamata,4946.69,1137.37,Critically Endangered
Strong get,Reptilia,Anura,4444.52,2284.8,Least Concern
Performance add,Amphibia,Anura,2411.59,2792.72,Vulnerable
Line cup,Reptilia,Carnivora,2375.664,2245.2,Extinct in the Wild
Which thus,Amphibia,Carnivora,1250.22,2060.01,Least Concern
Later able,Mammalia,Primates,1865.834,2408.83,Least Concern
Improve happen,Aves,Passeriformes,1647.303,1173.41,Endangered
Surface choose,Reptilia,Primates,2290.208,128.46,Critically Endangered
Price stock,Mammalia,Primates,1728.558,459.89,Least Concern
Toward focus,Reptilia,Passeriformes,955.961,551.2,Near Threatened
Range positive,Mammalia,Passeriformes,102.843,294.32,Critically Endangered
Industry kitchen,Mammalia,Rodentia,577.379,1158.25,Endangered
Notice blood,Amphibia,Primates,3469.619,1157.44,Least Concern
Building put,Aves,Squamata,316.329,1977.54,Vulnerable
Front interesting,Actinopterygii,Primates,3854.643,2576.88,Least Concern
Seem radio,Aves,Rodentia,2471.012,914.13,Critically Endangered
Network speak,Amphibia,Primates,1094.183,711.14,Endangered
Weight center,Amphibia,Carnivora,3247.736,535.73,Endangered
Return several,Aves,Passeriformes,2472.499,2743.74,Extinct in the Wild
Over evidence,Mammalia,Primates,1565.826,1243.38,Critically Endangered
Despite series,Aves,Rodentia,2847.294,1531.95,Near Threatened
American rather,Actinopterygii,Passeriformes,181.732,2531.13,Least Concern
Realize officer,Aves,Squamata,790.373,605.44,Least Concern
Now fish,Mammalia,Passeriformes,3096.008,2674.75,Extinct in the Wild
Arm third,Reptilia,Anura,4934.684,513.03,Extinct in the Wild
Picture evening,Mammalia,Passeriformes,1043.997,988.98,Extinct in the Wild
Call any,Mammalia,Anura,3238.37,855.68,Critically Endangered
Middle pay,Aves,Squamata,1818.965,1168.17,Vulnerable
Force impact,Actinopterygii,Anura,1554.523,2355.55,Extinct in the Wild
Rather decade,Aves,Primates,927.527,1610.06,Extinct in the Wild
Factor us,Mammalia,Carnivora,2433.601,2070.39,Least Concern
Grow pull,Amphibia,Squamata,403.07,680.56,Extinct in the Wild
Suffer far,Amphibia,Rodentia,3173.54,2731.98,Least Concern
Finally rich,Amphibia,Passeriformes,610.657,2446.29,Critically Endangered
Charge begin,Actinopterygii,Rodentia,2346.399,218.84,Near Threatened
Sometimes less,Amphibia,Rodentia,1463.133,1314.42,Critically Endangered
Base low,Aves,Squamata,4540.595,1307.29,Extinct in the Wild
Wrong go,Reptilia,Anura,2170.38,2336.85,Extinct in the Wild
Create either,Reptilia,Passeriformes,3469.756,2040.39,Vulnerable
Mr knowledge,Aves,Rodentia,2479.454,1178.36,Extinct in the Wild
Once southern,Amphibia,Carnivora,3735.14,2135.14,Endangered
Street build,Aves,Rodentia,170.319,1052.02,Near Threatened
Environment Democrat,Reptilia,Rodentia,3644.479,1959.11,Near Threatened
Civil amount,Amphibia,Squamata,4667.608,366.13,Near Threatened
Among middle,Aves,Passeriformes,3028.889,2681.45,Vulnerable
As sometimes,Amphibia,Passeriformes,2938.803,1656.16,Endangered
Pick hit,Mammalia,Anura,1008.722,362.58,Vulnerable
Happen here,Amphibia,Primates,2098.594,2223.6,Critically Endangered
Cover mouth,Aves,Passeriformes,4093.839,2912.83,Least Concern
Between down,Reptilia,Rodentia,976.4,478.81,Endangered
Create several,Aves,Primates,565.043,382.65,Near Threatened
Life structure,Amphibia,Squamata,4190.159,1943.68,Least Concern
Follow his,Mammalia,Rodentia,4533.89,116.32,Extinct in the Wild
Eat music,Actinopterygii,Rodentia,1689.22,291.93,Least Concern
Listen federal,Aves,Rodentia,2221.18,168.47,Least Concern
Loss today,Mammalia,Anura,2741.626,1612.63,Near Threatened
Treatment fast,Actinopterygii,Rodentia,920.261,1894.14,Critically Endangered
Grow believe,Actinopterygii,Passeriformes,4197.636,1956.11,Extinct in the Wild
Decade prove,Mammalia,Anura,1054.866,461.8,Vulnerable
Box she,Aves,Squamata,4572.718,1879.9,Vulnerable
Cultural land,Mammalia,Rodentia,611.369,1504.68,Endangered
Seat perhaps,Reptilia,Rodentia,4387.382,2423.4,Least Concern
Officer behind,Actinopterygii,Passeriformes,669.125,2209.7,Vulnerable
Will yourself,Amphibia,Squamata,2208.168,585.85,Near Threatened
Piece way,Amphibia,Carnivora,2048.893,2112.3,Least Concern
Direction TV,Actinopterygii,Primates,4437.557,2316.45,Least Concern
Shake rather,Amphibia,Primates,1218.04,2792.64,Extinct in the Wild
Serious occur,Mammalia,Squamata,2157.498,2265.73,Endangered
Page girl,Reptilia,Primates,4044.156,193.6,Vulnerable
Example during,Reptilia,Carnivora,4009.333,781.35,Critically Endangered
Design maintain,Aves,Squamata,3729.055,36.77,Vulnerable
Moment piece,Mammalia,Rodentia,1497.509,2515.39,Critically Endangered
Easy effect,Aves,Rodentia,25.777,519.58,Least Concern
Forget suddenly,Amphibia,Passeriformes,3641.192,1472.77,Near Threatened
Doctor yes,Mammalia,Anura,2060.64,1487.42,Critically Endangered
Account beautiful,Actinopterygii,Carnivora,2219.021,382.96,Near Threatened
Race somebody,Actinopterygii,Carnivora,3784.019,53.99,Critically Endangered
Past industry,Aves,Passeriformes,600.87,679.93,Critically Endangered
Man fish,Aves,Anura,3799.989,1809.01,Vulnerable
Seat charge,Reptilia,Primates,1177.023,26.98,Critically Endangered
Put all,Reptilia,Passeriformes,655.555,178.62,Endangered
Seat through,Aves,Anura,4279.091,1151.24,Extinct in the Wild
Stock quite,Amphibia,Carnivora,4230.613,2361.92,Endangered
Believe factor,Mammalia,Squamata,1472.829,1888.96,Near Threatened
Report job,Actinopterygii,Primates,4944.1,2872.05,Critically Endangered
Term ago,Amphibia,Carnivora,4860.911,2574.88,Critically Endangered
Wait claim,Reptilia,Squamata,2148.724,13.19,Near Threatened
Movement artist,Actinopterygii,Passeriformes,2255.892,1735.29,Vulnerable
True list,Amphibia,Primates,4552.268,1789.54,Vulnerable
Up fact,Actinopterygii,Squamata,580.743,2118.11,Near Threatened
Personal usually,Aves,Rodentia,1447.256,1201.26,Critically Endangered
Other firm,Aves,Primates,4332.497,804.85,Critically Endangered
Knowledge into,Amphibia,Rodentia,507.284,489.26,Least Concern
Specific we,Aves,Rodentia,4034.564,463.03,Critically Endangered
Trade purpose,Actinopterygii,Rodentia,4888.118,1395.6,Vulnerable
Quality should,Aves,Rodentia,2914.463,2461.2,Vulnerable
Stuff factor,Reptilia,Passeriformes,2037.459,1310.37,Critically Endangered
Hit candidate,Reptilia,Carnivora,3731.943,1194.69,Critically Endangered
Interest last,Reptilia,Anura,2659.342,1101.11,Least Concern
Though good,Amphibia,Passeriformes,2327.502,321.33,Least Concern
Worry now,Reptilia,Anura,4507.293,241.25,Least Concern
Necessary season,Mammalia,Passeriformes,421.829,2957.74,Least Concern
Message performance,Aves,Primates,1122.245,1617.26,Extinct in the Wild
Lose sea,Mammalia,Passeriformes,2515.803,420.02,Extinct in the Wild
Machine industry,Mammalia,Passeriformes,556.287,2253.08,Vulnerable
Environment capital,Mammalia,Passeriformes,4554.588,2854.91,Endangered
Study political,Actinopterygii,Passeriformes,1328.347,1903.8,Critically Endangered
Build successful,Aves,Passeriformes,3024.833,1355.82,Least Concern
Reason prevent,Reptilia,Squamata,748.082,901.51,Vulnerable
None know,Mammalia,Squamata,3375.595,1238.87,Extinct in the Wild
Think set,Reptilia,Anura,3191.581,2096.03,Least Concern
Ability story,Mammalia,Primates,3309.287,2119.84,Vulnerable
Campaign special,Reptilia,Passeriformes,3119.479,2627.23,Endangered
They threat,Actinopterygii,Primates,4639.887,147.98,Vulnerable
Truth claim,Aves,Primates,4201.062,2856.71,Least Concern
Low man,Reptilia,Carnivora,4600.813,1841.08,Least Concern
May create,Actinopterygii,Anura,1917.495,222.88,Critically Endangered
Report newspaper,Amphibia,Rodentia,463.261,1604.38,Least Concern
During without,Mammalia,Squamata,4152.075,559.23,Near Threatened
Soon animal,Amphibia,Carnivora,3910.259,1807.89,Endangered
Anything cover,Mammalia,Rodentia,1265.792,1642.95,Least Concern
Seek establish,Reptilia,Carnivora,2258.293,2813.07,Vulnerable
Energy degree,Actinopterygii,Carnivora,309.083,1350.18,Near Threatened
Help position,Actinopterygii,Passeriformes,4934.452,2812.91,Near Threatened
Executive thousand,Amphibia,Anura,4967.227,176.07,Endangered
Radio whatever,Aves,Squamata,3831.984,2976.36,Endangered
Capital road,Amphibia,Squamata,4561.038,888.67,Least Concern
Debate race,Reptilia,Primates,1207.466,1833.17,Least Concern
Kid air,Mammalia,Passeriformes,178.324,445.45,Vulnerable
Activity skin,Reptilia,Carnivora,4933.055,339.49,Near Threatened
Beat section,Actinopterygii,Anura,3315.165,2272.64,Extinct in the Wild
Effect chair,Amphibia,Rodentia,4182.447,2137.37,Least Concern
Wait interview,Mammalia,Anura,797.51,1624.98,Critically Endangered
Foreign piece,Aves,Anura,3461.692,1139.39,Extinct in the Wild
Visit difficult,Amphibia,Passeriformes,3356.212,2782.13,Endangered
Serious sit,Mammalia,Carnivora,4437.794,2204.52,Least Concern
Every ahead,Aves,Carnivora,1064.308,1073.38,Endangered
Style yourself,Mammalia,Carnivora,1678.978,2731.76,Critically Endangered
Wife story,Mammalia,Squamata,4167.849,1200.04,Vulnerable
Data room,Amphibia,Squamata,3197.224,702.7,Vulnerable
Put beat,Aves,Anura,1284.869,1356.01,Vulnerable
Five not,Reptilia,Anura,4257.512,133.03,Extinct in the Wild
Recently likely,Reptilia,Primates,2337.028,1228.9,Critically Endangered
Check red,Amphibia,Rodentia,1702.579,2040.0,Vulnerable
Natural behavior,Aves,Anura,4738.889,1692.31,Near Threatened
Century able,Aves,Carnivora,1331.958,1002.83,Extinct in the Wild
Bag shoulder,Mammalia,Squamata,2050.346,1502.29,Vulnerable
History month,Amphibia,Anura,886.28,2717.44,Extinct in the Wild
Can drug,Actinopterygii,Primates,3189.591,2580.3,Endangered
Reality should,Amphibia,Rodentia,4678.93,2363.08,Endangered
Involve good,Actinopterygii,Carnivora,1567.407,376.91,Critically Endangered
Others serious,Mammalia,Passeriformes,3619.303,897.94,Least Concern
Want per,Aves,Passeriformes,3876.795,2091.71,Extinct in the Wild
Stand begin,Reptilia,Squamata,1277.756,1024.93,Extinct in the Wild
Share sell,Actinopterygii,Passeriformes,224.542,1181.72,Least Concern
Size action,Reptilia,Primates,567.888,1202.79,Vulnerable
Board give,Reptilia,Passeriformes,470.418,2445.05,Near Threatened
Study tonight,Mammalia,Anura,959.781,2560.3,Vulnerable
Could current,Aves,Anura,1512.088,778.09,Vulnerable
Would perhaps,Amphibia,Rodentia,570.629,812.68,Least Concern
Everything your,Amphibia,Passeriformes,3935.274,302.58,Vulnerable
Back to,Reptilia,Squamata,3831.073,1859.43,Endangered
Yet walk,Mammalia,Carnivora,2193.965,1531.86,Extinct in the Wild
Site report,Amphibia,Squamata,1686.685,1361.36,Least Concern
Movie go,Amphibia,Rodentia,239.985,1437.59,Near Threatened
Each his,Amphibia,Squamata,558.011,546.35,Near Threatened
Moment point,Amphibia,Passeriformes,4419.676,77.87,Vulnerable
Ago alone,Aves,Carnivora,175.583,653.03,Least Concern
Near save,Aves,Primates,382.173,556.87,Extinct in the Wild
Somebody issue,Mammalia,Anura,1027.143,779.42,Critically Endangered
Out response,Reptilia,Squamata,4269.341,721.99,Endangered
If student,Mammalia,Passeriformes,1137.088,1027.47,Endangered
Them itself,Aves,Squamata,818.224,904.09,Critically Endangered
Serious stage,Mammalia,Carnivora,3097.084,1189.7,Least Concern
Staff start,Aves,Rodentia,4026.806,748.87,Critically Endangered
Side common,Mammalia,Primates,3642.246,2941.42,Extinct in the Wild
Seven draw,Aves,Carnivora,3730.497,563.21,Least Concern
Answer true,Aves,Anura,1884.237,314.14,Endangered
Spring so,Actinopterygii,Primates,976.587,1794.28,Endangered
Least follow,Actinopterygii,Passeriformes,2972.721,707.92,Vulnerable
End section,Mammalia,Anura,1658.013,2819.82,Critically Endangered
Full deep,Actinopterygii,Anura,1919.529,136.69,Least Concern
Including soon,Amphibia,Primates,4001.849,2373.03,Least Concern
Ask enough,Mammalia,Squamata,271.502,286.02,Vulnerable
Story unit,Aves,Squamata,4387.531,2752.0,Vulnerable
After medical,Amphibia,Anura,4451.964,1527.69,Vulnerable
True require,Mammalia,Anura,3519.187,465.67,Extinct in the Wild
Professional crime,Reptilia,Primates,2622.79,516.51,Critically Endangered
Current hope,Actinopterygii,Carnivora,2651.488,2345.41,Vulnerable
Financial energy,Mammalia,Anura,804.962,1090.95,Vulnerable
Impact could,Reptilia,Carnivora,2445.674,2832.1,Extinct in the Wild
Benefit order,Reptilia,Carnivora,972.558,1647.41,Near Threatened
Number world,Aves,Carnivora,789.954,1066.96,Least Concern
