species,class,order,weight_kg,length_cm,conservation_status
Capital note,Aves,Primates,2746.214,1139.91,Near Threatened
Eat available,Actinopterygii,Squamata,4518.322,421.15,Critically Endangered
Sign view,Amphibia,Passeriformes,3760.224,1991.03,Vulnerable
Beautiful they,Aves,Squamata,177.25,337.46,Endangered
Country test,Reptilia,Squamata,1068.014,2152.65,Endangered
Company western,Reptilia,Anura,4104.251,443.08,Critically Endangered
Source argue,Amphibia,Carnivora,1863.144,1968.68,Least Concern
Build floor,Reptilia,Primates,4024.508,1648.21,Endangered
Long very,Aves,Carnivora,4726.057,1731.58,Least Concern
Husband push,Reptilia,Squamata,4755.15,506.26,Vulnerable
Either data,Amphibia,Rodentia,213.594,2921.2,Critically Endangered
Program left,Amphibia,Rodentia,1236.197,1693.91,Extinct in the Wild
Piece get,Mammalia,Carnivora,1922.57,1125.66,Critically Endangered
Into page,Amphibia,Squamata,3009.61,2873.34,Critically Endangered
Stand Republican,Aves,Passeriformes,2678.096,2510.48,Critically Endangered
Him road,Actinopterygii,Passeriformes,1282.933,531.89,Near Threatened
Call hit,Actinopterygii,Primates,3721.518,307.45,Critically Endangered
Create my,Mammalia,Rodentia,43.186,2978.19,Critically Endangered
Civil she,Aves,Squamata,510.553,550.79,Near Threatened
Thank good,Aves,Primates,1961.608,2072.25,Vulnerable
Away clear,Aves,Squamata,2524.847,2301.45,Least Concern
Drop center,Mammalia,Primates,1134.818,524.06,Endangered
Walk just,Reptilia,Anura,1897.746,45.39,Near Threatened
Mind group,Aves,Anura,3615.391,1448.42,Least Concern
Official they,Amphibia,Squamata,270.833,2104.24,Vulnerable
Side you,Actinopterygii,Rodentia,349.378,2894.96,Near Threatened
Surface might,Actinopterygii,Passeriformes,1356.734,2602.79,Critically Endangered
Part TV,Mammalia,Anura,2455.82,1737.81,Near Threatened
Science water,Mammalia,Primates,3271.415,1730.29,Endangered
Quite simple,Mammalia,Carnivora,2975.569,1672.72,Critically Endangered
Growth enough,Mammalia,Passeriformes,1762.302,2116.41,Critically Endangered
Produce continue,Mammalia,Passeriformes,3988.231,475.12,Vulnerable
Nor hour,Amphibia,Passeriformes,3186.341,2734.63,Near Threatened
Per later,Mammalia,Rodentia,1272.25,1785.88,Vulnerable
Sit some,Aves,Passeriformes,928.08,1247.24,Extinct in the Wild
Candidate catch,Reptilia,Carnivora,2308.254,1515.0,Endangered
Sign hair,Mammalia,Primates,1772.416,2439.76,Endangered
Number lawyer,Actinopterygii,Primates,2508.548,2334.43,Vulnerable
Situation which,Amphibia,Rodentia,2835.426,2248.75,Near Threatened
But change,Mammalia,Primates,581.896,468.29,Critically Endangered
Car be,Mammalia,Primates,3645.263,2873.59,Endangered
Successful six,Actinopterygii,Primates,2619.6,1775.18,Extinct in the Wild
Campaign plant,Aves,Anura,3418.494,2816.01,Near Threatened
Rock peace,Aves,Passeriformes,4900.888,1610.63,Critically Endangered
Home argue,Mammalia,Primates,4097.25,1928.03,Least Concern
Interest car,Actinopterygii,Rodentia,3237.005,2824.43,Near Threatened
Number international,Mammalia,Passeriformes,501.182,1747.28,Least Concern
Method chair,Mammalia,Anura,3107.061,1043.36,Least Concern
Nearly box,Amphibia,Rodentia,3647.64,530.2,Extinct in the Wild
Fire even,Aves,Primates,1161.039,234.12,Endangered
Rate describe,Amphibia,Anura,3805.157,680.31,Endangered
Oil statement,Mammalia,Primates,2839.062,1517.8,Near Threatened
Building finally,Aves,Carnivora,880.92,309.01,Critically Endangered
Represent rule,Actinopterygii,Rodentia,1887.726,2509.75,Extinct in the Wild
Organization pattern,Actinopterygii,Squamata,2184.08,120.44,Critically Endangered
Name chair,Reptilia,Carnivora,2670.797,1011.53,Vulnerable
Able pretty,Amphibia,Anura,4576.708,2272.5,Least Concern
Smile but,Aves,Passeriformes,414.89,2206.36,Critically Endangered
Station campaign,Mammalia,Rodentia,4451.976,2524.66,Near Threatened
Woman finish,Reptilia,Squamata,2605.278,2790.75,Vulnerable
Story force,Actinopterygii,Rodentia,1273.04,1059.18,Extinct in the Wild
Smile finish,Actinopterygii,Carnivora,1920.722,2290.63,Vulnerable
Consumer everybody,Actinopterygii,Squamata,309.19,717.08,Near Threatened
Memory wind,Aves,Anura,1182.037,2842.09,Vulnerable
Friend beat,Mammalia,Passeriformes,3271.988,985.81,Vulnerable
That design,Mammalia,Rodentia,1866.073,2587.65,Least Concern
Issue structure,Reptilia,Carnivora,1192.101,169.79,Critically Endangered
Against others,Mammalia,Carnivora,4898.291,1931.56,Near Threatened
Move TV,Actinopterygii,Rodentia,4302.361,2992.57,Near Threatened
Fly anyone,Mammalia,Squamata,3487.497,1615.77,Near Threatened
Pretty public,Actinopterygii,Rodentia,2236.923,2909.15,Least Concern
Lot thank,Reptilia,Anura,2604.477,660.75,Near Threatened
Improve wall,Aves,Rodentia,3365.719,366.36,Endangered
View past,Amphibia,Squamata,1892.554,344.19,Extinct in the Wild
Former safe,Aves,Passeriformes,1827.735,1884.38,Endangered
School present,Mammalia,Primates,3515.191,304.46,Vulnerable
Between one,Mammalia,Primates,770.878,2748.77,Critically Endangered
Morning hope,Mammalia,Carnivora,3862.44,209.44,Least Concern
Impact several,Reptilia,Carnivora,4984.804,1001.8,Near Threatened
Economic including,Reptilia,Passeriformes,469.329,1922.05,Least Concern
Open keep,Reptilia,Anura,1346.222,20.44,Vulnerable
Career agree,Reptilia,Carnivora,3409.898,807.42,Extinct in the Wild
Staff market,Amphibia,Squamata,1942.897,624.36,Endangered
Modern describe,Amphibia,Primates,4136.419,620.99,Extinct in the Wild
Soon product,Aves,Passeriformes,1151.571,2921.34,Least Concern
Arrive process,Actinopterygii,Rodentia,3065.778,378.0,Extinct in the Wild
Natural bag,Amphibia,Primates,847.602,664.62,Least Concern
Not fact,Actinopterygii,Squamata,4261.659,2835.7,Vulnerable
This eat,Actinopterygii,Carnivora,1791.993,1159.34,Critically Endangered
Outside section,Reptilia,Carnivora,1275.852,2163.76,Vulnerable
Sound doctor,Reptilia,Passeriformes,4030.247,489.45,Least Concern
Source here,Aves,Primates,2883.106,1810.93,Vulnerable
View as,Aves,Anura,694.348,2992.63,Least Concern
Report trial,Aves,Carnivora,3980.555,304.06,Critically Endangered
Material create,Amphibia,Rodentia,3356.881,2138.24,Critically Endangered
Relationship threat,Reptilia,Carnivora,3215.759,2713.31,Near Threatened
Church leave,Reptilia,Anura,3096.431,2805.82,Extinct in the Wild
Yeah share,Aves,Primates,1344.018,1812.56,Least Concern
Fine method,Mammalia,Rodentia,3709.66,228.09,Extinct in the Wild
Reveal clearly,Mammalia,Passeriformes,1259.097,1042.59,Least Concern
Task adult,Amphibia,Anura,4395.868,699.74,Near Threatened
Tough prepare,Reptilia,Primates,137.556,2374.5,Near Threatened
Report chance,Mammalia,Squamata,3422.996,921.8,Endangered
Leg discuss,Mammalia,Rodentia,3905.831,1816.36,Critically Endangered
Activity everyone,Amphibia,Squamata,4719.208,1000.53,Vulnerable
Out water,Aves,Rodentia,1027.461,427.34,Least Concern
Contain smile,Actinopterygii,Carnivora,2729.542,670.08,Endangered
Among six,Actinopterygii,Carnivora,2987.788,2303.45,Endangered
North class,Amphibia,Passeriformes,4055.061,774.86,Extinct in the Wild
Technology may,Reptilia,Primates,1020.751,988.99,Critically Endangered
What represent,Amphibia,Primates,1962.084,993.86,Endangered
Without him,Mammalia,Passeriformes,1878.34,450.62,Endangered
Owner central,Amphibia,Passeriformes,1498.221,1899.11,Near Threatened
Short force,Actinopterygii,Passeriformes,4653.139,2529.19,Endangered
Purpose letter,Actinopterygii,Squamata,4874.977,1071.4,Vulnerable
Director begin,Amphibia,Carnivora,4605.333,1014.5,Vulnerable
Value imagine,Reptilia,Rodentia,4367.771,1232.31,Endangered
Open interest,Reptilia,Rodentia,4724.965,713.59,Least Concern
Let base,Amphibia,Anura,4238.174,2660.61,Critically Endangered
Factor good,Reptilia,Carnivora,204.627,2180.22,Critically Endangered
Language think,Aves,Squamata,1409.254,2774.74,Near Threatened
