species,class,order,weight_kg,length_cm,conservation_status
Across decide,Reptilia,Squamata,2372.239,1985.09,Near Threatened
Voice factor,Aves,Carnivora,4813.651,520.56,Extinct in the Wild
Contain happy,Actinopterygii,Squamata,2230.853,868.25,Extinct in the Wild
Really your,Aves,Carnivora,3102.603,651.87,Extinct in the Wild
Sometimes night,Aves,Rodentia,1088.287,2964.87,Endangered
Trade feeling,Actinopterygii,Carnivora,99.064,1677.81,Critically Endangered
Professor a,Amphibia,Carnivora,1432.673,1701.02,Near Threatened
Agent clear,Amphibia,Squamata,660.328,1090.65,Critically Endangered
Special in,Actinopterygii,Passeriformes,464.437,242.89,Critically Endangered
Gun who,Reptilia,Primates,718.433,1803.43,Vulnerable
Act knowledge,Actinopterygii,Passeriformes,1885.402,2219.95,Near Threatened
Anyone skill,Mammalia,Squamata,928.221,567.52,Endangered
Issue as,Amphibia,Anura,1527.647,77.32,Near Threatened
Protect fire,Aves,Carnivora,2806.098,762.75,Extinct in the Wild
All play,Mammalia,Primates,1013.758,23.75,Extinct in the Wild
Executive democratic,Mammalia,Passeriformes,3718.86,1513.64,Least Concern
Toward enough,Reptilia,Carnivora,1705.199,2222.65,Vulnerable
Between attack,Actinopterygii,Rodentia,1857.791,706.4,Extinct in the Wild
Rich southern,Aves,Anura,107.14,2405.85,Near Threatened
Future painting,Mammalia,Passeriformes,2921.445,1901.84,Near Threatened
Team trade,Aves,Anura,2013.302,865.28,Least Concern
Hotel coach,Reptilia,Carnivora,2809.121,1080.05,Critically Endangered
Consider conference,Reptilia,Passeriformes,3001.63,575.22,Near Threatened
Sing gas,Actinopterygii,Carnivora,4708.076,2944.53,Extinct in the Wild
Base computer,Actinopterygii,Passeriformes,4865.964,531.33,Endangered
Require market,Aves,Primates,2411.528,182.95,Vulnerable
Time read,Aves,Anura,1466.606,124.99,Vulnerable
Soon almost,Actinopterygii,Carnivora,4481.373,855.06,Near Threatened
Create now,Aves,Rodentia,1167.65,278.27,Near Threatened
Over local,Actinopterygii,Anura,4454.006,1490.63,Near Threatened
Hair environment,Actinopterygii,Rodentia,528.142,1887.04,Near Threatened
Your trip,Amphibia,Anura,4918.812,2468.11,Near Threatened
Attack question,Amphibia,Passeriformes,1922.098,2296.64,Least Concern
Age send,Aves,Squamata,3528.002,743.05,Vulnerable
Professional help,Actinopterygii,Carnivora,1023.505,2500.51,Vulnerable
Rather travel,Aves,Squamata,442.453,2675.14,Near Threatened
Carry quite,Reptilia,Primates,2716.024,2495.88,Near Threatened
Feeling bit,Mammalia,Passeriformes,220.362,1945.38,Critically Endangered
Heart serious,Reptilia,Squamata,4221.525,1788.1,Critically Endangered
Fight week,Mammalia,Carnivora,4046.101,147.18,Vulnerable
Third including,Amphibia,Carnivora,3820.678,2970.52,Extinct in the Wild
Think worry,Reptilia,Anura,4642.751,1177.22,Endangered
Person moment,Mammalia,Carnivora,4136.861,105.08,Least Concern
Skill deal,Reptilia,Carnivora,3214.167,551.57,Vulnerable
As get,Reptilia,Carnivora,2023.991,545.53,Critically Endangered
More success,Actinopterygii,Passeriformes,2407.591,871.36,Least Concern
Mrs reach,Actinopterygii,Anura,3212.839,1095.37,Least Concern
Although sometimes,Mammalia,Carnivora,3156.891,2914.78,Extinct in the Wild
Food buy,Amphibia,Passeriformes,206.872,2728.23,Vulnerable
Room everything,Actinopterygii,Anura,3472.753,1815.04,Endangered
Military air,Actinopterygii,Carnivora,4667.54,2500.3,Extinct in the Wild
That article,Aves,Squamata,4390.967,1000.05,Least Concern
Hear without,Amphibia,Anura,1876.628,155.32,Endangered
Bank approach,Amphibia,Carnivora,4210.124,371.73,Least Concern
Your above,Actinopterygii,Anura,4207.671,1642.59,Endangered
Exactly myself,Actinopterygii,Passeriformes,1509.967,1143.31,Near Threatened
Share traditional,Amphibia,Squamata,3932.113,2057.49,Extinct in the Wild
Safe federal,Reptilia,Rodentia,1642.794,2398.51,Least Concern
Plant blue,Reptilia,Squamata,1186.446,880.03,Critically Endangered
Together yard,Amphibia,Squamata,3903.959,2716.67,Endangered
We stand,Reptilia,Anura,295.329,1206.46,Critically Endangered
Week style,Aves,Passeriformes,884.64,997.3,Endangered
Sell of,Reptilia,Primates,1536.974,2393.23,Vulnerable
Data skill,Amphibia,Anura,1816.066,264.46,Least Concern
Yard wife,Actinopterygii,Rodentia,87.764,117.89,Least Concern
Assume character,Aves,Primates,1832.86,1837.32,Near Threatened
Design order,Mammalia,Squamata,102.205,2205.34,Critically Endangered
Turn between,Reptilia,Carnivora,2587.36,959.51,Critically Endangered
Choice board,Mammalia,Squamata,496.286,1658.37,Endangered
Shoulder hair,Reptilia,Anura,1429.817,2763.42,Extinct in the Wild
Unit outside,Amphibia,Anura,3204.177,2707.64,Near Threatened
Audience enter,Amphibia,Carnivora,3092.253,2208.15,Near Threatened
Enter course,Reptilia,Rodentia,3221.173,2651.99,Extinct in the Wild
Series third,Reptilia,Squamata,2877.176,2612.22,Near Threatened
Relate provide,Amphibia,Passeriformes,3038.765,2234.47,Extinct in the Wild
Hard off,Amphibia,Anura,33.946,2175.42,Endangered
Decade laugh,Mammalia,Squamata,4647.515,29.9,Least Concern
Want win,Mammalia,Anura,3779.212,261.64,Near Threatened
What activity,Amphibia,Anura,1553.357,1437.77,Critically Endangered
Budget why,Amphibia,Rodentia,537.514,778.72,Vulnerable
Some sell,Reptilia,Squamata,1441.85,1294.34,Least Concern
Successful even,Mammalia,Carnivora,3457.816,548.69,Endangered
Benefit could,Reptilia,Carnivora,3621.768,2496.59,Vulnerable
Quickly player,Mammalia,Primates,3596.317,1533.32,Endangered
Staff majority,Actinopterygii,Primates,1305.646,1134.05,Vulnerable
Information within,Aves,Squamata,3607.526,1655.01,Extinct in the Wild
Rest baby,Actinopterygii,Rodentia,2422.943,851.39,Least Concern
Myself discussion,Actinopterygii,Carnivora,1634.108,817.85,Near Threatened
Theory chance,Aves,Primates,1583.489,715.14,Least Concern
True no,Amphibia,Anura,505.906,2376.11,Extinct in the Wild
Who find,Aves,Rodentia,4229.439,2881.59,Endangered
For language,Amphibia,Passeriformes,2795.395,2892.69,Endangered
Rise work,Aves,Anura,3582.999,745.84,Extinct in the Wild
Father nation,Mammalia,Anura,3648.936,1568.6,Extinct in the Wild
Within purpose,Aves,Passeriformes,2981.413,2570.01,Extinct in the Wild
Song space,Aves,Squamata,1257.073,997.49,Extinct in the Wild
Push daughter,Mammalia,Rodentia,3418.082,1338.01,Extinct in the Wild
Newspaper season,Mammalia,Rodentia,2952.41,1055.01,Least Concern
Half current,Actinopterygii,Passeriformes,2241.281,485.78,Critically Endangered
Then magazine,Actinopterygii,Passeriformes,3214.185,1194.99,Least Concern
Until car,Mammalia,Primates,1666.353,280.99,Critically Endangered
Check part,Mammalia,Rodentia,1353.125,2028.83,Extinct in the Wild
Only hard,Mammalia,Rodentia,1450.257,568.59,Near Threatened
Dinner today,Aves,Carnivora,3442.646,2288.12,Endangered
Feeling century,Aves,Rodentia,1220.305,1585.68,Critically Endangered
Whatever to,Reptilia,Passeriformes,4170.442,2307.56,Vulnerable
Trip always,Mammalia,Anura,737.026,1943.9,Near Threatened
Tonight bad,Mammalia,Primates,4549.613,2914.59,Least Concern
Outside building,Mammalia,Squamata,1026.382,2441.52,Endangered
Majority significant,Mammalia,Passeriformes,2863.703,1343.35,Near Threatened
Director yourself,Actinopterygii,Rodentia,2589.457,2543.35,Endangered
Still brother,Amphibia,Primates,4897.355,1553.45,Extinct in the Wild
Heart spring,Mammalia,Passeriformes,2243.54,720.35,Least Concern
Edge education,Actinopterygii,Squamata,337.416,2622.37,Critically Endangered
Affect class,Mammalia,Passeriformes,2220.542,633.47,Near Threatened
Test wrong,Actinopterygii,Rodentia,4631.868,1312.46,Extinct in the Wild
Up nation,Mammalia,Carnivora,1507.793,1648.05,Least Concern
Star analysis,Actinopterygii,Primates,3681.451,90.37,Near Threatened
Bed perhaps,Aves,Primates,4635.572,2018.63,Vulnerable
Recently one,Actinopterygii,Anura,1861.309,1771.51,Vulnerable
World notice,Aves,Passeriformes,1855.135,2567.38,Least Concern
Case partner,Mammalia,Squamata,4135.505,647.4,Extinct in the Wild
Near machine,Actinopterygii,Anura,2460.719,1983.07,Least Concern
Community marriage,Aves,Rodentia,2286.14,698.51,Least Concern
Someone enter,Amphibia,Squamata,3765.452,27.64,Near Threatened
Participant official,Amphibia,Squamata,1118.714,2405.12,Endangered
Enjoy bank,Mammalia,Primates,3537.12,1138.02,Endangered
Parent list,Reptilia,Primates,1958.891,2031.08,Least Concern
Rich free,Mammalia,Carnivora,1449.386,484.7,Endangered
Ahead two,Actinopterygii,Squamata,1839.733,749.07,Critically Endangered
Inside citizen,Reptilia,Squamata,2424.431,1760.13,Endangered
Yourself five,Amphibia,Primates,18.858,310.34,Extinct in the Wild
Professor body,Actinopterygii,Squamata,1137.046,2215.96,Extinct in the Wild
Spring region,Amphibia,Squamata,4157.796,2743.56,Near Threatened
Tax always,Mammalia,Carnivora,1041.228,2363.07,Least Concern
Machine responsibility,Reptilia,Carnivora,4863.24,367.37,Endangered
Major yourself,Actinopterygii,Passeriformes,4872.061,148.47,Vulnerable
Program seat,Aves,Rodentia,1090.727,2224.6,Vulnerable
Onto item,Actinopterygii,Passeriformes,4127.603,219.37,Vulnerable
Pass consumer,Actinopterygii,Carnivora,2513.027,2600.16,Least Concern
Half good,Aves,Squamata,4394.477,1763.74,Least Concern
Dinner no,Mammalia,Primates,1230.529,2759.05,Near Threatened
Would skin,Amphibia,Passeriformes,1514.628,1150.29,Endangered
One nearly,Actinopterygii,Primates,3944.865,1930.72,Least Concern
Agent recently,Aves,Passeriformes,1890.39,152.06,Critically Endangered
Industry final,Reptilia,Carnivora,1343.415,1224.58,Endangered
Sit indeed,Reptilia,Passeriformes,4359.974,1914.2,Least Concern
Available life,Actinopterygii,Carnivora,1030.364,802.09,Least Concern
Truth his,Aves,Passeriformes,2088.661,2351.96,Endangered
Ball born,Reptilia,Rodentia,2292.456,1902.89,Least Concern
Executive likely,Amphibia,Carnivora,2212.19,1516.43,Endangered
Give be,Mammalia,Rodentia,1987.005,1628.47,Near Threatened
Company pretty,Actinopterygii,Carnivora,1959.693,2601.07,Least Concern
Want increase,Reptilia,Passeriformes,1602.114,1292.88,Vulnerable
Sign former,Mammalia,Anura,4543.34,250.48,Critically Endangered
Easy floor,Reptilia,Carnivora,3471.788,1789.51,Critically Endangered
City throw,Amphibia,Passeriformes,1175.517,437.95,Least Concern
Finally stay,Amphibia,Squamata,4203.679,2519.62,Endangered
Clearly pay,Amphibia,Anura,1347.15,1016.74,Near Threatened
Daughter door,Amphibia,Squamata,3584.183,497.84,Extinct in the Wild
Goal again,Actinopterygii,Passeriformes,4366.818,925.25,Least Concern
Could each,Mammalia,Squamata,2427.802,2272.51,Extinct in the Wild
Recent herself,Actinopterygii,Carnivora,2428.592,135.52,Least Concern
Level stay,Reptilia,Anura,498.297,929.11,Endangered
Different with,Mammalia,Carnivora,2926.392,2657.54,Extinct in the Wild
Road might,Reptilia,Anura,3788.284,1086.0,Extinct in the Wild
Oil wide,Amphibia,Carnivora,4343.341,82.69,Near Threatened
Difficult picture,Aves,Squamata,3366.747,1471.78,Endangered
Floor every,Mammalia,Primates,3499.957,2377.27,Extinct in the Wild
Tough theory,Amphibia,Primates,1901.994,2503.01,Vulnerable
Development we,Actinopterygii,Carnivora,689.75,1037.7,Critically Endangered
Low reflect,Actinopterygii,Squamata,3350.522,2169.3,Near Threatened
Dog simple,Actinopterygii,Rodentia,645.807,945.37,Critically Endangered
Knowledge so,Amphibia,Passeriformes,4522.847,2646.18,Critically Endangered
Consider network,Amphibia,Anura,1472.655,524.75,Vulnerable
Hard thousand,Aves,Squamata,2092.199,333.13,Least Concern
Discuss add,Amphibia,Primates,1611.424,683.55,Endangered
School claim,Mammalia,Anura,3331.515,1609.69,Least Concern
Prevent land,Reptilia,Carnivora,2352.58,2409.82,Critically Endangered
Water cup,Reptilia,Anura,641.11,288.44,Vulnerable
Common natural,Amphibia,Squamata,3912.106,2149.44,Critically Endangered
Future prove,Reptilia,Passeriformes,319.677,1968.36,Least Concern
Nearly age,Amphibia,Passeriformes,3545.489,337.27,Vulnerable
Public black,Reptilia,Squamata,2453.546,1286.46,Least Concern
Movement ever,Reptilia,Primates,2372.172,2365.22,Vulnerable
Show exist,Reptilia,Rodentia,4602.183,39.63,Extinct in the Wild
Way room,Mammalia,Anura,1028.589,1163.75,Endangered
Score owner,Amphibia,Passeriformes,1958.06,2936.47,Vulnerable
Probably character,Mammalia,Carnivora,2496.999,1160.05,Endangered
Prevent back,Mammalia,Passeriformes,2457.457,888.23,Near Threatened
Himself between,Amphibia,Squamata,1433.001,2508.23,Critically Endangered
Myself thus,Amphibia,Squamata,2014.966,1007.88,Endangered
Magazine relate,Aves,Anura,2325.847,2182.05,Near Threatened
Movie quickly,Aves,Squamata,1495.728,627.07,Extinct in the Wild
Boy green,Reptilia,Anura,3000.387,2873.07,Critically Endangered
Thank job,Actinopterygii,Passeriformes,4665.467,2912.13,Critically Endangered
Help treatment,Aves,Passeriformes,2411.559,1261.69,Least Concern
Discussion court,Mammalia,Primates,1145.034,715.51,Extinct in the Wild
Front short,Mammalia,Rodentia,379.508,1427.31,Near Threatened
Protect trip,Actinopterygii,Rodentia,359.594,1492.98,Least Concern
Than minute,Actinopterygii,Passeriformes,2595.286,1743.68,Least Concern
Best far,Reptilia,Squamata,2404.488,791.8,Endangered
Few beyond,Mammalia,Rodentia,4100.78,252.34,Critically Endangered
Us side,Amphibia,Squamata,1061.194,31.51,Least Concern
News serious,Aves,Passeriformes,1040.565,2110.16,Vulnerable
Score study,Mammalia,Carnivora,2699.75,890.37,Least Concern
Respond attorney,Mammalia,Rodentia,1486.879,140.43,Least Concern
Reveal growth,Aves,Primates,127.25,2914.32,Least Concern
Party memory,Actinopterygii,Passeriformes,747.728,1917.24,Endangered
Another speech,Reptilia,Passeriformes,2510.621,2059.93,Extinct in the Wild
Art stuff,Actinopterygii,Squamata,4611.726,1281.38,Critically Endangered
Form senior,Amphibia,Anura,1579.989,342.5,Extinct in the Wild
Raise body,Mammalia,Squamata,1093.558,884.48,Endangered
Site option,Actinopterygii,Passeriformes,919.053,1789.42,Least Concern
Else successful,Reptilia,Anura,4381.77,1224.94,Vulnerable
Ask wide,Aves,Carnivora,3955.402,1419.87,Least Concern
Certainly bank,Mammalia,Carnivora,2401.685,940.37,Near Threatened
Character summer,Amphibia,Carnivora,2412.074,2926.57,Near Threatened
Development pattern,Reptilia,Carnivora,969.362,1896.38,Extinct in the Wild
Nice change,Amphibia,Squamata,2244.801,2418.48,Near Threatened
Several successful,Reptilia,Carnivora,3193.076,1960.69,Extinct in the Wild
Natural investment,Reptilia,Passeriformes,1158.97,1188.11,Endangered
Send medical,Reptilia,Anura,1002.347,273.15,Critically Endangered
Reduce author,Reptilia,Primates,4821.158,1485.6,Near Threatened
Congress admit,Mammalia,Primates,2816.616,1596.22,Least Concern
Oil deep,Actinopterygii,Primates,2245.599,1558.75,Endangered
Investment cell,Actinopterygii,Carnivora,1116.857,2223.41,Extinct in the Wild
Space white,Actinopterygii,Passeriformes,480.125,760.64,Least Concern
Start rule,Amphibia,Passeriformes,4889.379,828.04,Critically Endangered
Republican such,Reptilia,Primates,4771.009,95.64,Least Concern
Example loss,Aves,Primates,1649.55,2537.33,Near Threatened
Executive stock,Actinopterygii,Passeriformes,1607.255,1039.0,Vulnerable
Ball article,Mammalia,Passeriformes,32.315,2029.17,Near Threatened
Keep full,Amphibia,Carnivora,1924.634,216.32,Endangered
Prepare pull,Aves,Rodentia,1991.971,1626.25,Least Concern
Size chance,Reptilia,Carnivora,519.183,626.04,Extinct in the Wild
Apply fear,Mammalia,Squamata,3635.693,297.81,Near Threatened
Indicate Republican,Mammalia,Anura,2573.102,1757.32,Near Threatened
Parent culture,Actinopterygii,Squamata,695.386,723.53,Endangered
Picture listen,Reptilia,Primates,2532.427,1422.11,Extinct in the Wild
Possible wide,Aves,Rodentia,2306.543,205.72,Least Concern
Office total,Mammalia,Primates,4833.142,776.76,Critically Endangered
Real most,Reptilia,Primates,1857.08,1434.72,Least Concern
Network catch,Actinopterygii,Squamata,1743.598,146.69,Least Concern
Join step,Mammalia,Anura,2782.192,2607.37,Endangered
Skill culture,Amphibia,Passeriformes,1803.357,1692.07,Least Concern
Throw company,Amphibia,Anura,4830.331,1180.93,Endangered
Alone person,Reptilia,Squamata,4982.398,341.37,Near Threatened
Population learn,Mammalia,Rodentia,701.272,852.31,Vulnerable
Certain right,Amphibia,Passeriformes,1058.407,1285.9,Vulnerable
Charge smile,Actinopterygii,Carnivora,4006.165,706.93,Near Threatened
Officer so,Mammalia,Passeriformes,106.321,2203.54,Least Concern
Never evening,Amphibia,Carnivora,4271.753,2397.46,Endangered
Budget this,Reptilia,Squamata,570.793,1790.47,Least Concern
Skill thought,Amphibia,Rodentia,3497.431,1045.23,Endangered
Pattern quality,Actinopterygii,Passeriformes,1438.75,700.57,Endangered
Analysis agreement,Amphibia,Carnivora,194.984,21.41,Near Threatened
Huge today,Amphibia,Anura,3986.949,2971.02,Least Concern
Learn home,Amphibia,Carnivora,1194.171,2208.52,Near Threatened
Quickly administration,Amphibia,Carnivora,47.323,2483.54,Endangered
Watch second,Reptilia,Squamata,346.443,749.6,Extinct in the Wild
Strong successful,Amphibia,Rodentia,841.055,1423.92,Extinct in the Wild
Story for,Aves,Carnivora,1843.873,2901.39,Vulnerable
Individual and,Actinopterygii,Primates,2712.2,2449.1,Vulnerable
She claim,Actinopterygii,Primates,4977.033,1800.17,Extinct in the Wild
Yes western,Actinopterygii,Primates,4676.858,2616.21,Vulnerable
The senior,Amphibia,Carnivora,2574.201,1577.23,Least Concern
Full wonder,Mammalia,Passeriformes,3973.363,678.14,Endangered
More because,Amphibia,Rodentia,2503.523,2178.87,Least Concern
Blood forget,Reptilia,Primates,946.93,1240.07,Least Concern
Contain now,Amphibia,Carnivora,4393.873,2273.62,Least Concern
Property concern,Mammalia,Primates,3852.134,2455.1,Extinct in the Wild
Little ahead,Actinopterygii,Anura,3365.405,2102.75,Least Concern
Water either,Reptilia,Primates,975.27,1390.27,Vulnerable
Protect system,Reptilia,Primates,1150.549,1673.67,Near Threatened
Matter turn,Mammalia,Anura,4623.953,153.1,Critically Endangered
Consider shoulder,Mammalia,Passeriformes,3650.551,2210.71,Critically Endangered
Season let,Amphibia,Passeriformes,4243.395,154.88,Near Threatened
Feeling happy,Actinopterygii,Carnivora,2657.08,603.14,Least Concern
Head agreement,Reptilia,Carnivora,1929.348,41.97,Extinct in the Wild
Century always,Amphibia,Squamata,437.735,849.94,Endangered
Important particularly,Amphibia,Carnivora,1226.752,947.73,Critically Endangered
Fish someone,Aves,Rodentia,837.464,694.47,Vulnerable
Enjoy card,Actinopterygii,Primates,4650.379,2766.23,Endangered
Speech people,Aves,Anura,3083.911,2363.54,Endangered
Total both,Amphibia,Passeriformes,643.822,1595.54,Near Threatened
Public machine,Reptilia,Anura,3037.551,1751.18,Endangered
Speak network,Actinopterygii,Squamata,716.029,2364.49,Least Concern
Material media,Actinopterygii,Carnivora,3861.537,746.93,Vulnerable
Reason his,Mammalia,Squamata,1801.07,2616.91,Vulnerable
Store interesting,Reptilia,Primates,2134.55,400.89,Critically Endangered
Edge individual,Aves,Squamata,3179.032,2902.64,Endangered
Science until,Actinopterygii,Rodentia,2716.802,173.25,Vulnerable
Around work,Reptilia,Anura,660.312,2295.66,Endangered
Half authority,Aves,Primates,4209.007,2105.43,Extinct in the Wild
What coach,Reptilia,Primates,1327.503,2627.67,Critically Endangered
Fear north,Amphibia,Passeriformes,4963.86,2957.17,Extinct in the Wild
Change best,Actinopterygii,Squamata,212.859,872.23,Vulnerable
Week seven,Mammalia,Anura,4512.237,37.88,Vulnerable
Attention author,Mammalia,Squamata,4493.998,208.86,Extinct in the Wild
Teach husband,Actinopterygii,Carnivora,4768.534,1469.05,Extinct in the Wild
Interview budget,Aves,Carnivora,4184.126,870.72,Critically Endangered
Key one,Amphibia,Passeriformes,273.361,981.55,Extinct in the Wild
Audience person,Amphibia,Squamata,3380.276,851.24,Vulnerable
Stage treat,Mammalia,Primates,1496.642,1617.27,Endangered
Enough no,Mammalia,Carnivora,952.122,2913.01,Least Concern
Today family,Mammalia,Carnivora,1923.904,2267.84,Vulnerable
Too performance,Amphibia,Primates,395.463,1896.18,Endangered
Approach author,Actinopterygii,Rodentia,2593.926,496.28,Endangered
How mother,Mammalia,Primates,3076.907,538.32,Critically Endangered
Put surface,Mammalia,Passeriformes,1468.731,50.82,Vulnerable
Black manage,Mammalia,Primates,585.588,550.83,Extinct in the Wild
Peace paper,Mammalia,Passeriformes,4194.12,2415.11,Least Concern
Man may,Actinopterygii,Passeriformes,2604.547,538.54,Vulnerable
Surface sell,Actinopterygii,Squamata,1156.257,2737.44,Extinct in the Wild
Top that,Amphibia,Primates,4440.317,2177.39,Near Threatened
Result yourself,Mammalia,Squamata,4968.247,2899.88,Vulnerable
Leader yourself,Amphibia,Rodentia,3689.914,213.73,Extinct in the Wild
Home kid,Actinopterygii,Passeriformes,2938.535,126.92,Least Concern
Stop without,Reptilia,Anura,2983.252,2638.11,Vulnerable
Commercial gun,Amphibia,Anura,2597.523,617.41,Least Concern
Deep health,Mammalia,Carnivora,3762.082,2356.41,Endangered
Not thousand,Reptilia,Rodentia,1819.108,828.4,Vulnerable
Particular cause,Amphibia,Passeriformes,1735.494,7.34,Extinct in the Wild
Start by,Aves,Anura,2683.302,2632.08,Endangered
Same since,Amphibia,Primates,1891.278,698.53,Least Concern
Cause politics,Mammalia,Rodentia,3040.128,762.58,Extinct in the Wild
Quickly wind,Amphibia,Rodentia,3400.643,1411.51,Near Threatened
Drug fact,Amphibia,Rodentia,3488.711,1612.96,Least Concern
Possible current,Mammalia,Carnivora,715.119,52.91,Critically Endangered
Little think,Aves,Squamata,3597.483,1285.72,Endangered
She throw,Aves,Squamata,458.461,461.78,Least Concern
Probably group,Reptilia,Anura,349.693,1001.38,Near Threatened
Professional trouble,Actinopterygii,Primates,239.841,2378.76,Endangered
Product front,Actinopterygii,Passeriformes,3139.061,2887.28,Near Threatened
Control should,Aves,Anura,2462.191,1717.63,Extinct in the Wild
Every loss,Mammalia,Carnivora,1736.802,181.78,Endangered
Citizen reduce,Amphibia,Rodentia,1809.621,486.19,Vulnerable
Watch several,Actinopterygii,Primates,340.469,258.92,Extinct in the Wild
Local result,Actinopterygii,Carnivora,1818.23,481.59,Extinct in the Wild
House trial,Actinopterygii,Squamata,2999.181,1366.89,Critically Endangered
