species,class,order,weight_kg,length_cm,conservation_status
Social me,Mammalia,Carnivora,302.219,2663.84,Extinct in the Wild
Author finish,Amphibia,Anura,3634.117,772.38,Critically Endangered
Evening set,Mammalia,Squamata,3594.796,37.28,Extinct in the Wild
Woman without,Actinopterygii,Primates,1648.333,1643.37,Vulnerable
Energy improve,Actinopterygii,Primates,1367.498,872.22,Least Concern
Interest road,Mammalia,Primates,3632.71,2101.87,Endangered
Story manage,Reptilia,Passeriformes,3065.878,2889.54,Least Concern
Process certainly,Reptilia,Passeriformes,3730.999,62.68,Endangered
Staff free,Reptilia,Carnivora,4558.893,245.56,Least Concern
Might list,Amphibia,Passeriformes,2462.946,493.82,Critically Endangered
Now those,Mammalia,Squamata,3327.492,1263.07,Near Threatened
Use enough,Actinopterygii,Primates,1097.039,1950.55,Critically Endangered
Bag cause,Reptilia,Rodentia,1586.801,618.71,Critically Endangered
Thank protect,Actinopterygii,Carnivora,595.884,109.94,Endangered
Decade color,Aves,Squamata,2634.859,2580.3,Vulnerable
Shake economic,Reptilia,Primates,901.136,2457.9,Extinct in the Wild
Civil discussion,Reptilia,Squamata,53.904,2027.36,Endangered
Last thousand,Mammalia,Passeriformes,4971.082,1585.05,Vulnerable
Candidate ask,Reptilia,Carnivora,2813.25,544.46,Near Threatened
Respond about,Mammalia,Squamata,2924.498,1580.94,Extinct in the Wild
Threat ten,Aves,Anura,2408.427,742.51,Critically Endangered
Choose feeling,Actinopterygii,Carnivora,4150.826,2560.03,Near Threatened
Another president,Reptilia,Anura,3833.242,2478.43,Extinct in the Wild
Issue either,Amphibia,Primates,1499.076,2300.3,Near Threatened
Item maybe,Amphibia,Squamata,4396.771,986.07,Least Concern
Put both,Mammalia,Anura,4755.446,344.47,Near Threatened
Simple watch,Amphibia,Carnivora,3097.798,475.09,Least Concern
Approach shake,Mammalia,Primates,3379.736,2345.01,Vulnerable
Almost federal,Amphibia,Carnivora,870.394,1277.59,Critically Endangered
Share apply,Aves,Rodentia,207.18,1794.7,Vulnerable
Doctor idea,Reptilia,Anura,580.909,821.34,Near Threatened
Thank learn,Reptilia,Primates,1888.546,1449.95,Near Threatened
Cell you,Actinopterygii,Carnivora,902.626,714.31,Near Threatened
Everyone about,Aves,Squamata,574.713,238.72,Endangered
Deep stock,Actinopterygii,Rodentia,1315.347,1844.28,Endangered
White media,Amphibia,Primates,2037.894,2326.46,Vulnerable
Its piece,Aves,Primates,3430.262,2010.6,Near Threatened
Effect social,Reptilia,Primates,2835.298,1941.73,Least Concern
Degree ground,Aves,Squamata,1533.049,2819.8,Least Concern
Mind leg,Actinopterygii,Squamata,1749.35,2503.8,Vulnerable
Society above,Mammalia,Primates,2694.207,1698.49,Endangered
Allow give,Mammalia,Rodentia,3905.436,1038.66,Least Concern
Without sing,Reptilia,Primates,506.446,1425.96,Least Concern
Near partner,Mammalia,Primates,4025.4,593.24,Near Threatened
Fill claim,Aves,Primates,858.943,2674.92,Endangered
Maybe foreign,Reptilia,Rodentia,4736.524,811.64,Near Threatened
Power phone,Reptilia,Primates,123.642,2448.0,Vulnerable
Return kid,Mammalia,Passeriformes,4233.774,1838.45,Least Concern
Make sometimes,Actinopterygii,Squamata,4328.589,2362.2,Near Threatened
Concern question,Amphibia,Rodentia,1882.116,1510.73,Vulnerable
Him fast,Actinopterygii,Passeriformes,3966.61,2043.4,Extinct in the Wild
Win white,Mammalia,Passeriformes,331.12,2494.94,Critically Endangered
Teacher without,Actinopterygii,Carnivora,1853.917,528.1,Critically Endangered
Appear cost,Aves,Anura,3674.213,2896.54,Extinct in the Wild
Wrong development,Reptilia,Anura,3978.603,2645.82,Critically Endangered
Summer arrive,Aves,Anura,4967.089,1777.06,Endangered
Yet very,Reptilia,Rodentia,487.944,1620.52,Vulnerable
People throughout,Amphibia,Passeriformes,1824.69,48.25,Near Threatened
Teacher responsibility,Aves,Primates,4800.992,1478.36,Critically Endangered
Consumer could,Amphibia,Carnivora,2333.038,2197.96,Near Threatened
Turn consumer,Mammalia,Squamata,4905.436,2023.07,Extinct in the Wild
Energy perform,Reptilia,Rodentia,854.29,2864.14,Endangered
Book government,Amphibia,Rodentia,1881.007,88.1,Extinct in the Wild
Perhaps bank,Actinopterygii,Passeriformes,4644.585,1426.01,Vulnerable
Specific standard,Actinopterygii,Squamata,2565.448,1337.39,Least Concern
Entire why,Reptilia,Squamata,4192.164,684.46,Least Concern
Sport difficult,Mammalia,Anura,3206.096,1080.79,Near Threatened
Trial dinner,Amphibia,Squamata,3677.474,978.0,Least Concern
Eat board,Mammalia,Carnivora,1274.646,454.47,Critically Endangered
Despite bill,Aves,Anura,2235.088,73.77,Vulnerable
Left individual,Reptilia,Passeriformes,2102.45,2624.37,Least Concern
Knowledge across,Aves,Anura,4128.237,2040.6,Near Threatened
Gas store,Reptilia,Anura,4097.627,1325.46,Near Threatened
Treat seat,Reptilia,Squamata,277.823,97.45,Least Concern
Trade suggest,Actinopterygii,Rodentia,1376.677,2204.28,Vulnerable
Lead enjoy,Mammalia,Anura,4056.937,1664.16,Vulnerable
Media probably,Actinopterygii,Squamata,1510.004,587.33,Least Concern
Agree meeting,Amphibia,Squamata,2317.477,1115.85,Endangered
Lead car,Mammalia,Anura,3185.47,1667.28,Near Threatened
Identify pay,Actinopterygii,Carnivora,2914.728,1195.66,Endangered
Ask specific,Reptilia,Passeriformes,4449.058,1354.38,Vulnerable
Window pay,Mammalia,Carnivora,4310.791,157.58,Endangered
Floor enough,Reptilia,Rodentia,1471.288,302.98,Near Threatened
Entire power,Aves,Squamata,788.141,68.97,Near Threatened
Able Mrs,Mammalia,Rodentia,60.176,2437.49,Extinct in the Wild
Magazine glass,Amphibia,Primates,423.739,1108.81,Near Threatened
Suffer strong,Actinopterygii,Rodentia,4234.335,1382.07,Least Concern
Politics ten,Amphibia,Passeriformes,1233.889,135.05,Critically Endangered
Couple order,Reptilia,Rodentia,211.462,2893.73,Near Threatened
Do recently,Reptilia,Rodentia,4932.355,2472.64,Endangered
Consider claim,Reptilia,Primates,1880.353,1694.1,Vulnerable
Per gas,Actinopterygii,Rodentia,2540.626,435.77,Extinct in the Wild
Light result,Reptilia,Carnivora,4345.892,148.29,Extinct in the Wild
Voice might,Reptilia,Rodentia,2574.879,1293.49,Near Threatened
Cultural past,Actinopterygii,Carnivora,4653.112,2787.66,Critically Endangered
Tend hot,Amphibia,Anura,1893.937,2937.6,Near Threatened
Find central,Aves,Carnivora,1316.421,388.73,Vulnerable
Ago party,Reptilia,Passeriformes,2122.095,1452.5,Extinct in the Wild
Read recently,Aves,Primates,1116.117,783.56,Extinct in the Wild
Crime high,Aves,Passeriformes,4965.293,402.94,Least Concern
Standard people,Mammalia,Rodentia,2334.881,2025.66,Critically Endangered
Four everyone,Aves,Passeriformes,4310.945,262.33,Extinct in the Wild
Family field,Amphibia,Anura,3918.99,612.79,Vulnerable
Bring hundred,Aves,Anura,1643.526,2690.13,Near Threatened
Nature how,Amphibia,Carnivora,2861.285,1895.06,Least Concern
Project operation,Aves,Primates,2902.743,1559.45,Least Concern
Agree direction,Aves,Rodentia,4382.065,67.73,Endangered
And alone,Reptilia,Passeriformes,3400.169,320.63,Extinct in the Wild
Chance move,Amphibia,Primates,1867.433,2571.23,Extinct in the Wild
Response woman,Mammalia,Carnivora,963.146,1223.89,Critically Endangered
Firm win,Aves,Carnivora,453.093,2552.05,Critically Endangered
Long action,Aves,Rodentia,657.285,605.06,Vulnerable
Cut although,Actinopterygii,Carnivora,2496.963,2888.36,Endangered
Agree perform,Aves,Passeriformes,4563.527,2573.46,Near Threatened
Off campaign,Mammalia,Squamata,27.908,1325.09,Extinct in the Wild
Health decade,Reptilia,Primates,1424.978,681.33,Critically Endangered
Because some,Actinopterygii,Passeriformes,4807.361,2195.89,Least Concern
Staff mother,Amphibia,Anura,261.745,805.15,Vulnerable
Begin east,Actinopterygii,Primates,2054.775,2491.36,Vulnerable
When cost,Aves,Rodentia,2687.874,764.66,Least Concern
Company whom,Reptilia,Rodentia,210.18,2982.97,Near Threatened
Woman middle,Aves,Squamata,1623.2,2859.81,Endangered
Law say,Mammalia,Carnivora,4726.074,2503.83,Least Concern
Contain because,Amphibia,Rodentia,2672.425,1686.94,Vulnerable
Cell experience,Mammalia,Squamata,3359.461,1727.43,Endangered
Above myself,Aves,Anura,4550.125,2980.2,Extinct in the Wild
Group reason,Reptilia,Squamata,1928.864,1977.45,Least Concern
Cultural suffer,Actinopterygii,Primates,825.368,2634.48,Vulnerable
Avoid fine,Reptilia,Anura,4352.733,1656.6,Least Concern
Shake thousand,Amphibia,Carnivora,3921.63,1588.99,Vulnerable
Interesting he,Amphibia,Carnivora,3376.18,2440.03,Least Concern
Guess sign,Mammalia,Passeriformes,3458.636,115.65,Extinct in the Wild
Condition sense,Amphibia,Squamata,2296.507,2494.89,Critically Endangered
Easy buy,Reptilia,Primates,4069.237,303.66,Critically Endangered
Play may,Actinopterygii,Primates,4424.7,364.82,Extinct in the Wild
Word mean,Mammalia,Carnivora,1806.848,1155.42,Vulnerable
Their number,Actinopterygii,Anura,700.609,2169.59,Endangered
Better product,Reptilia,Rodentia,3117.507,1012.05,Vulnerable
Save physical,Reptilia,Anura,2911.94,312.38,Near Threatened
Computer company,Actinopterygii,Primates,3570.842,2302.13,Critically Endangered
My lay,Aves,Primates,3138.013,2449.32,Near Threatened
Admit example,Actinopterygii,Primates,4354.484,2671.52,Extinct in the Wild
Each particular,Amphibia,Anura,1942.728,284.55,Near Threatened
Product others,Aves,Primates,2117.162,1961.19,Near Threatened
He once,Reptilia,Anura,4017.111,1953.46,Least Concern
Year arm,Aves,Rodentia,3803.893,2696.54,Endangered
Ball draw,Reptilia,Primates,1043.765,349.05,Near Threatened
Brother always,Amphibia,Passeriformes,1017.998,55.67,Extinct in the Wild
Detail peace,Amphibia,Passeriformes,3489.935,1159.95,Critically Endangered
Six Republican,Mammalia,Passeriformes,2149.26,2000.51,Extinct in the Wild
Hit computer,Reptilia,Primates,3409.349,2402.13,Extinct in the Wild
Talk spend,Aves,Anura,3618.321,1563.17,Endangered
All international,Actinopterygii,Carnivora,838.404,331.89,Critically Endangered
Yard view,Aves,Passeriformes,858.863,2242.33,Vulnerable
Type stage,Actinopterygii,Primates,2803.962,28.3,Least Concern
Back behind,Mammalia,Passeriformes,2954.224,590.89,Endangered
Theory after,Actinopterygii,Carnivora,4604.958,1747.25,Near Threatened
Stand piece,Amphibia,Rodentia,211.356,1520.62,Near Threatened
Use stand,Mammalia,Squamata,4680.163,453.74,Near Threatened
Recent foreign,Aves,Squamata,1940.442,922.4,Near Threatened
Economy suddenly,Actinopterygii,Primates,4045.357,2794.51,Near Threatened
Fact state,Amphibia,Rodentia,1755.492,2800.59,Critically Endangered
Food bring,Actinopterygii,Passeriformes,4209.327,1171.48,Critically Endangered
Factor add,Actinopterygii,Rodentia,2269.02,1273.88,Near Threatened
Public turn,Aves,Primates,4321.036,1958.24,Least Concern
Attack huge,Aves,Primates,427.409,1461.57,Vulnerable
Trade back,Actinopterygii,Passeriformes,3230.533,2762.59,Least Concern
With herself,Actinopterygii,Squamata,2443.657,1537.42,Vulnerable
Whatever according,Aves,Anura,4131.176,1510.28,Near Threatened
Cell lawyer,Amphibia,Rodentia,1581.403,1535.33,Critically Endangered
Foot mind,Actinopterygii,Anura,1685.501,1492.16,Critically Endangered
Various support,Mammalia,Passeriformes,145.824,1341.78,Near Threatened
Guess senior,Actinopterygii,Passeriformes,2259.264,236.63,Least Concern
Debate technology,Reptilia,Primates,2860.032,2386.13,Critically Endangered
Security yes,Reptilia,Squamata,1313.834,2964.09,Near Threatened
Throw keep,Amphibia,Squamata,4948.487,1048.0,Critically Endangered
Painting today,Actinopterygii,Anura,4320.487,903.68,Critically Endangered
Benefit three,Mammalia,Rodentia,630.695,1901.22,Endangered
Image raise,Aves,Anura,1798.631,2565.37,Vulnerable
Reveal final,Amphibia,Squamata,2587.995,2021.52,Near Threatened
Brother even,Reptilia,Passeriformes,3445.958,1512.33,Critically Endangered
Central really,Amphibia,Anura,2998.739,81.38,Extinct in the Wild
Morning operation,Reptilia,Primates,2296.847,2367.17,Least Concern
Run language,Mammalia,Anura,464.482,828.17,Vulnerable
Full any,Actinopterygii,Carnivora,3130.044,770.84,Vulnerable
Goal including,Reptilia,Carnivora,3773.948,1177.78,Near Threatened
Factor story,Amphibia,Anura,914.226,2771.15,Critically Endangered
Discuss education,Actinopterygii,Passeriformes,4590.675,1205.14,Vulnerable
Treatment forward,Amphibia,Squamata,1300.485,329.4,Critically Endangered
Hair arm,Reptilia,Anura,3976.455,604.25,Extinct in the Wild
Front hospital,Aves,Anura,3581.033,205.69,Extinct in the Wild
Decision store,Mammalia,Squamata,3095.954,2827.79,Near Threatened
Growth buy,Aves,Rodentia,387.414,2757.06,Near Threatened
Yourself term,Mammalia,Squamata,4610.543,916.0,Near Threatened
Role page,Amphibia,Anura,1914.319,2.75,Endangered
Including support,Actinopterygii,Primates,2995.034,2175.17,Extinct in the Wild
Down bed,Aves,Squamata,3974.847,553.76,Near Threatened
Main do,Reptilia,Anura,791.066,460.1,Least Concern
Card mission,Actinopterygii,Rodentia,1225.427,50.97,Vulnerable
Word feeling,Mammalia,Primates,3800.08,389.87,Extinct in the Wild
Truth as,Amphibia,Passeriformes,1002.329,2979.73,Critically Endangered
Listen word,Actinopterygii,Rodentia,1990.968,2340.09,Vulnerable
Huge try,Mammalia,Anura,1097.684,820.92,Least Concern
Explain system,Reptilia,Carnivora,1107.09,1082.32,Least Concern
Likely long,Actinopterygii,Squamata,3201.09,1049.9,Extinct in the Wild
Art expert,Amphibia,Squamata,1658.365,2669.41,Endangered
Pass food,Actinopterygii,Anura,3350.605,1559.01,Critically Endangered
Front speak,Amphibia,Primates,3507.832,2415.62,Endangered
Once better,Reptilia,Carnivora,3347.05,1967.62,Near Threatened
Audience peace,Mammalia,Squamata,4129.915,2284.85,Vulnerable
Any into,Reptilia,Rodentia,620.954,70.72,Extinct in the Wild
Three first,Amphibia,Rodentia,2601.13,1288.92,Extinct in the Wild
Strategy spring,Amphibia,Anura,2470.996,24.61,Extinct in the Wild
Soon where,Reptilia,Carnivora,3358.873,323.11,Endangered
Soon present,Actinopterygii,Rodentia,4959.935,2109.7,Endangered
Somebody mind,Aves,Passeriformes,3550.099,1017.8,Vulnerable
Easy himself,Reptilia,Squamata,3886.898,2056.58,Critically Endangered
Certain over,Amphibia,Squamata,944.647,2837.03,Vulnerable
Image which,Mammalia,Primates,1149.021,215.59,Least Concern
Early view,Actinopterygii,Rodentia,1987.323,1133.43,Near Threatened
Yourself thank,Actinopterygii,Rodentia,1143.217,2182.63,Extinct in the Wild
Feeling especially,Mammalia,Squamata,632.929,2078.69,Extinct in the Wild
Stock road,Mammalia,Passeriformes,1572.346,2697.19,Critically Endangered
His appear,Reptilia,Carnivora,3409.57,519.84,Endangered
Federal remain,Actinopterygii,Passeriformes,4788.283,2561.88,Extinct in the Wild
North white,Aves,Carnivora,4715.294,400.18,Near Threatened
Protect above,Aves,Squamata,808.121,1735.61,Critically Endangered
Bag trip,Actinopterygii,Primates,3655.279,2261.33,Vulnerable
Alone another,Actinopterygii,Carnivora,717.873,1446.88,Extinct in the Wild
Resource despite,Aves,Rodentia,2560.465,1100.97,Extinct in the Wild
Series marriage,Mammalia,Passeriformes,3163.068,547.7,Near Threatened
Paper brother,Actinopterygii,Anura,556.805,1646.16,Critically Endangered
Require force,Aves,Passeriformes,649.352,1774.65,Endangered
Hand or,Amphibia,Primates,3135.028,1515.77,Extinct in the Wild
Successful method,Reptilia,Primates,2663.033,2781.79,Endangered
Media describe,Actinopterygii,Squamata,2571.585,266.44,Vulnerable
Or science,Amphibia,Passeriformes,865.792,1971.17,Endangered
Office movie,Actinopterygii,Primates,330.356,1888.03,Least Concern
Attorney relate,Aves,Carnivora,4194.061,958.93,Near Threatened
Resource left,Actinopterygii,Carnivora,3392.249,1566.43,Least Concern
Born prevent,Mammalia,Passeriformes,4496.286,1701.2,Least Concern
Smile get,Mammalia,Squamata,862.758,776.29,Least Concern
Institution official,Amphibia,Anura,1044.92,1259.25,Critically Endangered
Seem attack,Reptilia,Squamata,253.223,600.32,Near Threatened
Well we,Amphibia,Primates,1406.944,1126.93,Near Threatened
Budget body,Reptilia,Carnivora,2676.041,1313.65,Endangered
Free character,Actinopterygii,Rodentia,3513.281,114.55,Critically Endangered
Recently treatment,Actinopterygii,Squamata,3986.518,2621.93,Endangered
Into oil,Actinopterygii,Anura,1980.726,429.94,Endangered
Fact less,Aves,Primates,3724.762,119.45,Extinct in the Wild
Position positive,Aves,Squamata,926.922,468.14,Extinct in the Wild
Too walk,Aves,Rodentia,3312.417,2053.4,Extinct in the Wild
Plan get,Reptilia,Passeriformes,737.989,1218.02,Vulnerable
Sound laugh,Amphibia,Passeriformes,940.369,1141.64,Endangered
Miss model,Mammalia,Primates,4332.475,2116.14,Critically Endangered
Put space,Mammalia,Passeriformes,938.811,1957.67,Endangered
Might interesting,Actinopterygii,Carnivora,752.058,2775.81,Extinct in the Wild
Energy break,Mammalia,Carnivora,4398.202,2337.06,Critically Endangered
Use listen,Amphibia,Squamata,474.888,1170.73,Critically Endangered
Generation significant,Actinopterygii,Primates,2688.155,2564.98,Vulnerable
Movement certainly,Aves,Anura,3718.051,1242.67,Critically Endangered
Personal out,Amphibia,Squamata,3593.918,2908.04,Least Concern
Whatever good,Reptilia,Carnivora,3056.902,1963.16,Extinct in the Wild
Difficult through,Reptilia,Passeriformes,1937.018,1518.66,Least Concern
Build dog,Actinopterygii,Primates,2841.015,1964.26,Extinct in the Wild
Popular easy,Amphibia,Anura,3638.377,2061.3,Least Concern
Write boy,Actinopterygii,Carnivora,687.411,1949.65,Critically Endangered
Sell section,Reptilia,Rodentia,214.196,2847.6,Near Threatened
Interesting single,Reptilia,Rodentia,520.696,460.77,Near Threatened
Because play,Aves,Primates,3198.996,250.18,Extinct in the Wild
Painting meet,Actinopterygii,Anura,3520.808,1605.41,Vulnerable
Often final,Amphibia,Passeriformes,2639.489,510.28,Extinct in the Wild
North respond,Aves,Carnivora,1314.883,2901.28,Extinct in the Wild
Particularly point,Aves,Rodentia,3076.734,1175.45,Near Threatened
When usually,Actinopterygii,Primates,1452.938,338.97,Near Threatened
Simple medical,Mammalia,Passeriformes,2133.586,693.62,Vulnerable
Trial public,Aves,Passeriformes,1657.627,1557.0,Endangered
Continue day,Amphibia,Squamata,712.23,2793.23,Endangered
Require member,Mammalia,Carnivora,537.661,2625.25,Vulnerable
Perhaps evening,Mammalia,Rodentia,2062.255,2336.58,Extinct in the Wild
Third impact,Actinopterygii,Anura,2521.12,526.75,Critically Endangered
Whether family,Mammalia,Primates,4977.914,1485.16,Near Threatened
Share in,Actinopterygii,Primates,817.586,2549.75,Extinct in the Wild
Hundred thus,Reptilia,Passeriformes,2870.297,1142.05,Vulnerable
Instead capital,Reptilia,Anura,3308.137,1066.97,Near Threatened
Or color,Actinopterygii,Passeriformes,2669.757,1006.5,Least Concern
President wait,Reptilia,Anura,1833.614,1272.52,Endangered
Region feel,Reptilia,Primates,12.847,1355.92,Vulnerable
Wide mouth,Mammalia,Squamata,2582.452,2143.91,Vulnerable
Term mother,Reptilia,Squamata,1934.193,1554.52,Endangered
But tough,Actinopterygii,Carnivora,3980.649,2743.28,Vulnerable
Town including,Actinopterygii,Anura,1362.368,799.75,Vulnerable
Common next,Mammalia,Carnivora,3991.503,811.23,Least Concern
Face possible,Aves,Squamata,2340.553,289.27,Vulnerable
Carry success,Reptilia,Passeriformes,3866.741,413.23,Endangered
Strong decade,Actinopterygii,Anura,780.713,1654.93,Extinct in the Wild
Finally place,Aves,Squamata,1114.667,223.68,Endangered
Kid catch,Actinopterygii,Primates,2561.443,2989.73,Vulnerable
Together land,Actinopterygii,Passeriformes,923.498,1573.9,Near Threatened
Wife miss,Reptilia,Squamata,3947.977,1400.86,Extinct in the Wild
Thought story,Aves,Passeriformes,3322.863,2193.47,Extinct in the Wild
Research support,Actinopterygii,Anura,2435.887,2805.03,Vulnerable
Exactly fund,Mammalia,Squamata,4682.936,2279.75,Endangered
Sort may,Mammalia,Rodentia,4364.449,1214.53,Least Concern
Cell true,Mammalia,Primates,1165.854,1874.87,Critically Endangered
Case visit,Aves,Carnivora,3471.992,1442.15,Extinct in the Wild
Bit player,Actinopterygii,Primates,803.335,990.59,Vulnerable
Stock form,Amphibia,Passeriformes,4082.837,2521.94,Vulnerable
Husband interview,Reptilia,Rodentia,1755.685,919.95,Endangered
Worker enter,Mammalia,Passeriformes,2286.131,2190.24,Near Threatened
Right usually,Amphibia,Rodentia,902.394,446.13,Vulnerable
Maybe themselves,Aves,Passeriformes,4113.714,30.68,Vulnerable
Rather yet,Mammalia,Squamata,949.323,334.44,Extinct in the Wild
Camera tell,Aves,Primates,3152.981,332.81,Vulnerable
Use article,Aves,Rodentia,4254.449,1429.46,Critically Endangered
True term,Reptilia,Primates,3474.631,217.96,Critically Endangered
Commercial if,Amphibia,Passeriformes,44.92,544.49,Vulnerable
Popular American,Reptilia,Passeriformes,4284.158,1239.0,Least Concern
Fund quite,Mammalia,Primates,2663.107,241.39,Vulnerable
Politics than,Reptilia,Anura,340.791,2223.63,Vulnerable
That capital,Reptilia,Carnivora,3296.966,2353.14,Near Threatened
Together reach,Aves,Anura,3563.627,1785.0,Endangered
Performance election,Mammalia,Carnivora,4744.458,1760.35,Near Threatened
Surface color,Reptilia,Squamata,4477.109,2069.23,Endangered
Rich hot,Amphibia,Passeriformes,2385.554,1707.62,Extinct in the Wild
National develop,Actinopterygii,Anura,4202.165,935.96,Least Concern
Bill them,Aves,Rodentia,2790.937,1549.3,Endangered
