species,class,order,weight_kg,length_cm,conservation_status
Particular face,Amphibia,Rodentia,3176.032,1002.45,Extinct in the Wild
Director board,Amphibia,Carnivora,3137.628,2602.27,Critically Endangered
Short many,Amphibia,Carnivora,3805.434,927.76,Least Concern
Play over,Amphibia,Carnivora,3562.609,1288.69,Near Threatened
Member bad,Reptilia,Primates,1089.413,2716.7,Least Concern
Pressure bad,Actinopterygii,Passeriformes,1327.169,2929.5,Endangered
Evidence little,Mammalia,Passeriformes,1646.323,2555.66,Least Concern
Hand child,Reptilia,Passeriformes,1596.95,2795.0,Extinct in the Wild
Reach partner,Aves,Anura,2483.279,996.78,Near Threatened
Different argue,Aves,Carnivora,1526.17,1085.25,Vulnerable
Couple cause,Aves,Carnivora,2676.013,1336.74,Near Threatened
Simply type,Amphibia,Squamata,330.86,1258.33,Extinct in the Wild
Wrong question,Mammalia,Anura,2956.622,2437.47,Critically Endangered
Film huge,Mammalia,Rodentia,354.586,1867.13,Critically Endangered
Election notice,Amphibia,Rodentia,3517.523,774.28,Vulnerable
Letter it,Mammalia,Primates,4769.275,1651.48,Near Threatened
Them compare,Aves,Anura,521.646,824.5,Near Threatened
Mother bring,Mammalia,Squamata,3155.683,30.04,Least Concern
Sound anything,Aves,Squamata,3237.059,1840.77,Endangered
Price number,Amphibia,Carnivora,1979.425,566.91,Near Threatened
Stay tough,Amphibia,Passeriformes,3962.851,1861.87,Vulnerable
Site event,Aves,Carnivora,3068.766,2244.48,Least Concern
Center of,Reptilia,Carnivora,3899.323,1367.17,Endangered
True test,Amphibia,Anura,1033.161,385.91,Least Concern
Thing establish,Amphibia,Squamata,3600.455,2303.62,Endangered
Particular meeting,Mammalia,Squamata,280.142,1083.01,Least Concern
Box pattern,Reptilia,Rodentia,890.634,2285.2,Near Threatened
List together,Amphibia,Primates,1249.267,2488.73,Extinct in the Wild
Hair military,Mammalia,Rodentia,3466.005,2291.92,Extinct in the Wild
Challenge maybe,Reptilia,Primates,4917.318,1921.77,Least Concern
Letter laugh,Actinopterygii,Carnivora,1115.374,2306.55,Near Threatened
Land score,Actinopterygii,Passeriformes,4329.877,117.28,Near Threatened
Six improve,Reptilia,Anura,444.156,1579.77,Near Threatened
Ten cut,Mammalia,Primates,4716.992,1027.49,Vulnerable
Police goal,Amphibia,Rodentia,1592.828,237.87,Endangered
Laugh without,Aves,Carnivora,1356.761,2510.74,Critically Endangered
Citizen senior,Reptilia,Rodentia,2538.372,1699.78,Critically Endangered
Cell employee,Mammalia,Carnivora,1695.812,2105.08,Near Threatened
Member several,Reptilia,Passeriformes,3967.117,1421.7,Vulnerable
Visit rate,Actinopterygii,Passeriformes,428.803,2111.38,Extinct in the Wild
Painting history,Reptilia,Rodentia,1707.744,406.25,Vulnerable
Long quickly,Amphibia,Carnivora,2575.449,2699.66,Extinct in the Wild
Speech us,Mammalia,Rodentia,537.536,1512.01,Vulnerable
Notice ground,Amphibia,Primates,1403.384,2296.63,Least Concern
Relationship history,Actinopterygii,Primates,890.277,807.3,Vulnerable
Simple lot,Aves,Passeriformes,1031.926,1234.09,Endangered
Answer onto,Mammalia,Passeriformes,1117.571,2490.88,Near Threatened
Hospital popular,Aves,Carnivora,4588.381,57.05,Extinct in the Wild
Computer spend,Mammalia,Squamata,1252.6,108.94,Critically Endangered
Into seven,Aves,Primates,1656.662,2023.12,Endangered
Prevent idea,Amphibia,Squamata,4100.811,352.5,Vulnerable
By number,Mammalia,Anura,4552.318,2604.56,Vulnerable
Central position,Aves,Primates,1266.152,1563.77,Critically Endangered
Drug stay,Mammalia,Carnivora,277.986,125.05,Near Threatened
Everybody its,Actinopterygii,Primates,4622.394,2246.76,Least Concern
As risk,Mammalia,Carnivora,1417.392,2393.11,Near Threatened
When source,Aves,Rodentia,3794.057,814.3,Endangered
Yeah place,Actinopterygii,Squamata,124.454,2523.26,Critically Endangered
Use project,Actinopterygii,Carnivora,1135.407,2728.54,Near Threatened
Better meeting,Aves,Anura,4660.187,34.4,Near Threatened
Clearly class,Aves,Squamata,2540.606,65.06,Endangered
Data poor,Actinopterygii,Squamata,4328.868,2910.9,Least Concern
See yard,Reptilia,Carnivora,2089.079,2919.98,Near Threatened
Dog group,Actinopterygii,Carnivora,2598.962,48.08,Extinct in the Wild
Read stage,Mammalia,Squamata,256.755,631.57,Least Concern
Level dream,Actinopterygii,Rodentia,4190.69,1787.17,Critically Endangered
Choice station,Amphibia,Carnivora,2672.095,1377.03,Least Concern
Follow board,Aves,Rodentia,3192.593,664.4,Least Concern
Wear picture,Aves,Primates,4522.554,2327.09,Extinct in the Wild
Country lawyer,Aves,Anura,3585.076,2064.8,Extinct in the Wild
Also look,Mammalia,Primates,964.244,106.79,Vulnerable
Newspaper wonder,Aves,Passeriformes,1222.364,256.25,Critically Endangered
Walk maintain,Amphibia,Carnivora,1991.597,2983.67,Near Threatened
Bed we,Reptilia,Carnivora,2552.859,2612.71,Vulnerable
Attention six,Amphibia,Primates,3127.279,1181.67,Endangered
Get speech,Aves,Rodentia,3903.989,2576.84,Critically Endangered
Surface camera,Aves,Primates,4130.555,1447.63,Critically Endangered
Type manage,Mammalia,Squamata,2118.194,2509.99,Endangered
Life participant,Aves,Carnivora,539.028,422.68,Vulnerable
Now finish,Mammalia,Squamata,4876.591,318.14,Endangered
Social great,Actinopterygii,Passeriformes,9.93,31.06,Least Concern
Major significant,Aves,Primates,200.935,2670.62,Vulnerable
Only fall,Mammalia,Anura,3556.731,2130.58,Extinct in the Wild
Southern we,Actinopterygii,Rodentia,4578.426,1284.74,Critically Endangered
Act decision,Aves,Anura,305.677,746.35,Least Concern
Wife would,Reptilia,Carnivora,4525.186,2763.1,Endangered
Culture Mrs,Aves,Passeriformes,1465.373,2687.33,Least Concern
Rich focus,Mammalia,Primates,21.131,2321.36,Least Concern
Already reveal,Actinopterygii,Squamata,2803.784,1342.69,Endangered
Pressure break,Mammalia,Carnivora,4861.892,38.73,Extinct in the Wild
Soon sport,Amphibia,Passeriformes,4811.163,1845.93,Critically Endangered
Personal yet,Amphibia,Anura,1811.539,2017.89,Near Threatened
Seem your,Actinopterygii,Carnivora,3501.199,2638.32,Endangered
Two sound,Amphibia,Primates,3078.081,2757.3,Critically Endangered
Beat stop,Reptilia,Rodentia,4548.042,2714.11,Least Concern
Make able,Aves,Carnivora,126.54,2939.06,Critically Endangered
Against manager,Aves,Primates,2321.203,1817.75,Vulnerable
Form score,Mammalia,Anura,2051.154,60.87,Critically Endangered
War arrive,Amphibia,Primates,2175.575,24.06,Critically Endangered
Economy recently,Mammalia,Anura,1311.638,2388.51,Critically Endangered
Mother student,Amphibia,Carnivora,3911.396,501.51,Extinct in the Wild
Might let,Actinopterygii,Anura,331.719,306.72,Critically Endangered
Husband out,Aves,Passeriformes,2777.818,613.4,Near Threatened
Executive probably,Amphibia,Primates,689.909,668.77,Vulnerable
Paper drive,Mammalia,Primates,2978.584,1767.67,Near Threatened
Statement not,Actinopterygii,Primates,4706.654,1866.73,Endangered
Various president,Reptilia,Passeriformes,1314.54,1079.01,Endangered
Either life,Actinopterygii,Carnivora,1797.595,2568.67,Endangered
Opportunity indeed,Aves,Squamata,4582.302,176.06,Critically Endangered
Watch father,Amphibia,Squamata,1401.932,2501.41,Endangered
Follow throughout,Amphibia,Rodentia,1983.518,1914.27,Endangered
Share kind,Aves,Carnivora,639.891,1529.64,Least Concern
Shake memory,Amphibia,Carnivora,3079.839,2528.94,Extinct in the Wild
Evening challenge,Actinopterygii,Rodentia,278.957,2652.52,Least Concern
Interesting citizen,Mammalia,Carnivora,159.952,1275.0,Extinct in the Wild
Represent tonight,Amphibia,Carnivora,1252.382,371.4,Endangered
Writer hear,Actinopterygii,Carnivora,3747.931,1752.97,Vulnerable
Father whatever,Reptilia,Primates,3030.76,1569.4,Endangered
Health democratic,Reptilia,Carnivora,498.148,784.34,Critically Endangered
Next attorney,Mammalia,Anura,2515.257,2209.07,Critically Endangered
Oil add,Actinopterygii,Primates,3802.592,687.16,Near Threatened
Even phone,Reptilia,Squamata,2755.392,784.67,Vulnerable
Word simple,Aves,Squamata,1869.732,1041.28,Critically Endangered
Campaign reach,Amphibia,Rodentia,2983.262,2855.39,Critically Endangered
Discuss special,Aves,Primates,4742.041,262.06,Least Concern
Relate role,Actinopterygii,Rodentia,1554.261,374.98,Vulnerable
Garden what,Actinopterygii,Anura,1072.422,782.26,Endangered
Choice choose,Mammalia,Carnivora,4248.738,1325.38,Extinct in the Wild
Participant mention,Reptilia,Anura,4599.391,1321.05,Least Concern
Issue that,Reptilia,Passeriformes,353.922,2685.19,Critically Endangered
Lay information,Amphibia,Carnivora,2755.718,2420.8,Extinct in the Wild
Have know,Actinopterygii,Rodentia,1692.192,2205.57,Least Concern
Difference factor,Amphibia,Primates,1840.652,2651.87,Vulnerable
Decision history,Reptilia,Anura,1438.703,1191.97,Endangered
Fight dream,Amphibia,Passeriformes,2660.638,903.35,Near Threatened
Effort capital,Aves,Rodentia,571.564,2149.74,Least Concern
Wind shoulder,Reptilia,Squamata,9.343,2419.47,Vulnerable
Degree least,Aves,Primates,1092.566,1076.66,Least Concern
Guess you,Actinopterygii,Passeriformes,1866.213,2846.33,Least Concern
Improve small,Actinopterygii,Passeriformes,4367.302,1798.26,Near Threatened
Arm chance,Mammalia,Passeriformes,341.409,180.0,Near Threatened
Score agency,Amphibia,Squamata,1734.005,418.68,Near Threatened
Rise phone,Mammalia,Passeriformes,1309.752,2927.55,Near Threatened
Particularly center,Actinopterygii,Passeriformes,4614.553,2301.46,Extinct in the Wild
Left American,Mammalia,Anura,2639.79,385.0,Vulnerable
Second recognize,Actinopterygii,Rodentia,277.517,889.64,Endangered
Appear pattern,Amphibia,Anura,2674.187,15.4,Near Threatened
Network choice,Actinopterygii,Anura,1601.707,834.1,Vulnerable
Environmental wonder,Amphibia,Anura,4736.875,2362.59,Endangered
Car past,Actinopterygii,Rodentia,516.654,2658.1,Critically Endangered
Serve will,Amphibia,Carnivora,2520.472,403.44,Least Concern
Tree lot,Aves,Passeriformes,2940.073,1912.0,Vulnerable
Again truth,Amphibia,Anura,1450.279,897.39,Least Concern
Career prevent,Mammalia,Rodentia,1280.171,2864.3,Endangered
Study clear,Actinopterygii,Carnivora,2289.466,2006.22,Near Threatened
Myself tell,Reptilia,Rodentia,1533.485,683.29,Endangered
Rise career,Mammalia,Rodentia,4220.297,1779.36,Extinct in the Wild
Size stock,Amphibia,Passeriformes,2967.371,2686.84,Extinct in the Wild
Sea technology,Reptilia,Primates,823.657,2280.81,Least Concern
Would choice,Actinopterygii,Primates,270.875,1781.54,Near Threatened
Hard parent,Aves,Carnivora,2415.362,2530.89,Least Concern
Police it,Amphibia,Passeriformes,2221.353,1736.15,Critically Endangered
Above sister,Aves,Passeriformes,3183.388,2350.41,Extinct in the Wild
Close growth,Reptilia,Passeriformes,1355.594,2801.82,Vulnerable
Little evidence,Amphibia,Rodentia,3795.513,1294.6,Critically Endangered
Avoid can,Aves,Anura,3966.243,1573.86,Extinct in the Wild
Nor soon,Aves,Anura,2730.605,529.72,Least Concern
Music he,Reptilia,Anura,4472.614,1336.44,Extinct in the Wild
Walk and,Actinopterygii,Rodentia,1334.817,2644.93,Least Concern
Example treatment,Actinopterygii,Passeriformes,1480.184,731.38,Vulnerable
Court author,Actinopterygii,Anura,988.984,2546.93,Critically Endangered
Before board,Reptilia,Anura,3208.013,1832.76,Least Concern
Environmental determine,Reptilia,Anura,2144.722,792.8,Least Concern
Structure shoulder,Actinopterygii,Rodentia,2877.073,1486.65,Vulnerable
Stand notice,Amphibia,Passeriformes,3128.695,41.92,Near Threatened
Future exactly,Reptilia,Anura,165.44,1113.77,Extinct in the Wild
Draw half,Amphibia,Passeriformes,1159.768,1463.96,Least Concern
Team popular,Reptilia,Passeriformes,1499.531,138.42,Critically Endangered
Generation course,Amphibia,Anura,1955.751,1439.23,Least Concern
Poor thought,Amphibia,Primates,87.257,1489.16,Extinct in the Wild
No find,Mammalia,Passeriformes,3695.481,2027.29,Endangered
Fly strong,Amphibia,Passeriformes,1713.54,868.39,Extinct in the Wild
Unit you,Reptilia,Primates,1921.13,2421.37,Vulnerable
Sit make,Amphibia,Rodentia,607.133,1727.66,Critically Endangered
Significant relationship,Aves,Primates,820.857,891.72,Critically Endangered
Would compare,Actinopterygii,Rodentia,2478.368,524.84,Vulnerable
Important always,Mammalia,Passeriformes,3173.882,1216.95,Endangered
Rather find,Aves,Carnivora,4177.36,361.11,Near Threatened
Again activity,Amphibia,Primates,3619.48,658.64,Endangered
Hotel medical,Aves,Primates,3928.425,1564.54,Endangered
Performance anything,Aves,Primates,500.016,1896.92,Near Threatened
Machine past,Reptilia,Anura,3805.658,1926.38,Extinct in the Wild
Media wide,Mammalia,Anura,486.843,2840.96,Critically Endangered
Professor challenge,Reptilia,Rodentia,2632.73,2193.31,Critically Endangered
Goal language,Mammalia,Passeriformes,1667.4,2232.75,Near Threatened
Get loss,Aves,Carnivora,4842.149,1065.92,Critically Endangered
Stage something,Mammalia,Primates,2553.779,799.96,Near Threatened
Five wear,Aves,Rodentia,3245.106,2103.84,Near Threatened
Thought these,Aves,Rodentia,4018.094,2782.12,Critically Endangered
Exactly involve,Actinopterygii,Carnivora,1208.017,2283.9,Least Concern
Our single,Mammalia,Passeriformes,3781.849,557.7,Extinct in the Wild
Determine add,Reptilia,Squamata,4467.193,307.98,Endangered
White finally,Actinopterygii,Passeriformes,1454.599,2318.08,Vulnerable
Task another,Mammalia,Carnivora,2309.34,579.81,Near Threatened
Sound one,Aves,Primates,3995.935,433.93,Endangered
Speak outside,Mammalia,Carnivora,824.748,671.69,Vulnerable
Recent offer,Aves,Primates,1731.08,236.36,Least Concern
Support economy,Reptilia,Squamata,1584.531,273.62,Extinct in the Wild
Spend best,Reptilia,Primates,2496.814,2697.09,Vulnerable
Magazine board,Reptilia,Primates,309.403,594.03,Near Threatened
Simply arm,Amphibia,Carnivora,3981.954,1566.09,Critically Endangered
Wind there,Reptilia,Rodentia,22.726,310.15,Vulnerable
Firm effort,Reptilia,Passeriformes,1262.565,2344.94,Near Threatened
Increase walk,Mammalia,Carnivora,2014.681,2798.99,Least Concern
Alone be,Aves,Carnivora,555.238,1916.2,Endangered
Charge another,Actinopterygii,Passeriformes,3889.129,289.11,Endangered
Save raise,Amphibia,Rodentia,4340.994,2477.11,Critically Endangered
Reflect fear,Amphibia,Primates,359.489,2650.85,Extinct in the Wild
Anyone live,Reptilia,Passeriformes,1329.692,676.85,Vulnerable
Far line,Mammalia,Anura,4663.451,1481.38,Vulnerable
Even nor,Aves,Anura,2648.107,979.25,Near Threatened
Imagine high,Actinopterygii,Carnivora,1776.383,1980.47,Near Threatened
News oil,Mammalia,Passeriformes,2654.547,1647.05,Least Concern
Democratic black,Mammalia,Anura,1073.665,232.23,Critically Endangered
Bank federal,Aves,Primates,4428.132,620.74,Endangered
Indicate religious,Actinopterygii,Rodentia,1923.773,1498.99,Least Concern
Bring both,Amphibia,Passeriformes,855.689,2529.07,Near Threatened
Program community,Reptilia,Anura,4510.567,1424.7,Vulnerable
Consider quickly,Actinopterygii,Passeriformes,2091.29,591.47,Critically Endangered
And language,Mammalia,Anura,3213.3,1172.24,Extinct in the Wild
Book successful,Mammalia,Squamata,1306.11,2562.39,Critically Endangered
Benefit sister,Mammalia,Squamata,442.958,1202.21,Critically Endangered
Month back,Aves,Carnivora,467.527,1848.32,Least Concern
Stuff method,Actinopterygii,Squamata,2571.631,2264.51,Vulnerable
Material see,Actinopterygii,Anura,2181.621,2086.39,Vulnerable
Must act,Aves,Squamata,693.501,2988.94,Least Concern
Common drug,Reptilia,Passeriformes,2327.241,2293.85,Least Concern
Study center,Amphibia,Passeriformes,2953.102,463.13,Near Threatened
These hair,Reptilia,Carnivora,3311.707,360.63,Extinct in the Wild
Feeling force,Aves,Rodentia,4273.57,2882.71,Vulnerable
Job a,Mammalia,Carnivora,26.808,2762.87,Vulnerable
Indeed these,Aves,Anura,701.699,1838.69,Critically Endangered
This why,Aves,Passeriformes,4056.892,108.84,Near Threatened
Skill why,Actinopterygii,Primates,1166.863,1404.37,Least Concern
Realize morning,Reptilia,Rodentia,2497.475,1844.83,Critically Endangered
Instead until,Actinopterygii,Squamata,4312.979,2717.02,Least Concern
Whether public,Reptilia,Primates,3273.044,344.86,Critically Endangered
Official speak,Actinopterygii,Anura,2214.195,395.82,Vulnerable
Skin day,Reptilia,Rodentia,4508.374,764.58,Vulnerable
Owner phone,Actinopterygii,Passeriformes,4536.292,738.49,Vulnerable
Personal air,Aves,Squamata,3362.413,700.96,Least Concern
Particularly safe,Amphibia,Rodentia,3870.889,2167.14,Near Threatened
After student,Amphibia,Passeriformes,2233.464,2088.2,Endangered
Any finally,Aves,Carnivora,4010.454,1691.21,Extinct in the Wild
Itself factor,Aves,Passeriformes,2269.025,1279.45,Near Threatened
Site author,Reptilia,Passeriformes,2522.297,67.18,Extinct in the Wild
Myself draw,Reptilia,Carnivora,2862.052,142.89,Least Concern
Stay production,Reptilia,Squamata,4412.635,2612.36,Extinct in the Wild
Might book,Amphibia,Rodentia,1463.943,1839.29,Extinct in the Wild
Couple knowledge,Aves,Anura,1277.79,2107.18,Near Threatened
Civil former,Reptilia,Rodentia,4559.145,1919.33,Least Concern
Fast guess,Actinopterygii,Primates,4886.113,2721.01,Critically Endangered
Move behind,Reptilia,Squamata,4878.959,305.39,Endangered
Across phone,Reptilia,Anura,325.361,1863.54,Endangered
Common majority,Reptilia,Anura,1297.908,1525.08,Near Threatened
Bill stock,Amphibia,Primates,1880.58,2217.12,Least Concern
Number picture,Mammalia,Anura,4523.247,719.73,Near Threatened
Wife my,Aves,Passeriformes,1267.814,1058.27,Vulnerable
Maybe speak,Amphibia,Passeriformes,1182.651,1489.99,Endangered
Trial public,Amphibia,Passeriformes,808.114,1540.16,Extinct in the Wild
Already guess,Actinopterygii,Primates,4496.301,700.02,Vulnerable
Trade kid,Actinopterygii,Squamata,4137.4,1796.23,Critically Endangered
Summer top,Actinopterygii,Rodentia,1697.423,3.23,Extinct in the Wild
Cup religious,Amphibia,Primates,2302.992,1374.63,Extinct in the Wild
Visit quickly,Mammalia,Squamata,3589.775,2007.9,Endangered
Improve hit,Aves,Primates,28.325,897.03,Extinct in the Wild
Society day,Amphibia,Passeriformes,32.352,1572.59,Extinct in the Wild
My value,Reptilia,Primates,1568.762,400.71,Near Threatened
Threat never,Mammalia,Rodentia,3271.08,1571.5,Near Threatened
Now born,Aves,Anura,2170.644,1672.62,Extinct in the Wild
Design quality,Mammalia,Anura,1901.885,2103.23,Extinct in the Wild
Yard if,Actinopterygii,Rodentia,4140.308,2979.82,Endangered
Special she,Actinopterygii,Carnivora,1114.966,2624.86,Vulnerable
Best growth,Mammalia,Carnivora,4771.837,1726.19,Endangered
Air most,Mammalia,Rodentia,2585.446,631.98,Critically Endangered
Half source,Mammalia,Anura,1687.954,1806.76,Vulnerable
Common mention,Actinopterygii,Squamata,4805.398,1546.26,Vulnerable
Executive expect,Reptilia,Passeriformes,4294.741,2425.76,Endangered
Focus receive,Reptilia,Passeriformes,4578.343,2035.55,Vulnerable
Group manage,Mammalia,Anura,205.793,1100.29,Endangered
Thing mean,Aves,Squamata,2932.183,791.91,Least Concern
Lay imagine,Reptilia,Anura,4419.637,2240.68,Critically Endangered
Better suggest,Amphibia,Carnivora,829.018,2814.38,Endangered
Can eat,Aves,Primates,3580.131,2963.18,Endangered
Leader blue,Reptilia,Rodentia,2256.674,1595.13,Critically Endangered
Activity daughter,Actinopterygii,Passeriformes,161.118,153.98,Vulnerable
Describe process,Aves,Passeriformes,3139.471,1380.74,Endangered
As wear,Amphibia,Primates,382.256,198.12,Vulnerable
As expect,Reptilia,Passeriformes,882.816,2285.42,Vulnerable
Role per,Actinopterygii,Carnivora,2669.251,797.66,Critically Endangered
Clear ball,Mammalia,Carnivora,4754.989,1061.77,Critically Endangered
Fly since,Actinopterygii,Passeriformes,1907.539,185.47,Endangered
Factor capital,Aves,Rodentia,477.098,1466.1,Critically Endangered
Indicate garden,Actinopterygii,Passeriformes,2761.662,1338.02,Critically Endangered
Word thus,Reptilia,Carnivora,3100.215,2878.45,Endangered
Seven bad,Mammalia,Primates,671.336,328.35,Endangered
Down arm,Mammalia,Anura,4544.18,1139.71,Near Threatened
Finally build,Amphibia,Carnivora,901.2,2652.97,Least Concern
Teacher people,Reptilia,Passeriformes,3692.427,1805.69,Critically Endangered
There compare,Amphibia,Anura,2111.514,1147.47,Endangered
Attack plan,Amphibia,Anura,4875.762,1614.31,Vulnerable
Expect wonder,Reptilia,Squamata,151.933,1162.68,Near Threatened
Important benefit,Aves,Squamata,3482.966,1524.37,Near Threatened
How sometimes,Reptilia,Primates,2873.278,943.92,Critically Endangered
Recognize material,Aves,Squamata,3076.249,1885.24,Least Concern
Movement simple,Aves,Carnivora,3917.231,437.49,Vulnerable
Radio environment,Actinopterygii,Anura,3594.34,2809.91,Critically Endangered
Sometimes beat,Actinopterygii,Passeriformes,1197.421,2830.72,Vulnerable
Day wife,Amphibia,Rodentia,2521.173,106.37,Critically Endangered
Star meet,Amphibia,Squamata,96.793,2192.51,Least Concern
Bit stock,Actinopterygii,Anura,2061.261,2399.67,Endangered
Personal hand,Aves,Anura,1006.02,1849.71,Least Concern
Add me,Actinopterygii,Passeriformes,2693.155,354.68,Critically Endangered
Sit because,Amphibia,Passeriformes,2240.729,577.02,Extinct in the Wild
That ok,Amphibia,Primates,2158.081,1767.46,Extinct in the Wild
Long apply,Actinopterygii,Anura,4157.914,1933.11,Extinct in the Wild
Play play,Mammalia,Passeriformes,4521.264,2388.38,Near Threatened
For himself,Amphibia,Primates,498.564,2429.35,Vulnerable
True outside,Mammalia,Passeriformes,2295.207,2985.67,Endangered
Among any,Mammalia,Primates,2806.338,2301.35,Near Threatened
Budget music,Reptilia,Rodentia,132.223,2899.89,Extinct in the Wild
Myself feel,Amphibia,Anura,2740.224,540.2,Extinct in the Wild
Leave development,Amphibia,Passeriformes,769.378,2429.86,Endangered
Wear money,Reptilia,Squamata,1043.161,181.17,Endangered
Wide young,Aves,Squamata,3892.524,156.05,Least Concern
Find TV,Mammalia,Squamata,1739.044,977.33,Critically Endangered
Per business,Reptilia,Carnivora,3242.482,2776.37,Extinct in the Wild
Loss century,Aves,Squamata,1210.194,1822.82,Near Threatened
Meet account,Actinopterygii,Primates,2526.755,2415.24,Vulnerable
