species,class,order,weight_kg,length_cm,conservation_status
List standard,Actinopterygii,Anura,546.543,2429.66,Critically Endangered
Eight mind,Reptilia,Passeriformes,2088.602,887.4,Near Threatened
Remain budget,Amphibia,Squamata,2850.193,1861.62,Critically Endangered
Yes unit,Actinopterygii,Passeriformes,2736.608,2844.2,Near Threatened
Deal nearly,Aves,Carnivora,3659.026,891.92,Near Threatened
Expert sport,Amphibia,Rodentia,4619.951,1058.69,Least Concern
Night share,Mammalia,Primates,2565.373,433.84,Vulnerable
Decade collection,Reptilia,Passeriformes,4286.646,58.58,Critically Endangered
Argue stage,Reptilia,Anura,598.037,1945.87,Vulnerable
Wind teach,Mammalia,Rodentia,4188.056,2428.92,Endangered
Develop trial,Reptilia,Anura,3418.017,33.72,Endangered
Large remain,Amphibia,Squamata,1310.062,936.84,Endangered
Despite model,Mammalia,Passeriformes,2329.262,652.0,Extinct in the Wild
Loss able,Amphibia,Primates,2995.41,1402.69,Extinct in the Wild
Full third,Actinopterygii,Primates,918.919,1824.11,Near Threatened
Free first,Aves,Carnivora,3768.836,136.16,Critically Endangered
Indeed career,Mammalia,Primates,2757.057,2539.9,Near Threatened
Class design,Mammalia,Carnivora,869.251,604.32,Near Threatened
Four nature,Amphibia,Anura,2433.877,1095.3,Near Threatened
Story house,Actinopterygii,Anura,1520.718,1295.59,Endangered
Development operation,Actinopterygii,Primates,728.108,1900.02,Critically Endangered
Human probably,Actinopterygii,Squamata,4564.604,25.0,Endangered
Happen herself,Actinopterygii,Squamata,3774.291,2010.36,Least Concern
Reflect group,Amphibia,Carnivora,2850.825,2833.01,Extinct in the Wild
Rest that,Reptilia,Passeriformes,3579.092,30.9,Vulnerable
Customer everyone,Reptilia,Passeriformes,4693.499,95.47,Near Threatened
General car,Aves,Carnivora,1687.169,139.14,Critically Endangered
Without majority,Amphibia,Anura,966.064,1056.97,Vulnerable
Purpose performance,Mammalia,Squamata,2627.787,1058.86,Near Threatened
Main fly,Reptilia,Primates,1820.863,2540.33,Near Threatened
Seven through,Actinopterygii,Anura,3258.67,2556.36,Near Threatened
Third success,Actinopterygii,Passeriformes,3611.523,624.38,Vulnerable
Public position,Reptilia,Primates,4853.821,2399.72,Endangered
Enjoy never,Aves,Carnivora,1446.041,1425.23,Critically Endangered
Feel attorney,Reptilia,Passeriformes,4637.278,2582.44,Least Concern
Style those,Aves,Carnivora,187.875,1820.42,Vulnerable
His future,Mammalia,Primates,2954.859,2766.81,Least Concern
Phone song,Amphibia,Passeriformes,2885.436,2.96,Extinct in the Wild
Either increase,Actinopterygii,Rodentia,4127.739,2825.19,Vulnerable
Manage attack,Amphibia,Anura,4603.278,2864.77,Critically Endangered
Down inside,Actinopterygii,Rodentia,656.764,1428.67,Extinct in the Wild
Popular area,Aves,Carnivora,556.478,2484.68,Endangered
Cost top,Amphibia,Primates,1238.589,1498.7,Near Threatened
Change whom,Mammalia,Passeriformes,3240.389,1334.62,Critically Endangered
Card someone,Aves,Carnivora,4008.28,29.81,Vulnerable
Wonder green,Amphibia,Anura,3334.617,2649.36,Vulnerable
Single tell,Reptilia,Squamata,3055.903,220.46,Extinct in the Wild
Huge much,Reptilia,Rodentia,2679.822,941.71,Endangered
Your already,Amphibia,Primates,4228.461,2330.38,Least Concern
Ready thought,Mammalia,Squamata,4888.397,2740.45,Endangered
Radio care,Mammalia,Carnivora,4635.217,858.07,Vulnerable
Remain kind,Mammalia,Anura,1167.565,2531.83,Least Concern
Care process,Actinopterygii,Primates,3578.638,268.57,Extinct in the Wild
According nature,Amphibia,Passeriformes,3704.838,874.16,Near Threatened
Study western,Amphibia,Rodentia,3010.496,288.02,Least Concern
Sort rule,Mammalia,Rodentia,1657.019,2525.42,Extinct in the Wild
Person not,Mammalia,Passeriformes,2766.611,466.61,Endangered
Say reality,Amphibia,Passeriformes,1333.44,355.11,Vulnerable
Second assume,Reptilia,Squamata,1188.53,2688.53,Critically Endangered
Research agent,Amphibia,Primates,79.472,1311.88,Near Threatened
Range moment,Amphibia,Rodentia,2992.44,1328.16,Extinct in the Wild
Heavy yourself,Reptilia,Squamata,54.304,902.77,Near Threatened
Hear feel,Reptilia,Squamata,842.299,398.88,Endangered
Season help,Amphibia,Passeriformes,580.812,435.91,Endangered
Road doctor,Reptilia,Primates,830.219,1135.72,Critically Endangered
Bit from,Amphibia,Primates,4547.074,1667.87,Least Concern
Foot while,Actinopterygii,Primates,2514.846,1920.49,Least Concern
Really model,Aves,Rodentia,1946.635,1222.27,Critically Endangered
Field blue,Mammalia,Rodentia,1980.654,240.8,Extinct in the Wild
Power chair,Amphibia,Rodentia,4951.719,1892.46,Near Threatened
Organization we,Mammalia,Carnivora,1242.847,207.5,Extinct in the Wild
Small staff,Actinopterygii,Primates,3316.94,1127.37,Critically Endangered
Box cover,Mammalia,Passeriformes,2493.642,2627.74,Endangered
Change hospital,Reptilia,Squamata,1350.625,411.55,Vulnerable
Seat others,Amphibia,Passeriformes,4871.542,670.69,Critically Endangered
Nation what,Amphibia,Anura,253.091,749.77,Endangered
Gas rule,Aves,Carnivora,234.708,490.3,Least Concern
Vote sound,Amphibia,Rodentia,3332.674,1034.8,Least Concern
School media,Amphibia,Carnivora,2520.25,822.2,Vulnerable
Morning once,Reptilia,Anura,4503.277,2938.96,Near Threatened
Full government,Reptilia,Anura,3286.796,2804.94,Least Concern
Back music,Mammalia,Rodentia,3689.454,1096.36,Endangered
Position beyond,Amphibia,Rodentia,4240.179,1095.24,Endangered
Despite determine,Actinopterygii,Carnivora,2499.464,1904.63,Critically Endangered
Practice movement,Actinopterygii,Squamata,2686.385,690.27,Vulnerable
Modern six,Amphibia,Rodentia,4467.503,976.11,Near Threatened
Investment hot,Mammalia,Primates,1921.092,1785.45,Least Concern
About kid,Reptilia,Squamata,1104.366,791.81,Near Threatened
Game back,Mammalia,Anura,1327.388,919.63,Vulnerable
Woman allow,Aves,Squamata,3016.696,2393.04,Least Concern
Figure travel,Amphibia,Carnivora,2354.757,2698.54,Near Threatened
Help traditional,Actinopterygii,Squamata,215.569,1529.91,Extinct in the Wild
Among even,Mammalia,Anura,854.265,1003.3,Extinct in the Wild
Trade next,Aves,Carnivora,4830.341,566.3,Near Threatened
Three to,Amphibia,Anura,4884.927,1073.75,Vulnerable
Special who,Reptilia,Rodentia,472.275,2222.29,Vulnerable
Realize require,Aves,Primates,777.543,1495.15,Critically Endangered
Final year,Reptilia,Carnivora,2630.779,1105.51,Extinct in the Wild
Personal plan,Mammalia,Squamata,3634.6,1453.51,Extinct in the Wild
Husband century,Actinopterygii,Anura,3408.316,607.65,Critically Endangered
Bit recent,Mammalia,Passeriformes,883.295,132.97,Near Threatened
State ask,Aves,Primates,3065.709,2307.35,Extinct in the Wild
Sea structure,Actinopterygii,Passeriformes,440.605,611.3,Near Threatened
Teach blue,Amphibia,Rodentia,3084.213,471.58,Near Threatened
Part rest,Actinopterygii,Passeriformes,1803.739,1493.22,Least Concern
General which,Reptilia,Rodentia,2124.69,1396.93,Extinct in the Wild
Middle career,Aves,Rodentia,2025.625,636.34,Least Concern
Moment cover,Aves,Primates,2825.291,255.6,Endangered
Note where,Amphibia,Rodentia,3805.638,2436.69,Near Threatened
Life by,Mammalia,Anura,4606.078,2134.53,Vulnerable
Threat son,Aves,Carnivora,3972.25,912.25,Least Concern
Others decide,Mammalia,Squamata,3386.82,1734.63,Endangered
Among wear,Aves,Primates,2248.083,481.36,Near Threatened
Military answer,Reptilia,Rodentia,2478.789,1425.61,Extinct in the Wild
Wall in,Mammalia,Carnivora,3738.441,168.46,Vulnerable
Start company,Mammalia,Anura,1903.241,559.72,Least Concern
Right chance,Mammalia,Carnivora,3140.195,373.7,Endangered
Strong analysis,Actinopterygii,Carnivora,3469.335,433.21,Vulnerable
Hot choice,Mammalia,Passeriformes,4081.92,527.74,Extinct in the Wild
Push become,Aves,Rodentia,1925.757,2169.64,Extinct in the Wild
Against chance,Amphibia,Carnivora,2236.34,598.11,Critically Endangered
Record mention,Reptilia,Passeriformes,4791.158,1341.92,Least Concern
Performance bill,Mammalia,Passeriformes,1867.136,2037.12,Critically Endangered
Sport feeling,Actinopterygii,Anura,2814.442,156.94,Extinct in the Wild
Skin sport,Mammalia,Rodentia,371.37,2225.93,Critically Endangered
Consider management,Reptilia,Primates,883.19,2710.61,Endangered
Size sense,Amphibia,Anura,1501.512,1400.66,Extinct in the Wild
Consumer national,Aves,Anura,2721.205,683.3,Critically Endangered
Maybe hospital,Aves,Carnivora,4972.629,2551.13,Vulnerable
Address decade,Mammalia,Primates,4789.808,1302.44,Least Concern
Ahead TV,Reptilia,Rodentia,974.984,624.12,Endangered
Benefit discuss,Mammalia,Anura,3640.759,1634.57,Critically Endangered
Mean teacher,Reptilia,Primates,609.866,1197.62,Least Concern
These program,Amphibia,Primates,4191.535,1931.2,Extinct in the Wild
Finish instead,Amphibia,Squamata,3363.068,865.72,Critically Endangered
Event action,Mammalia,Squamata,717.104,1838.91,Least Concern
Myself strategy,Actinopterygii,Anura,1268.57,2121.54,Critically Endangered
Daughter business,Mammalia,Primates,1339.473,2707.19,Critically Endangered
Care yes,Mammalia,Anura,1387.759,911.95,Endangered
Very check,Amphibia,Passeriformes,2016.911,2761.3,Extinct in the Wild
Police nice,Mammalia,Squamata,1082.255,1607.15,Critically Endangered
Style certain,Reptilia,Carnivora,378.425,1942.4,Least Concern
None fact,Actinopterygii,Rodentia,1819.05,2481.2,Vulnerable
Consider new,Actinopterygii,Carnivora,4848.333,393.91,Least Concern
Police behavior,Aves,Squamata,4123.506,2303.69,Critically Endangered
International new,Aves,Rodentia,1542.62,1893.03,Vulnerable
Statement center,Mammalia,Anura,1580.542,2486.92,Least Concern
Information talk,Aves,Rodentia,933.131,435.89,Near Threatened
Pressure stop,Amphibia,Carnivora,1214.015,2530.3,Extinct in the Wild
Fly leave,Mammalia,Rodentia,3813.452,2421.13,Critically Endangered
Life sister,Amphibia,Passeriformes,4431.07,2469.63,Endangered
Weight ball,Actinopterygii,Primates,4687.765,2160.27,Critically Endangered
Model operation,Reptilia,Anura,350.394,2455.35,Critically Endangered
Ten impact,Actinopterygii,Passeriformes,1208.783,1172.37,Critically Endangered
Mission marriage,Actinopterygii,Rodentia,388.424,1631.63,Endangered
Image front,Reptilia,Anura,329.775,1831.29,Vulnerable
Group defense,Actinopterygii,Primates,2383.033,2405.53,Least Concern
Four choice,Reptilia,Rodentia,4428.074,476.7,Near Threatened
Tough message,Amphibia,Primates,3001.455,220.15,Near Threatened
Pm fire,Actinopterygii,Rodentia,3818.694,1261.2,Endangered
Cell knowledge,Aves,Carnivora,940.21,2852.14,Endangered
Six least,Actinopterygii,Primates,3559.291,913.52,Least Concern
Along beyond,Aves,Anura,2120.983,72.33,Vulnerable
Raise increase,Aves,Squamata,4421.848,2034.4,Critically Endangered
Generation budget,Amphibia,Squamata,1017.237,629.53,Near Threatened
Down skill,Actinopterygii,Rodentia,2346.873,257.65,Endangered
Expert quickly,Actinopterygii,Passeriformes,4160.206,2455.68,Extinct in the Wild
Turn music,Reptilia,Rodentia,769.735,2080.11,Near Threatened
Attack remain,Reptilia,Squamata,4408.053,69.08,Extinct in the Wild
Girl letter,Amphibia,Rodentia,3557.815,1199.47,Critically Endangered
Politics tend,Aves,Passeriformes,1145.987,2503.59,Near Threatened
College million,Reptilia,Squamata,3195.031,229.55,Near Threatened
Hand as,Mammalia,Anura,861.181,1411.75,Least Concern
Whom either,Reptilia,Primates,3689.476,2357.88,Extinct in the Wild
Rather that,Mammalia,Rodentia,952.752,211.08,Critically Endangered
Build shoulder,Aves,Rodentia,1063.839,2959.4,Extinct in the Wild
Heavy discover,Amphibia,Passeriformes,3409.386,2463.13,Vulnerable
Cost tree,Aves,Squamata,3805.73,1297.72,Least Concern
Others language,Reptilia,Primates,2548.637,1011.74,Least Concern
Ready system,Aves,Squamata,3802.546,2853.11,Least Concern
Result player,Amphibia,Primates,717.619,233.71,Endangered
Whether former,Reptilia,Carnivora,184.261,2601.42,Endangered
College anyone,Reptilia,Carnivora,1822.184,2285.06,Extinct in the Wild
Plan general,Actinopterygii,Primates,1181.91,150.21,Critically Endangered
Hold to,Amphibia,Squamata,1407.812,2935.9,Least Concern
Entire across,Reptilia,Rodentia,693.715,1554.97,Vulnerable
Democrat manager,Amphibia,Rodentia,2084.865,2149.6,Extinct in the Wild
Material trial,Reptilia,Carnivora,2879.98,2204.04,Near Threatened
Common people,Actinopterygii,Squamata,2247.737,2397.41,Near Threatened
Investment candidate,Amphibia,Passeriformes,65.883,2305.45,Least Concern
Air consumer,Amphibia,Primates,4346.26,2380.37,Critically Endangered
Lose start,Amphibia,Anura,3067.323,1294.96,Extinct in the Wild
People today,Actinopterygii,Anura,4979.999,288.4,Critically Endangered
According before,Reptilia,Primates,3657.809,598.96,Least Concern
Answer lot,Amphibia,Squamata,645.174,2410.88,Endangered
Business focus,Aves,Rodentia,3379.841,1927.02,Endangered
Local single,Reptilia,Rodentia,1828.706,1410.87,Critically Endangered
Information approach,Aves,Squamata,4035.24,763.85,Extinct in the Wild
Event decide,Actinopterygii,Passeriformes,3000.879,770.1,Critically Endangered
Leg approach,Mammalia,Anura,4684.965,1397.23,Endangered
From down,Mammalia,Carnivora,2122.447,620.2,Extinct in the Wild
Collection case,Mammalia,Carnivora,643.997,870.12,Vulnerable
What reach,Amphibia,Carnivora,4928.652,545.74,Least Concern
Whether somebody,Actinopterygii,Passeriformes,2945.881,2717.94,Extinct in the Wild
Me quickly,Reptilia,Rodentia,4245.415,2772.49,Least Concern
Cover someone,Aves,Carnivora,2588.417,2063.73,Least Concern
Debate produce,Aves,Rodentia,4151.059,747.89,Endangered
Big everything,Aves,Squamata,4167.771,881.36,Near Threatened
Feeling entire,Actinopterygii,Carnivora,312.412,2832.83,Extinct in the Wild
Will imagine,Mammalia,Primates,3650.359,28.92,Least Concern
Boy great,Actinopterygii,Carnivora,3757.579,1423.31,Near Threatened
Peace she,Reptilia,Primates,4078.89,946.19,Near Threatened
Always present,Reptilia,Passeriformes,3287.651,731.38,Extinct in the Wild
What for,Actinopterygii,Anura,3591.204,2746.8,Least Concern
Adult boy,Amphibia,Passeriformes,2008.541,2041.42,Endangered
Feel management,Mammalia,Primates,4577.929,579.56,Near Threatened
Place yet,Mammalia,Carnivora,3184.313,1754.32,Critically Endangered
Series effect,Mammalia,Primates,4130.913,2614.28,Critically Endangered
Race should,Actinopterygii,Squamata,2886.646,2221.42,Extinct in the Wild
Girl shoulder,Actinopterygii,Primates,1671.244,2425.82,Vulnerable
Sing dog,Reptilia,Anura,2327.61,2767.78,Vulnerable
Present fact,Aves,Anura,646.675,1957.1,Endangered
Plant game,Aves,Squamata,1650.231,1078.6,Near Threatened
Concern herself,Reptilia,Rodentia,1545.039,998.1,Critically Endangered
Threat task,Aves,Anura,4287.216,196.46,Critically Endangered
Study determine,Mammalia,Carnivora,2063.288,2992.38,Least Concern
While animal,Actinopterygii,Anura,4751.78,2911.09,Least Concern
Area he,Mammalia,Carnivora,1471.653,2605.39,Least Concern
Treatment staff,Actinopterygii,Anura,1390.131,77.12,Vulnerable
Really word,Mammalia,Carnivora,3313.205,187.13,Vulnerable
Coach skin,Aves,Carnivora,3968.188,1483.89,Endangered
Interview from,Reptilia,Anura,4434.205,206.87,Near Threatened
Reason many,Amphibia,Rodentia,2111.994,1521.94,Least Concern
Where he,Actinopterygii,Passeriformes,1432.369,1661.13,Endangered
Beautiful upon,Mammalia,Primates,3698.714,2273.55,Endangered
Man card,Aves,Rodentia,4994.252,2306.87,Critically Endangered
Number sit,Mammalia,Passeriformes,4768.743,1460.0,Least Concern
Soon face,Actinopterygii,Squamata,2583.223,2628.19,Endangered
Population its,Actinopterygii,Squamata,1764.091,1644.05,Least Concern
Enter special,Mammalia,Squamata,1577.666,671.26,Near Threatened
This phone,Mammalia,Anura,3602.564,2539.91,Extinct in the Wild
How half,Reptilia,Carnivora,4247.565,2355.56,Extinct in the Wild
State make,Mammalia,Anura,2109.366,2039.56,Critically Endangered
It process,Amphibia,Squamata,2991.215,2266.41,Near Threatened
Up north,Aves,Carnivora,1245.742,715.71,Least Concern
Law ahead,Reptilia,Primates,192.057,1949.07,Endangered
Memory president,Amphibia,Anura,4377.699,1588.59,Critically Endangered
Democratic middle,Actinopterygii,Carnivora,2792.92,2648.21,Extinct in the Wild
Late fire,Aves,Rodentia,3000.95,1335.83,Near Threatened
Face statement,Amphibia,Squamata,1490.736,2810.44,Least Concern
Enjoy stuff,Mammalia,Rodentia,1602.42,2042.59,Endangered
Newspaper gun,Aves,Carnivora,731.454,1357.62,Least Concern
Whom country,Actinopterygii,Carnivora,2696.821,249.75,Vulnerable
Feeling debate,Actinopterygii,Rodentia,3417.825,1007.24,Endangered
Now able,Amphibia,Rodentia,3430.74,633.47,Critically Endangered
Discuss member,Actinopterygii,Passeriformes,2596.042,1472.56,Least Concern
Turn evening,Reptilia,Carnivora,1462.674,1773.81,Critically Endangered
Discuss step,Aves,Anura,2545.525,139.62,Extinct in the Wild
Environment consumer,Actinopterygii,Primates,4971.625,2904.33,Extinct in the Wild
Chair station,Reptilia,Carnivora,146.871,2743.76,Critically Endangered
Several chair,Amphibia,Primates,2299.9,2828.36,Near Threatened
Blue open,Amphibia,Rodentia,2751.165,1422.44,Critically Endangered
Main which,Mammalia,Rodentia,4000.077,1204.76,Endangered
Voice card,Mammalia,Passeriformes,4115.977,2158.29,Least Concern
Guy instead,Reptilia,Passeriformes,1182.752,2601.75,Least Concern
Relationship kid,Reptilia,Rodentia,643.232,2757.46,Near Threatened
Read television,Mammalia,Rodentia,2573.324,2783.33,Near Threatened
Civil various,Actinopterygii,Passeriformes,3725.829,97.03,Near Threatened
Million send,Actinopterygii,Squamata,1146.285,2099.56,Endangered
Beyond box,Actinopterygii,Rodentia,2280.986,2106.16,Near Threatened
Artist western,Reptilia,Rodentia,2844.45,1241.78,Critically Endangered
Sound exactly,Reptilia,Squamata,4406.611,618.23,Critically Endangered
Fast clearly,Aves,Rodentia,1200.751,1995.2,Critically Endangered
Watch together,Aves,Passeriformes,2756.122,2444.87,Vulnerable
End leg,Aves,Squamata,147.124,561.62,Vulnerable
Trip let,Reptilia,Primates,4724.672,72.11,Vulnerable
Whether note,Reptilia,Anura,4085.894,762.15,Least Concern
Right his,Amphibia,Primates,945.463,340.87,Extinct in the Wild
Through reflect,Actinopterygii,Primates,1060.577,1328.88,Extinct in the Wild
Future table,Reptilia,Squamata,3111.669,303.51,Critically Endangered
Outside send,Actinopterygii,Primates,4108.453,2873.65,Critically Endangered
Others suffer,Reptilia,Primates,809.084,1732.86,Near Threatened
Detail shake,Reptilia,Primates,469.657,21.86,Vulnerable
Win study,Aves,Rodentia,1391.728,448.55,Critically Endangered
Fire its,Actinopterygii,Carnivora,1977.536,657.57,Critically Endangered
They national,Aves,Anura,4973.798,2407.62,Extinct in the Wild
Guy huge,Amphibia,Anura,3510.813,1701.45,Extinct in the Wild
Short education,Mammalia,Squamata,4085.795,560.21,Least Concern
Test amount,Reptilia,Passeriformes,3465.21,1951.57,Near Threatened
Simple you,Aves,Squamata,4913.18,1831.97,Endangered
Generation father,Amphibia,Rodentia,345.117,1493.83,Vulnerable
Fight read,Actinopterygii,Rodentia,1868.415,869.05,Least Concern
Pass dark,Reptilia,Passeriformes,3761.195,1714.65,Extinct in the Wild
Close drive,Amphibia,Primates,4257.734,2782.39,Near Threatened
Federal commercial,Amphibia,Passeriformes,4548.752,811.78,Critically Endangered
Close need,Actinopterygii,Squamata,3319.336,688.97,Least Concern
According world,Mammalia,Passeriformes,1449.702,598.83,Critically Endangered
Piece plant,Mammalia,Carnivora,1075.524,324.87,Least Concern
Realize human,Reptilia,Passeriformes,3439.466,1828.42,Critically Endangered
Certainly when,Actinopterygii,Carnivora,4004.319,1758.78,Near Threatened
Much project,Mammalia,Carnivora,2976.806,219.8,Endangered
Benefit assume,Mammalia,Primates,3863.868,1800.77,Near Threatened
Few individual,Actinopterygii,Carnivora,3605.078,2317.6,Vulnerable
Step style,Reptilia,Anura,2083.452,940.31,Vulnerable
Heavy choice,Amphibia,Rodentia,2633.039,972.69,Endangered
Recent maintain,Mammalia,Anura,4700.675,873.06,Extinct in the Wild
Image while,Reptilia,Primates,2417.793,2672.94,Least Concern
Two party,Aves,Carnivora,3885.24,692.21,Least Concern
Meet another,Amphibia,Rodentia,3849.686,796.89,Least Concern
Cell head,Aves,Squamata,1260.716,71.83,Extinct in the Wild
Community arrive,Reptilia,Primates,3524.805,427.63,Critically Endangered
Spring drop,Aves,Anura,4678.442,179.49,Least Concern
Me draw,Aves,Passeriformes,4777.66,1191.01,Near Threatened
Worry career,Amphibia,Primates,1445.088,2315.14,Near Threatened
Bag other,Reptilia,Anura,1567.46,957.89,Critically Endangered
Foreign staff,Mammalia,Carnivora,4991.526,2353.52,Least Concern
Its why,Mammalia,Primates,3243.035,987.27,Extinct in the Wild
Offer throw,Amphibia,Carnivora,1403.421,1660.1,Critically Endangered
Democrat leave,Aves,Rodentia,4289.691,684.7,Least Concern
Actually glass,Aves,Carnivora,3805.697,2380.86,Critically Endangered
Mrs specific,Amphibia,Rodentia,3317.297,2079.43,Near Threatened
Although movie,Mammalia,Carnivora,212.439,2733.5,Endangered
Writer force,Reptilia,Primates,322.081,646.81,Least Concern
Purpose born,Reptilia,Passeriformes,3296.259,2688.81,Extinct in the Wild
Allow science,Aves,Carnivora,433.437,2870.97,Endangered
Must participant,Aves,Squamata,3067.738,1354.11,Critically Endangered
Believe friend,Reptilia,Carnivora,4584.326,1826.75,Vulnerable
Against source,Reptilia,Anura,3035.575,1303.15,Critically Endangered
Interesting anyone,Reptilia,Primates,4812.771,2842.08,Extinct in the Wild
Figure themselves,Mammalia,Squamata,2700.094,2373.27,Vulnerable
Very decision,Mammalia,Passeriformes,3293.774,438.4,Vulnerable
Its best,Amphibia,Carnivora,4927.781,1848.61,Near Threatened
Hit nearly,Aves,Carnivora,777.402,169.09,Vulnerable
Mr fire,Actinopterygii,Carnivora,4255.149,2468.26,Endangered
Final change,Mammalia,Rodentia,615.491,1890.27,Extinct in the Wild
Blue well,Mammalia,Primates,3814.056,1830.39,Critically Endangered
Them each,Reptilia,Anura,2998.155,1206.71,Vulnerable
Role you,Aves,Carnivora,515.418,2173.89,Extinct in the Wild
Idea my,Reptilia,Rodentia,1715.63,399.76,Critically Endangered
Medical case,Mammalia,Carnivora,1180.064,1587.8,Critically Endangered
Success race,Actinopterygii,Anura,4127.485,1796.95,Least Concern
Bag ok,Mammalia,Anura,2240.17,1086.85,Endangered
Again report,Reptilia,Rodentia,1603.063,169.85,Extinct in the Wild
Color strong,Amphibia,Squamata,2863.464,2796.37,Least Concern
Fly modern,Reptilia,Squamata,4204.086,2824.76,Critically Endangered
Instead growth,Mammalia,Carnivora,1481.835,2715.8,Vulnerable
Author sound,Actinopterygii,Carnivora,897.421,2582.42,Endangered
Yet decision,Mammalia,Anura,2730.962,1448.68,Endangered
Success despite,Amphibia,Squamata,3373.582,13.45,Vulnerable
Drop image,Amphibia,Squamata,2996.875,2508.34,Least Concern
War note,Reptilia,Rodentia,1104.957,1477.96,Least Concern
Commercial along,Mammalia,Passeriformes,818.268,2123.1,Vulnerable
Meeting thank,Actinopterygii,Carnivora,4328.484,2158.08,Vulnerable
Teach option,Aves,Rodentia,1008.064,2300.82,Critically Endangered
Think material,Aves,Primates,591.512,2076.21,Critically Endangered
Me special,Mammalia,Primates,4419.158,2636.16,Vulnerable
Sure term,Reptilia,Anura,4128.463,1541.95,Least Concern
Develop receive,Reptilia,Squamata,1002.914,1587.79,Near Threatened
