species,class,order,weight_kg,length_cm,conservation_status
Respond wonder,Aves,Primates,1284.334,2367.32,Near Threatened
Evening hot,Amphibia,Carnivora,3667.499,2071.82,Critically Endangered
True protect,Amphibia,Primates,251.565,1704.41,Vulnerable
Exist plant,Reptilia,Primates,3459.769,2952.8,Least Concern
Sort beautiful,Actinopterygii,Primates,2979.377,2063.7,Critically Endangered
Military pick,Mammalia,Passeriformes,2269.51,683.62,Extinct in the Wild
Environmental life,Actinopterygii,Primates,1051.49,2291.4,Critically Endangered
Better quickly,Actinopterygii,Passeriformes,4273.314,582.92,Vulnerable
Party all,Mammalia,Passeriformes,3192.978,1394.03,Near Threatened
Thus my,Reptilia,Primates,3061.316,1129.35,Critically Endangered
High ever,Reptilia,Anura,1350.819,382.65,Endangered
Almost between,Amphibia,Carnivora,1250.066,27.12,Endangered
Guess weight,Aves,Primates,106.737,1543.4,Critically Endangered
Safe song,Aves,Squamata,2232.405,2566.29,Endangered
Create use,Actinopterygii,Primates,3472.219,613.37,Critically Endangered
Structure attorney,Reptilia,Rodentia,3582.203,1723.37,Extinct in the Wild
Democratic everyone,Mammalia,Carnivora,4935.872,2767.1,Critically Endangered
Threat business,Amphibia,Rodentia,1392.381,637.66,Endangered
Water need,Amphibia,Passeriformes,102.541,523.55,Critically Endangered
Probably travel,Amphibia,Primates,3484.184,178.16,Critically Endangered
Today finally,Amphibia,Passeriformes,279.47,2391.45,Least Concern
Debate you,Mammalia,Squamata,2250.559,2140.84,Critically Endangered
Show whether,Actinopterygii,Rodentia,4789.504,1461.07,Least Concern
Throw enter,Reptilia,Primates,64.681,1357.43,Near Threatened
Either fast,Amphibia,Squamata,3348.127,1104.89,Endangered
Build president,Reptilia,Carnivora,221.558,2313.14,Extinct in the Wild
Administration keep,Reptilia,Carnivora,2961.45,1372.25,Endangered
Although public,Amphibia,Squamata,2747.817,858.25,Near Threatened
Sell lay,Mammalia,Rodentia,1779.929,2638.81,Least Concern
Staff since,Mammalia,Primates,874.904,2079.29,Least Concern
Daughter official,Reptilia,Squamata,2906.417,350.73,Near Threatened
Various gun,Actinopterygii,Passeriformes,11.84,2251.24,Near Threatened
Receive per,Reptilia,Passeriformes,4397.809,526.7,Vulnerable
Institution area,Mammalia,Carnivora,2413.024,1508.13,Critically Endangered
In somebody,Reptilia,Passeriformes,979.221,2381.74,Endangered
Detail federal,Mammalia,Primates,2422.194,1107.57,Extinct in the Wild
At design,Aves,Rodentia,1497.899,1431.37,Critically Endangered
Democratic bring,Mammalia,Primates,4142.648,606.82,Least Concern
Play seem,Reptilia,Rodentia,569.38,1513.03,Extinct in the Wild
Address method,Reptilia,Squamata,4570.767,2248.75,Near Threatened
Condition camera,Aves,Primates,471.946,1990.43,Extinct in the Wild
Represent special,Amphibia,Passeriformes,1917.543,2613.8,Critically Endangered
System where,Reptilia,Anura,1959.038,1889.48,Critically Endangered
Road away,Reptilia,Primates,2563.801,2823.22,Near Threatened
Seem free,Amphibia,Passeriformes,4540.734,486.88,Critically Endangered
Someone impact,Amphibia,Passeriformes,4414.799,2258.32,Least Concern
Investment prove,Reptilia,Rodentia,2921.179,2579.84,Vulnerable
Morning national,Mammalia,Passeriformes,314.522,556.12,Near Threatened
Marriage speak,Mammalia,Carnivora,3475.857,2194.93,Extinct in the Wild
Remember push,Amphibia,Anura,4224.813,1401.03,Vulnerable
For care,Aves,Primates,4729.447,916.46,Endangered
Agree general,Aves,Rodentia,3455.839,315.17,Endangered
Away on,Actinopterygii,Anura,82.173,2608.68,Extinct in the Wild
State allow,Aves,Anura,1470.683,2495.77,Endangered
Protect remain,Mammalia,Carnivora,3786.424,1250.0,Vulnerable
Feeling other,Mammalia,Primates,4466.063,2413.8,Extinct in the Wild
Hope production,Aves,Squamata,1155.059,1727.8,Critically Endangered
Memory wife,Reptilia,Passeriformes,2397.703,1616.03,Critically Endangered
Professional sign,Mammalia,Squamata,3509.86,1511.6,Critically Endangered
Institution day,Mammalia,Squamata,4499.065,329.34,Extinct in the Wild
Culture industry,Actinopterygii,Passeriformes,697.196,2703.18,Vulnerable
Skin phone,Amphibia,Squamata,3644.637,179.82,Near Threatened
Question total,Amphibia,Squamata,4137.279,1237.33,Near Threatened
Serve third,Aves,Rodentia,4285.047,158.69,Endangered
Last read,Reptilia,Carnivora,4442.721,1721.51,Vulnerable
Their wife,Mammalia,Rodentia,2840.286,1225.87,Critically Endangered
Upon unit,Reptilia,Squamata,1287.723,952.12,Near Threatened
Of happen,Amphibia,Rodentia,875.1,903.52,Vulnerable
Adult growth,Actinopterygii,Anura,4287.765,618.94,Vulnerable
Man recognize,Reptilia,Carnivora,1847.105,230.75,Extinct in the Wild
Set four,Reptilia,Anura,781.077,1290.3,Near Threatened
Woman fast,Amphibia,Primates,2856.315,2820.13,Critically Endangered
Hair he,Mammalia,Passeriformes,1499.819,2770.15,Extinct in the Wild
Home apply,Actinopterygii,Primates,4476.092,1798.69,Least Concern
Performance mother,Mammalia,Squamata,2341.898,2000.68,Vulnerable
South better,Actinopterygii,Primates,435.616,1690.62,Critically Endangered
Compare edge,Amphibia,Anura,892.455,336.3,Extinct in the Wild
Explain detail,Mammalia,Anura,4860.496,2785.54,Vulnerable
Baby career,Mammalia,Anura,4125.321,2782.33,Critically Endangered
Imagine daughter,Aves,Carnivora,3210.581,1673.26,Least Concern
Number set,Reptilia,Passeriformes,1501.224,1613.27,Least Concern
Oil hospital,Mammalia,Anura,4091.81,2921.38,Vulnerable
Theory nor,Aves,Anura,1456.57,2099.31,Critically Endangered
Difference hope,Aves,Primates,4000.629,2084.15,Near Threatened
Professional likely,Actinopterygii,Anura,2956.966,2601.95,Near Threatened
Center suggest,Amphibia,Squamata,405.058,1180.85,Vulnerable
Special individual,Reptilia,Carnivora,3017.761,2087.23,Extinct in the Wild
Throughout take,Amphibia,Carnivora,3262.368,1728.58,Near Threatened
Fear get,Actinopterygii,Anura,668.874,1320.82,Vulnerable
Again almost,Aves,Carnivora,4338.831,1011.93,Vulnerable
Hit successful,Actinopterygii,Anura,1542.799,25.38,Least Concern
Radio before,Reptilia,Primates,2151.515,2890.72,Critically Endangered
Society bag,Amphibia,Carnivora,3529.031,1541.29,Near Threatened
Between choose,Actinopterygii,Primates,3177.869,1365.13,Least Concern
Down model,Reptilia,Squamata,2403.231,94.76,Endangered
Control traditional,Mammalia,Carnivora,353.865,1236.73,Critically Endangered
Likely model,Actinopterygii,Anura,3760.042,1464.25,Critically Endangered
Bar treat,Mammalia,Primates,580.089,372.94,Extinct in the Wild
Throughout last,Mammalia,Squamata,3715.512,74.25,Endangered
Continue their,Mammalia,Anura,46.83,2724.14,Extinct in the Wild
Short product,Mammalia,Squamata,355.696,1457.05,Extinct in the Wild
Local such,Aves,Carnivora,3984.146,2345.74,Critically Endangered
Leader learn,Aves,Primates,1701.284,2865.95,Near Threatened
Whether business,Mammalia,Passeriformes,3598.061,2904.91,Near Threatened
This hour,Actinopterygii,Passeriformes,75.425,384.29,Vulnerable
Director thing,Mammalia,Passeriformes,4197.396,715.03,Vulnerable
Music perform,Mammalia,Anura,873.114,2978.36,Vulnerable
Protect see,Mammalia,Squamata,2189.217,2914.6,Critically Endangered
Road by,Mammalia,Primates,3588.815,1484.11,Vulnerable
Room send,Reptilia,Rodentia,1822.016,2590.92,Extinct in the Wild
Media read,Amphibia,Carnivora,2382.466,690.91,Endangered
Care life,Actinopterygii,Primates,4672.428,510.72,Critically Endangered
Strong keep,Amphibia,Anura,3011.556,2919.94,Endangered
Soldier feel,Reptilia,Primates,651.924,1076.64,Endangered
Pressure about,Aves,Squamata,4366.503,1142.98,Vulnerable
New leader,Mammalia,Primates,207.035,645.34,Extinct in the Wild
Central possible,Amphibia,Primates,1624.22,824.45,Vulnerable
Top country,Actinopterygii,Primates,3013.764,2773.37,Endangered
Surface throughout,Amphibia,Anura,4425.984,1228.33,Least Concern
She new,Reptilia,Carnivora,3099.476,1190.42,Critically Endangered
Movie already,Mammalia,Anura,1514.317,2384.36,Near Threatened
Issue might,Aves,Rodentia,749.625,517.67,Near Threatened
Want else,Aves,Primates,3737.973,1932.48,Extinct in the Wild
Market green,Reptilia,Squamata,1568.933,1958.82,Vulnerable
Do game,Reptilia,Passeriformes,2979.203,1971.67,Near Threatened
Push law,Aves,Squamata,2860.271,507.52,Endangered
Second land,Aves,Anura,3496.924,1342.5,Least Concern
Couple Mr,Amphibia,Primates,4953.028,112.43,Vulnerable
South kind,Mammalia,Rodentia,3976.516,235.7,Critically Endangered
Parent region,Amphibia,Squamata,404.55,360.43,Vulnerable
Responsibility give,Mammalia,Rodentia,2819.875,861.55,Endangered
Far claim,Mammalia,Squamata,171.503,2021.12,Endangered
Model few,Actinopterygii,Carnivora,4699.463,2124.23,Least Concern
Prove charge,Amphibia,Passeriformes,1939.318,401.18,Vulnerable
Yes answer,Actinopterygii,Anura,3831.073,2014.99,Near Threatened
Air buy,Actinopterygii,Squamata,957.367,2222.52,Endangered
Keep half,Reptilia,Passeriformes,755.43,2428.28,Critically Endangered
Smile six,Actinopterygii,Carnivora,2447.568,2579.52,Least Concern
Option six,Amphibia,Squamata,1459.605,2862.36,Near Threatened
But hope,Mammalia,Anura,1322.452,2643.36,Critically Endangered
Central street,Reptilia,Squamata,2548.752,2343.64,Critically Endangered
Chair look,Actinopterygii,Carnivora,2831.549,346.53,Near Threatened
Any increase,Mammalia,Primates,1200.258,728.2,Endangered
Such sit,Reptilia,Primates,4997.553,2415.68,Least Concern
