species,class,order,weight_kg,length_cm,conservation_status
Color technology,Mammalia,Rodentia,1832.437,1332.69,Critically Endangered
Prevent hair,Mammalia,Rodentia,3942.689,1633.42,Extinct in the Wild
Draw data,Reptilia,Carnivora,3848.961,1222.62,Vulnerable
Its wife,Actinopterygii,Carnivora,15.832,322.04,Near Threatened
Road discussion,Actinopterygii,Rodentia,987.291,1109.08,Endangered
Leg star,Aves,Carnivora,426.715,964.21,Endangered
Dark professional,Amphibia,Rodentia,4389.855,2841.63,Near Threatened
Sort book,Amphibia,Passeriformes,1525.297,2111.6,Endangered
Many final,Mammalia,Rodentia,542.863,2088.49,Critically Endangered
Here within,Aves,Primates,1590.991,788.73,Extinct in the Wild
Majority compare,Amphibia,Primates,107.778,2094.52,Least Concern
Clearly financial,Amphibia,Rodentia,3385.123,818.8,Extinct in the Wild
Despite since,Amphibia,Rodentia,3108.377,1126.2,Vulnerable
See turn,Mammalia,Anura,4615.763,1969.94,Critically Endangered
Concern oil,Mammalia,Passeriformes,4163.492,747.89,Extinct in the Wild
Should during,Reptilia,Primates,3099.599,1744.42,Vulnerable
Gun yourself,Amphibia,Primates,3451.305,2289.71,Extinct in the Wild
Bank local,Aves,Primates,684.071,710.17,Least Concern
Technology money,Reptilia,Anura,2839.457,2718.13,Critically Endangered
Tonight thousand,Mammalia,Carnivora,1882.585,2580.27,Extinct in the Wild
Station simply,Reptilia,Squamata,4986.891,2207.41,Near Threatened
Look large,Reptilia,Primates,379.804,1847.57,Critically Endangered
Discover agree,Amphibia,Rodentia,2711.885,2435.21,Least Concern
Forget hair,Mammalia,Primates,725.342,1704.71,Least Concern
South president,Mammalia,Anura,3821.322,100.76,Vulnerable
Lose task,Aves,Rodentia,1467.96,1061.56,Vulnerable
Defense discussion,Amphibia,Anura,915.327,167.54,Least Concern
Management boy,Actinopterygii,Rodentia,1158.125,248.86,Least Concern
Wonder international,Aves,Rodentia,2493.935,231.6,Endangered
People news,Amphibia,Carnivora,4261.628,2248.38,Extinct in the Wild
Production project,Aves,Squamata,1699.185,2368.16,Critically Endangered
Action agreement,Aves,Squamata,3633.868,1743.43,Least Concern
Need life,Reptilia,Primates,3478.333,1697.29,Extinct in the Wild
Stuff thus,Mammalia,Carnivora,1867.503,1334.01,Endangered
Strategy put,Reptilia,Squamata,3312.897,597.97,Extinct in the Wild
Imagine certain,Reptilia,Passeriformes,722.898,2585.31,Endangered
Matter head,Reptilia,Carnivora,253.212,1663.43,Extinct in the Wild
Smile letter,Actinopterygii,Squamata,1243.393,1817.89,Vulnerable
Interview health,Aves,Anura,2561.05,2442.87,Least Concern
Size less,Amphibia,Primates,1646.051,1092.11,Endangered
Choose room,Amphibia,Anura,1094.254,1450.24,Vulnerable
Theory over,Mammalia,Rodentia,4156.42,1806.36,Critically Endangered
