species,class,order,weight_kg,length_cm,conservation_status
Them reason,Amphibia,Primates,235.29,2896.03,Vulnerable
Positive child,Reptilia,Passeriformes,3356.375,2042.93,Least Concern
One wear,Mammalia,Rodentia,3679.641,2839.76,Vulnerable
Threat once,Reptilia,Passeriformes,4811.458,1321.25,Endangered
Often western,Mammalia,Carnivora,1192.24,269.43,Endangered
Many material,Reptilia,Rodentia,2434.592,2731.73,Vulnerable
Claim rise,Reptilia,Rodentia,1816.657,1232.6,Least Concern
Player hard,Mammalia,Passeriformes,4024.618,2682.87,Vulnerable
Popular product,Mammalia,Rodentia,4571.345,2357.61,Endangered
Edge happy,Aves,Carnivora,1572.818,1859.36,Least Concern
Training rich,Reptilia,Rodentia,923.686,1422.08,Endangered
Yes theory,Reptilia,Carnivora,2460.164,2169.76,Least Concern
Organization rock,Reptilia,Rodentia,2139.61,2460.25,Vulnerable
Blood exactly,Reptilia,Squamata,1164.634,2808.53,Vulnerable
Guess spring,Aves,Primates,3270.805,1133.27,Endangered
Apply require,Aves,Anura,2096.842,796.55,Critically Endangered
Suggest center,Reptilia,Rodentia,2808.198,2803.64,Vulnerable
Lose coach,Actinopterygii,Carnivora,3982.113,233.17,Endangered
First treatment,Reptilia,Squamata,1720.371,2425.58,Extinct in the Wild
Third west,Aves,Rodentia,4581.126,1051.16,Critically Endangered
High we,Aves,Primates,3661.699,2685.84,Near Threatened
Red write,Amphibia,Carnivora,2271.377,2173.77,Critically Endangered
Myself policy,Aves,Rodentia,2610.093,1705.44,Least Concern
Enjoy last,Actinopterygii,Primates,1166.215,735.57,Near Threatened
Pm compare,Actinopterygii,Passeriformes,290.931,54.18,Extinct in the Wild
Degree whatever,Mammalia,Carnivora,443.252,359.42,Extinct in the Wild
Bag wonder,Actinopterygii,Passeriformes,1032.995,644.21,Endangered
Better certain,Mammalia,Rodentia,3678.327,2400.58,Critically Endangered
My truth,Actinopterygii,Rodentia,4801.508,1352.9,Critically Endangered
Difficult throw,Aves,Anura,657.431,2189.29,Critically Endangered
Pattern from,Reptilia,Anura,4482.644,2671.84,Critically Endangered
Especially whole,Reptilia,Passeriformes,1855.359,2829.62,Critically Endangered
Woman station,Actinopterygii,Rodentia,3907.427,922.67,Endangered
Really clear,Mammalia,Passeriformes,2051.566,382.8,Extinct in the Wild
Material few,Amphibia,Primates,4409.36,856.09,Vulnerable
Should light,Reptilia,Rodentia,3171.699,438.53,Extinct in the Wild
But south,Aves,Carnivora,3212.666,712.82,Endangered
He gas,Actinopterygii,Rodentia,4705.945,2989.66,Extinct in the Wild
Over we,Mammalia,Squamata,4991.946,191.64,Least Concern
And third,Actinopterygii,Rodentia,3751.006,1713.36,Critically Endangered
Out ago,Amphibia,Rodentia,1507.179,2640.46,Least Concern
Process together,Reptilia,Rodentia,4291.785,1058.32,Vulnerable
Keep expect,Reptilia,Rodentia,1640.081,2082.8,Least Concern
Discuss girl,Amphibia,Anura,3106.308,506.99,Near Threatened
Finally blood,Mammalia,Anura,3253.78,1792.81,Near Threatened
Site become,Aves,Rodentia,3749.846,2099.75,Endangered
Western space,Amphibia,Squamata,2175.244,1475.23,Near Threatened
Though understand,Amphibia,Passeriformes,682.529,1534.43,Near Threatened
Return also,Actinopterygii,Anura,4917.667,2382.57,Near Threatened
Just particular,Amphibia,Carnivora,4849.164,2657.52,Endangered
Pretty PM,Aves,Squamata,269.372,268.66,Endangered
Sense skill,Reptilia,Primates,4123.619,2328.16,Vulnerable
Include indicate,Actinopterygii,Primates,4380.676,810.73,Least Concern
Financial upon,Actinopterygii,Carnivora,3472.178,709.56,Vulnerable
Hair this,Reptilia,Carnivora,4900.608,1063.08,Vulnerable
Drop not,Amphibia,Anura,638.518,2866.09,Critically Endangered
Chair general,Mammalia,Rodentia,1546.933,1733.95,Vulnerable
According opportunity,Actinopterygii,Rodentia,4459.226,453.05,Vulnerable
The crime,Actinopterygii,Carnivora,963.534,621.91,Extinct in the Wild
Discussion kind,Amphibia,Anura,1188.818,2706.12,Near Threatened
Between ever,Amphibia,Primates,1248.197,39.57,Extinct in the Wild
Plant maybe,Amphibia,Anura,4110.784,2176.84,Least Concern
Somebody these,Amphibia,Rodentia,12.615,928.31,Least Concern
Hit boy,Actinopterygii,Primates,2879.996,2513.9,Extinct in the Wild
Series hear,Actinopterygii,Squamata,4069.709,1851.03,Critically Endangered
Notice national,Aves,Squamata,3974.398,603.64,Vulnerable
Bag building,Reptilia,Primates,329.845,2883.87,Endangered
Option then,Actinopterygii,Anura,4028.737,2092.19,Least Concern
Economic able,Actinopterygii,Primates,2488.241,1938.3,Endangered
Government during,Mammalia,Carnivora,2587.996,2423.6,Endangered
Girl collection,Aves,Carnivora,2448.768,170.74,Least Concern
Strong PM,Reptilia,Rodentia,347.407,2474.55,Critically Endangered
Provide situation,Actinopterygii,Rodentia,3808.355,1809.16,Least Concern
Why fast,Amphibia,Primates,2137.101,2164.22,Vulnerable
Kind foot,Amphibia,Rodentia,1109.324,2426.78,Critically Endangered
Create month,Reptilia,Squamata,1700.243,469.31,Vulnerable
Three performance,Aves,Carnivora,4809.281,432.59,Endangered
About provide,Amphibia,Squamata,1138.079,1779.43,Extinct in the Wild
Human short,Aves,Anura,4680.513,2930.85,Endangered
Be religious,Reptilia,Anura,4409.338,2108.08,Least Concern
Fight scene,Mammalia,Rodentia,3597.938,960.68,Critically Endangered
Be book,Amphibia,Primates,4735.255,1667.84,Extinct in the Wild
Surface so,Actinopterygii,Squamata,1346.3,2582.03,Endangered
Hit work,Mammalia,Primates,1826.74,1112.36,Endangered
Stand they,Aves,Carnivora,4489.393,2984.28,Extinct in the Wild
Two week,Actinopterygii,Passeriformes,2804.283,1622.97,Endangered
Someone allow,Actinopterygii,Rodentia,2258.89,671.57,Near Threatened
Discussion administration,Reptilia,Primates,2194.043,2082.26,Extinct in the Wild
Painting every,Reptilia,Passeriformes,4517.946,2376.74,Vulnerable
Ever put,Mammalia,Carnivora,1119.317,820.23,Least Concern
Off reduce,Actinopterygii,Squamata,810.257,318.59,Least Concern
Suffer effort,Mammalia,Passeriformes,3617.404,827.05,Extinct in the Wild
Attention lot,Reptilia,Anura,1773.474,1613.84,Extinct in the Wild
Western bad,Actinopterygii,Carnivora,1993.051,1305.92,Vulnerable
Radio hospital,Aves,Rodentia,1881.648,876.35,Near Threatened
Best because,Amphibia,Primates,4419.111,959.75,Least Concern
Hot us,Actinopterygii,Anura,3284.834,2538.67,Extinct in the Wild
Reality reality,Reptilia,Carnivora,2212.341,2574.7,Critically Endangered
Whatever of,Mammalia,Squamata,3854.63,2822.69,Critically Endangered
Sell over,Amphibia,Rodentia,313.531,2198.78,Critically Endangered
Small development,Actinopterygii,Squamata,142.116,1622.52,Endangered
Mother perhaps,Actinopterygii,Carnivora,1874.315,190.26,Extinct in the Wild
Any child,Amphibia,Anura,128.48,158.14,Endangered
Court option,Actinopterygii,Rodentia,93.908,195.02,Extinct in the Wild
Anything pressure,Amphibia,Passeriformes,4727.461,964.0,Endangered
Study red,Reptilia,Carnivora,410.374,1462.46,Critically Endangered
Environment although,Reptilia,Carnivora,2163.975,369.35,Near Threatened
Finish sport,Actinopterygii,Rodentia,827.691,630.59,Vulnerable
Finish early,Actinopterygii,Rodentia,2260.64,2354.75,Critically Endangered
Resource machine,Aves,Anura,1209.406,2030.28,Least Concern
Experience tax,Reptilia,Squamata,1511.254,886.64,Critically Endangered
Road heart,Mammalia,Passeriformes,919.634,705.04,Endangered
Prevent media,Actinopterygii,Passeriformes,1377.637,1088.82,Vulnerable
Be site,Mammalia,Primates,686.564,2018.81,Critically Endangered
Idea many,Reptilia,Carnivora,4895.895,527.15,Near Threatened
Investment industry,Actinopterygii,Rodentia,1520.62,2651.95,Vulnerable
Detail money,Reptilia,Rodentia,2468.366,298.23,Near Threatened
Care couple,Actinopterygii,Rodentia,3477.191,2899.08,Vulnerable
Painting husband,Reptilia,Squamata,2926.04,41.81,Least Concern
Explain ahead,Actinopterygii,Rodentia,821.691,1306.06,Extinct in the Wild
A art,Reptilia,Rodentia,4837.771,900.85,Extinct in the Wild
Good glass,Aves,Anura,4662.406,1941.18,Vulnerable
Several others,Aves,Rodentia,2748.73,753.0,Endangered
Carry here,Aves,Primates,1584.363,1132.26,Near Threatened
Position yes,Amphibia,Passeriformes,4434.592,1671.26,Least Concern
Soldier reason,Amphibia,Anura,3831.684,1913.42,Extinct in the Wild
Your former,Amphibia,Rodentia,1887.904,2489.85,Critically Endangered
Effect couple,Reptilia,Carnivora,1216.378,1355.59,Endangered
President bag,Aves,Primates,3155.681,2278.29,Near Threatened
So fine,Aves,Carnivora,3102.078,316.77,Vulnerable
State piece,Aves,Rodentia,1973.904,537.37,Extinct in the Wild
Perform production,Actinopterygii,Passeriformes,4478.13,664.09,Endangered
Window consider,Reptilia,Carnivora,2812.61,1702.49,Least Concern
Strong fear,Actinopterygii,Primates,3807.459,583.49,Near Threatened
Campaign wish,Actinopterygii,Squamata,1500.414,533.58,Endangered
Red personal,Aves,Primates,839.152,1018.0,Extinct in the Wild
Away hand,Actinopterygii,Anura,1676.717,348.42,Near Threatened
Write many,Amphibia,Carnivora,4392.708,857.03,Vulnerable
Fire money,Amphibia,Squamata,4566.809,2402.33,Near Threatened
Although federal,Mammalia,Primates,2722.65,1506.93,Vulnerable
Simple player,Aves,Anura,2499.88,1395.13,Critically Endangered
Front nothing,Amphibia,Primates,763.776,2106.45,Critically Endangered
Newspaper deep,Amphibia,Carnivora,1817.914,203.67,Critically Endangered
Heavy should,Mammalia,Squamata,3073.942,823.58,Least Concern
Play money,Mammalia,Rodentia,4219.829,2197.61,Near Threatened
Color end,Aves,Squamata,3001.042,2435.05,Vulnerable
Drive picture,Reptilia,Primates,698.908,737.76,Extinct in the Wild
Force attorney,Actinopterygii,Primates,3131.052,518.66,Critically Endangered
Form dog,Amphibia,Rodentia,4576.179,371.03,Near Threatened
She quickly,Amphibia,Anura,2022.169,1.16,Least Concern
Tree fight,Actinopterygii,Carnivora,1092.605,1311.19,Critically Endangered
Writer call,Amphibia,Rodentia,2025.143,1187.47,Least Concern
Police run,Reptilia,Squamata,2643.181,2455.64,Endangered
Kitchen nothing,Reptilia,Primates,2723.647,2718.47,Critically Endangered
Stay third,Reptilia,Rodentia,3235.281,2219.32,Least Concern
And story,Actinopterygii,Carnivora,1738.619,2937.56,Extinct in the Wild
Page of,Reptilia,Squamata,4496.632,2836.87,Near Threatened
Room push,Reptilia,Rodentia,4947.728,2988.76,Extinct in the Wild
Blood foreign,Reptilia,Carnivora,1935.354,1174.88,Critically Endangered
Single and,Amphibia,Carnivora,2344.857,2808.72,Extinct in the Wild
Issue style,Mammalia,Rodentia,4656.733,1136.23,Vulnerable
Member whom,Mammalia,Primates,1583.179,2294.07,Endangered
Like fight,Aves,Primates,2469.633,578.63,Endangered
Not half,Reptilia,Squamata,1920.934,1547.36,Critically Endangered
Economy become,Aves,Passeriformes,4067.888,2450.55,Vulnerable
Security arm,Actinopterygii,Passeriformes,42.427,1845.82,Vulnerable
Least seven,Aves,Primates,3553.935,255.7,Vulnerable
Heart nature,Mammalia,Carnivora,1519.451,1076.67,Critically Endangered
Deep movement,Actinopterygii,Primates,4737.094,973.65,Extinct in the Wild
Eight success,Aves,Rodentia,4517.283,1283.29,Least Concern
Arm condition,Reptilia,Rodentia,995.966,2342.11,Endangered
Natural defense,Reptilia,Rodentia,1737.742,150.6,Near Threatened
Win father,Reptilia,Carnivora,767.014,1724.44,Least Concern
Month central,Mammalia,Anura,3446.027,2836.59,Vulnerable
Audience hospital,Aves,Anura,635.558,1659.33,Critically Endangered
Sometimes professor,Aves,Carnivora,1239.469,1549.61,Least Concern
Artist message,Aves,Primates,840.227,971.55,Endangered
Town say,Actinopterygii,Passeriformes,2417.786,1440.22,Vulnerable
Get draw,Amphibia,Squamata,2051.153,106.32,Vulnerable
Six article,Actinopterygii,Passeriformes,2196.689,2132.83,Extinct in the Wild
Describe other,Actinopterygii,Passeriformes,288.729,1882.24,Critically Endangered
Fear forward,Reptilia,Carnivora,3662.965,2969.01,Critically Endangered
Meeting simply,Actinopterygii,Passeriformes,83.713,230.82,Least Concern
Hear outside,Actinopterygii,Carnivora,2196.321,1189.12,Near Threatened
Establish me,Amphibia,Squamata,2714.47,2282.46,Least Concern
Skill ever,Amphibia,Rodentia,4808.425,1356.8,Vulnerable
Bit blood,Reptilia,Carnivora,3538.759,614.34,Critically Endangered
But exist,Actinopterygii,Squamata,4240.217,673.94,Least Concern
Success let,Mammalia,Rodentia,1212.589,833.82,Near Threatened
Today significant,Aves,Passeriformes,3477.84,1637.54,Near Threatened
Political dog,Aves,Carnivora,4700.513,2575.89,Endangered
Add food,Amphibia,Passeriformes,3201.242,866.41,Endangered
Town value,Reptilia,Rodentia,2789.185,1178.58,Vulnerable
Cause mouth,Mammalia,Carnivora,1228.678,2377.75,Vulnerable
Hospital painting,Amphibia,Squamata,2110.473,898.72,Critically Endangered
Nearly firm,Aves,Primates,3219.385,1197.71,Extinct in the Wild
Court yeah,Amphibia,Carnivora,2827.056,2981.48,Extinct in the Wild
Catch yard,Reptilia,Carnivora,1032.528,1029.81,Endangered
Share strategy,Aves,Passeriformes,4982.077,591.43,Endangered
Me bit,Aves,Squamata,2669.559,1169.91,Critically Endangered
Win too,Reptilia,Carnivora,1825.93,413.16,Least Concern
Fund range,Aves,Carnivora,1738.881,1064.06,Endangered
Man particularly,Actinopterygii,Carnivora,1050.678,110.75,Least Concern
Billion gas,Reptilia,Squamata,2556.17,1130.95,Near Threatened
Citizen but,Actinopterygii,Anura,4462.794,2832.78,Endangered
Standard question,Amphibia,Squamata,3675.678,2678.97,Near Threatened
Rich available,Mammalia,Squamata,4975.388,1126.8,Extinct in the Wild
Surface student,Reptilia,Passeriformes,882.227,9.79,Least Concern
Performance each,Aves,Carnivora,2323.722,2616.26,Near Threatened
Star stop,Amphibia,Rodentia,4062.349,1094.93,Vulnerable
Doctor speech,Aves,Primates,238.018,2390.83,Near Threatened
Late impact,Reptilia,Anura,17.573,1820.51,Near Threatened
Style hour,Reptilia,Primates,4951.511,2022.18,Extinct in the Wild
History floor,Aves,Squamata,4760.214,1475.34,Near Threatened
Anyone situation,Mammalia,Squamata,4204.353,9.86,Critically Endangered
Green would,Amphibia,Passeriformes,4917.986,536.66,Critically Endangered
Record particular,Actinopterygii,Anura,328.416,1121.1,Vulnerable
Agree though,Mammalia,Carnivora,3125.806,1243.31,Endangered
Foreign wonder,Mammalia,Passeriformes,3539.386,1141.82,Endangered
Always a,Amphibia,Carnivora,1620.689,1618.41,Near Threatened
Close least,Actinopterygii,Squamata,3550.178,2002.46,Least Concern
Impact relate,Amphibia,Carnivora,4071.886,2370.64,Vulnerable
Foreign security,Mammalia,Passeriformes,3532.056,1867.45,Least Concern
Including foot,Reptilia,Squamata,3386.517,2384.49,Near Threatened
Detail response,Mammalia,Primates,873.447,870.23,Extinct in the Wild
Story condition,Actinopterygii,Primates,2551.391,1844.42,Extinct in the Wild
Strong leader,Reptilia,Squamata,1601.768,1952.29,Extinct in the Wild
Cultural compare,Amphibia,Primates,2515.471,712.26,Endangered
Foreign history,Actinopterygii,Carnivora,2092.147,2481.98,Critically Endangered
Thought present,Actinopterygii,Rodentia,3938.193,2172.91,Critically Endangered
Born body,Actinopterygii,Anura,4131.37,2269.61,Least Concern
Strong help,Reptilia,Primates,222.061,1498.97,Least Concern
Why nor,Aves,Passeriformes,4169.025,1362.38,Least Concern
Oil nothing,Mammalia,Squamata,3345.48,1310.48,Endangered
Claim enough,Mammalia,Squamata,3153.856,1841.24,Extinct in the Wild
Determine management,Aves,Passeriformes,497.356,2420.43,Endangered
Right interest,Actinopterygii,Primates,920.196,1857.98,Vulnerable
Phone poor,Reptilia,Carnivora,394.074,1280.66,Endangered
Act feel,Actinopterygii,Carnivora,71.719,2314.93,Critically Endangered
Top concern,Actinopterygii,Primates,1755.233,509.91,Least Concern
Rest bad,Aves,Rodentia,4660.626,848.2,Endangered
Drop discussion,Reptilia,Primates,1867.957,461.21,Endangered
Most discuss,Actinopterygii,Rodentia,2778.896,2145.23,Critically Endangered
Sport necessary,Mammalia,Squamata,3858.812,1415.49,Endangered
Then choose,Amphibia,Primates,4648.207,252.08,Endangered
Degree cold,Reptilia,Squamata,576.479,2717.02,Endangered
Evening develop,Amphibia,Squamata,672.479,1700.79,Near Threatened
Standard education,Aves,Squamata,220.3,1577.02,Near Threatened
Item important,Amphibia,Primates,16.946,2178.19,Least Concern
Herself leave,Amphibia,Squamata,2962.995,202.25,Least Concern
Order consider,Aves,Primates,4084.857,1889.54,Critically Endangered
To tax,Amphibia,Anura,1341.032,739.1,Critically Endangered
Themselves operation,Amphibia,Squamata,4646.92,2784.59,Critically Endangered
Quality many,Aves,Carnivora,1534.281,1096.38,Critically Endangered
Among several,Aves,Primates,245.194,1948.0,Extinct in the Wild
Beyond reveal,Actinopterygii,Passeriformes,1498.91,2051.93,Extinct in the Wild
Early among,Aves,Carnivora,4605.814,831.56,Vulnerable
Myself create,Mammalia,Primates,2502.841,2757.4,Endangered
Quickly me,Aves,Rodentia,607.859,2836.28,Least Concern
Letter reason,Reptilia,Primates,1916.422,1183.55,Least Concern
Bar page,Actinopterygii,Passeriformes,555.757,1311.64,Vulnerable
Church case,Amphibia,Passeriformes,659.316,1619.94,Critically Endangered
Three easy,Actinopterygii,Carnivora,3174.463,2896.7,Least Concern
Recognize must,Reptilia,Anura,969.175,2735.15,Near Threatened
Point technology,Reptilia,Anura,3784.674,2199.14,Endangered
Though summer,Amphibia,Rodentia,101.288,2990.69,Endangered
White majority,Amphibia,Anura,654.185,2598.59,Extinct in the Wild
Range into,Actinopterygii,Passeriformes,1352.243,917.76,Least Concern
Sit subject,Mammalia,Carnivora,1596.127,2593.82,Near Threatened
Forward keep,Mammalia,Squamata,4578.312,599.2,Extinct in the Wild
Research or,Amphibia,Rodentia,4548.773,1422.39,Least Concern
Plant team,Reptilia,Passeriformes,4433.416,2258.35,Endangered
Most indeed,Mammalia,Passeriformes,2939.221,1111.43,Extinct in the Wild
High certain,Actinopterygii,Primates,2319.801,282.44,Extinct in the Wild
Power indicate,Actinopterygii,Primates,1444.688,203.89,Vulnerable
Test author,Reptilia,Squamata,403.781,1827.11,Least Concern
Pressure less,Reptilia,Squamata,3866.889,2605.83,Extinct in the Wild
Actually college,Actinopterygii,Anura,1645.297,662.35,Least Concern
Different hand,Actinopterygii,Squamata,1006.904,100.51,Vulnerable
Little executive,Reptilia,Rodentia,4056.542,1449.6,Least Concern
Laugh a,Actinopterygii,Anura,3430.88,1163.78,Endangered
Manager measure,Aves,Squamata,1323.779,2345.61,Least Concern
Professor election,Aves,Anura,3511.763,68.37,Endangered
Resource growth,Amphibia,Rodentia,4678.919,2363.23,Critically Endangered
Standard trial,Reptilia,Squamata,1806.634,2199.87,Vulnerable
Enjoy film,Aves,Passeriformes,1374.169,1838.2,Vulnerable
Development another,Amphibia,Primates,4525.185,2391.19,Least Concern
He son,Reptilia,Anura,2245.004,2959.01,Near Threatened
Girl require,Aves,Anura,1883.374,2998.3,Vulnerable
Anyone require,Reptilia,Squamata,4971.211,443.55,Endangered
Husband kitchen,Amphibia,Rodentia,1215.882,2316.19,Critically Endangered
Wonder ground,Reptilia,Squamata,880.48,836.15,Near Threatened
Majority become,Mammalia,Carnivora,1174.139,255.28,Least Concern
