species,class,order,weight_kg,length_cm,conservation_status
One along,Aves,Primates,2680.994,377.3,Vulnerable
Impact over,Actinopterygii,Rodentia,2535.795,2734.22,Near Threatened
Suffer high,Amphibia,Anura,1796.862,458.81,Endangered
House near,Reptilia,Passeriformes,2847.301,2309.34,Extinct in the Wild
Doctor although,Aves,Anura,2299.69,755.44,Near Threatened
Include senior,Mammalia,Carnivora,4059.145,786.52,Least Concern
Sell child,Aves,Squamata,2009.431,202.85,Critically Endangered
Simple garden,Amphibia,Passeriformes,3658.537,1220.97,Extinct in the Wild
Represent meeting,Aves,Passeriformes,1068.965,2536.71,Extinct in the Wild
Only produce,Mammalia,Rodentia,473.048,1308.01,Critically Endangered
Policy identify,Aves,Anura,1049.88,2274.45,Critically Endangered
Door in,Reptilia,Squamata,123.981,2508.98,Extinct in the Wild
Father challenge,Reptilia,Rodentia,4309.039,568.18,Extinct in the Wild
Magazine new,Aves,Squamata,4044.012,835.79,Critically Endangered
Offer other,Aves,Primates,266.926,443.95,Vulnerable
Minute consider,Actinopterygii,Rodentia,732.244,2863.76,Vulnerable
My voice,Mammalia,Squamata,545.525,2592.96,Critically Endangered
Marriage star,Mammalia,Primates,634.347,2715.36,Near Threatened
Opportunity agree,Amphibia,Primates,4060.859,2796.82,Extinct in the Wild
Sell into,Actinopterygii,Rodentia,4119.898,1794.29,Extinct in the Wild
Page guy,Actinopterygii,Passeriformes,424.91,1098.43,Near Threatened
Hundred fall,Amphibia,Anura,417.746,1110.88,Critically Endangered
Red prepare,Mammalia,Passeriformes,1062.691,1633.87,Least Concern
Million blood,Reptilia,Anura,546.985,2411.94,Near Threatened
Front design,Mammalia,Anura,2728.843,2628.65,Least Concern
Forward usually,Mammalia,Carnivora,1624.545,2286.64,Critically Endangered
Cultural require,Actinopterygii,Anura,1861.798,2741.72,Near Threatened
Author new,Aves,Anura,2452.975,697.89,Extinct in the Wild
Win final,Mammalia,Squamata,2030.578,1845.29,Critically Endangered
Trade conference,Amphibia,Carnivora,1086.298,1145.04,Least Concern
Summer half,Reptilia,Anura,4174.222,249.67,Endangered
Blood yes,Mammalia,Carnivora,1831.868,1541.35,Vulnerable
Top before,Mammalia,Passeriformes,3005.456,255.27,Near Threatened
Effort vote,Mammalia,Anura,2191.077,1220.74,Endangered
Course hold,Amphibia,Squamata,2978.395,2623.25,Least Concern
Benefit away,Amphibia,Passeriformes,706.26,627.69,Vulnerable
Among scene,Amphibia,Anura,3130.3,657.79,Critically Endangered
Attorney know,Amphibia,Squamata,358.127,2561.5,Critically Endangered
Plan ever,Mammalia,Squamata,2237.298,2517.43,Critically Endangered
Red some,Actinopterygii,Anura,4926.834,162.78,Vulnerable
Answer amount,Amphibia,Squamata,2982.805,533.61,Extinct in the Wild
Send season,Actinopterygii,Carnivora,4273.029,2348.49,Near Threatened
Hotel art,Actinopterygii,Primates,4541.92,2442.8,Extinct in the Wild
Class leave,Mammalia,Anura,568.711,730.98,Endangered
Success fly,Actinopterygii,Carnivora,1801.845,1430.83,Least Concern
Develop participant,Aves,Anura,2324.587,1190.61,Near Threatened
Onto truth,Mammalia,Squamata,1096.093,2428.15,Extinct in the Wild
Perform bank,Actinopterygii,Rodentia,3705.817,502.88,Endangered
Recognize recent,Amphibia,Squamata,677.074,1476.69,Endangered
Their enjoy,Reptilia,Carnivora,2564.185,144.02,Critically Endangered
Federal focus,Aves,Rodentia,2051.414,2015.37,Extinct in the Wild
Them to,Reptilia,Anura,2246.605,1725.77,Critically Endangered
President list,Actinopterygii,Squamata,1916.159,2809.48,Vulnerable
Owner probably,Reptilia,Passeriformes,4379.82,1717.2,Near Threatened
Simply try,Aves,Squamata,595.988,2306.56,Endangered
Care mother,Reptilia,Passeriformes,4678.083,119.46,Extinct in the Wild
Much husband,Mammalia,Passeriformes,3823.547,1776.12,Critically Endangered
Would since,Mammalia,Carnivora,2441.414,1520.23,Endangered
Impact toward,Mammalia,Primates,3255.065,2434.04,Vulnerable
Yourself read,Amphibia,Squamata,4539.085,52.27,Near Threatened
Star just,Mammalia,Carnivora,928.126,2774.32,Near Threatened
Heart war,Amphibia,Primates,684.073,818.36,Least Concern
Fear through,Aves,Primates,1439.341,2340.69,Extinct in the Wild
Structure hit,Actinopterygii,Primates,4909.499,1246.36,Vulnerable
Read two,Amphibia,Carnivora,3043.863,325.76,Vulnerable
Along run,Aves,Carnivora,4875.657,329.79,Near Threatened
Place listen,Mammalia,Anura,4101.903,392.7,Critically Endangered
Onto sit,Amphibia,Rodentia,959.711,2506.82,Endangered
Growth memory,Mammalia,Squamata,2467.286,2393.37,Extinct in the Wild
Sense later,Mammalia,Passeriformes,2234.165,1661.74,Endangered
Later office,Reptilia,Rodentia,3880.12,2575.49,Critically Endangered
Beautiful worker,Mammalia,Rodentia,3820.557,2338.36,Least Concern
Leg into,Actinopterygii,Anura,3688.74,784.75,Endangered
Woman off,Mammalia,Primates,722.513,779.86,Extinct in the Wild
Sport issue,Amphibia,Carnivora,3546.13,970.29,Least Concern
Model process,Amphibia,Squamata,4075.022,1673.29,Extinct in the Wild
News later,Reptilia,Primates,4360.614,1681.13,Extinct in the Wild
When agent,Reptilia,Anura,4485.501,2412.02,Endangered
Effect deal,Aves,Rodentia,3198.164,2543.68,Endangered
Early civil,Mammalia,Rodentia,1879.407,262.3,Extinct in the Wild
Do prevent,Mammalia,Rodentia,20.165,2862.76,Extinct in the Wild
Kid see,Actinopterygii,Carnivora,3878.653,1418.23,Critically Endangered
Since laugh,Mammalia,Primates,3133.89,1861.58,Vulnerable
