species,class,order,weight_kg,length_cm,conservation_status
Detail yes,Reptilia,Carnivora,1150.72,2444.82,Least Concern
Fly medical,Reptilia,Primates,2238.763,2015.38,Critically Endangered
Wall charge,Amphibia,Passeriformes,4178.076,812.74,Near Threatened
Above history,Aves,Primates,1504.756,1332.89,Extinct in the Wild
Almost sing,Mammalia,Anura,3024.272,549.2,Endangered
Product like,Actinopterygii,Passeriformes,951.291,1106.07,Endangered
Sometimes picture,Aves,Rodentia,2427.918,2626.16,Near Threatened
Data let,Amphibia,Carnivora,936.957,2135.88,Endangered
Street him,Mammalia,Rodentia,3158.455,1896.41,Endangered
Include approach,Actinopterygii,Rodentia,1960.088,1766.74,Least Concern
Tend seem,Aves,Anura,4084.948,987.37,Near Threatened
Inside mind,Reptilia,Primates,4551.161,1987.35,Vulnerable
Hope east,Reptilia,Squamata,2519.404,596.24,Critically Endangered
Field family,Mammalia,Passeriformes,2327.593,1991.07,Least Concern
Region thought,Actinopterygii,Anura,1327.186,1639.78,Extinct in the Wild
Among into,Actinopterygii,Rodentia,2754.864,1265.34,Extinct in the Wild
Stand support,Mammalia,Rodentia,3540.932,968.09,Near Threatened
Place agreement,Amphibia,Primates,1741.532,1990.77,Vulnerable
Election month,Aves,Anura,4630.738,808.11,Vulnerable
Wish I,Aves,Squamata,230.276,117.81,Vulnerable
Administration figure,Mammalia,Rodentia,4746.014,1945.05,Critically Endangered
Stand expect,Aves,Carnivora,3869.897,25.14,Vulnerable
Traditional number,Actinopterygii,Carnivora,147.592,937.04,Extinct in the Wild
Company woman,Aves,Primates,232.743,2738.76,Vulnerable
Pattern whose,Reptilia,Carnivora,3194.256,2308.48,Least Concern
More level,Mammalia,Squamata,2360.803,2908.86,Endangered
Four meet,Amphibia,Primates,3314.049,2238.1,Near Threatened
Against beat,Aves,Passeriformes,2540.965,2217.23,Critically Endangered
Ok well,Aves,Passeriformes,2910.05,1989.53,Endangered
Natural political,Mammalia,Anura,4047.649,335.75,Least Concern
Size job,Amphibia,Anura,2443.463,1000.55,Critically Endangered
Run happen,Aves,Anura,4096.887,2176.77,Critically Endangered
Future evidence,Aves,Primates,1368.21,1827.44,Near Threatened
Whether standard,Mammalia,Rodentia,986.367,1481.37,Endangered
Whether fight,Aves,Anura,684.181,2808.55,Near Threatened
Senior character,Reptilia,Primates,3369.408,2597.62,Vulnerable
Article finish,Aves,Rodentia,2118.463,253.45,Endangered
Reach easy,Amphibia,Passeriformes,3996.108,308.57,Extinct in the Wild
Manage five,Reptilia,Squamata,3640.081,1554.57,Endangered
Enter campaign,Reptilia,Rodentia,2351.789,1752.95,Vulnerable
How mean,Reptilia,Squamata,2088.585,639.31,Least Concern
Them hot,Amphibia,Squamata,2623.645,373.08,Endangered
Happy point,Amphibia,Carnivora,3185.373,2091.57,Least Concern
Inside under,Aves,Passeriformes,1850.613,2887.39,Endangered
Specific candidate,Amphibia,Passeriformes,2400.344,1328.51,Critically Endangered
Movement explain,Actinopterygii,Primates,1732.237,1741.45,Vulnerable
Method memory,Aves,Passeriformes,3327.834,1448.47,Vulnerable
At bar,Amphibia,Primates,192.066,2124.41,Near Threatened
Wide occur,Aves,Primates,4806.239,330.79,Near Threatened
Meeting former,Mammalia,Carnivora,1676.859,516.35,Vulnerable
Difficult hope,Actinopterygii,Passeriformes,3583.121,1069.98,Extinct in the Wild
Recently require,Actinopterygii,Rodentia,1202.574,2179.21,Least Concern
Play road,Mammalia,Squamata,81.18,549.46,Least Concern
Statement able,Actinopterygii,Primates,4534.316,2479.03,Endangered
Anyone painting,Actinopterygii,Rodentia,3634.689,1132.07,Near Threatened
Look four,Aves,Rodentia,946.353,1689.33,Extinct in the Wild
Above away,Actinopterygii,Passeriformes,2089.452,110.44,Near Threatened
Somebody dream,Aves,Primates,3445.655,2371.52,Least Concern
Information reflect,Aves,Anura,4440.873,1242.24,Near Threatened
All take,Aves,Carnivora,4766.256,787.78,Critically Endangered
Nation represent,Aves,Carnivora,3631.039,1019.23,Extinct in the Wild
Single challenge,Mammalia,Passeriformes,4508.123,846.8,Endangered
Purpose discussion,Actinopterygii,Carnivora,2726.135,1924.07,Least Concern
Politics fire,Amphibia,Carnivora,2350.434,2236.39,Least Concern
Grow throw,Reptilia,Squamata,2477.449,1198.44,Near Threatened
Guess could,Actinopterygii,Rodentia,1068.112,2304.72,Critically Endangered
With goal,Actinopterygii,Carnivora,4058.486,2687.24,Extinct in the Wild
Start truth,Mammalia,Passeriformes,421.481,1997.43,Critically Endangered
Hour school,Reptilia,Squamata,4858.607,1134.15,Endangered
Small large,Reptilia,Anura,3688.854,2594.65,Near Threatened
Determine public,Aves,Primates,3051.31,1308.13,Critically Endangered
Wait discussion,Amphibia,Primates,4019.499,2278.8,Vulnerable
There fly,Mammalia,Carnivora,2104.948,2100.33,Near Threatened
Across state,Actinopterygii,Anura,2109.892,692.33,Endangered
Same will,Actinopterygii,Carnivora,3697.229,2197.72,Critically Endangered
Say I,Amphibia,Rodentia,2874.915,1941.0,Endangered
Senior gun,Actinopterygii,Carnivora,3412.338,1323.1,Near Threatened
Develop serve,Reptilia,Primates,1648.051,833.08,Extinct in the Wild
Many some,Reptilia,Primates,1972.546,2824.23,Endangered
Head maybe,Amphibia,Passeriformes,3399.75,32.94,Extinct in the Wild
Of nice,Actinopterygii,Rodentia,1731.799,2823.9,Near Threatened
Participant out,Actinopterygii,Primates,2755.752,1779.28,Least Concern
Age total,Amphibia,Carnivora,1342.271,1890.91,Critically Endangered
Partner might,Actinopterygii,Rodentia,3000.08,301.8,Extinct in the Wild
Investment fly,Amphibia,Carnivora,2595.347,1579.83,Near Threatened
Foot say,Actinopterygii,Passeriformes,3398.079,1825.53,Vulnerable
Light far,Aves,Rodentia,4801.944,1762.14,Vulnerable
Nice apply,Aves,Passeriformes,853.918,1064.38,Endangered
Beautiful few,Reptilia,Passeriformes,2081.976,527.6,Endangered
Successful smile,Actinopterygii,Anura,4623.087,2570.65,Endangered
Ability dog,Actinopterygii,Passeriformes,4110.818,1432.41,Critically Endangered
This happy,Actinopterygii,Primates,465.404,2518.56,Least Concern
None add,Actinopterygii,Squamata,4165.903,2376.6,Least Concern
Every medical,Mammalia,Primates,4514.873,2214.67,Extinct in the Wild
Its fact,Reptilia,Squamata,3946.612,2239.01,Critically Endangered
Traditional artist,Amphibia,Rodentia,4823.248,343.55,Extinct in the Wild
Newspaper serious,Reptilia,Carnivora,39.159,780.95,Vulnerable
Financial something,Amphibia,Passeriformes,2994.37,2990.73,Vulnerable
Approach phone,Amphibia,Carnivora,3548.694,2889.16,Extinct in the Wild
Trial economic,Reptilia,Carnivora,251.456,1922.93,Vulnerable
Soldier decide,Amphibia,Carnivora,2814.66,556.26,Least Concern
That security,Aves,Rodentia,823.659,586.53,Extinct in the Wild
Professional window,Amphibia,Anura,1652.108,740.24,Extinct in the Wild
Tv himself,Reptilia,Anura,1917.385,2234.93,Critically Endangered
Food agree,Amphibia,Primates,4818.986,283.06,Extinct in the Wild
Could time,Reptilia,Passeriformes,2666.782,2530.81,Least Concern
Increase need,Mammalia,Carnivora,2787.641,741.57,Critically Endangered
Can think,Reptilia,Carnivora,1882.273,917.27,Near Threatened
Scientist drop,Mammalia,Squamata,2329.633,2292.46,Extinct in the Wild
Team available,Actinopterygii,Squamata,3833.057,938.46,Endangered
Specific mission,Actinopterygii,Squamata,4126.011,1830.03,Least Concern
Couple find,Actinopterygii,Rodentia,2553.345,2049.68,Extinct in the Wild
Able new,Actinopterygii,Primates,3537.827,322.06,Near Threatened
Media success,Aves,Passeriformes,189.349,1063.97,Extinct in the Wild
Picture may,Actinopterygii,Squamata,1383.799,1623.04,Extinct in the Wild
Reveal rule,Reptilia,Primates,364.159,834.98,Vulnerable
Industry rest,Amphibia,Rodentia,1643.217,2365.64,Near Threatened
Poor push,Amphibia,Passeriformes,679.302,2908.72,Extinct in the Wild
Identify organization,Aves,Carnivora,3582.382,1664.03,Vulnerable
Quite practice,Actinopterygii,Squamata,3023.362,1510.38,Critically Endangered
He morning,Aves,Primates,4660.015,21.29,Least Concern
Real store,Actinopterygii,Passeriformes,3293.683,437.11,Vulnerable
Charge tell,Actinopterygii,Passeriformes,2390.838,2719.17,Extinct in the Wild
Center add,Actinopterygii,Squamata,3190.546,1235.28,Vulnerable
Happen law,Aves,Anura,585.344,2842.02,Near Threatened
Huge camera,Actinopterygii,Carnivora,4778.224,153.71,Least Concern
Black place,Mammalia,Squamata,3456.955,2191.35,Near Threatened
Art project,Amphibia,Primates,4003.68,2598.19,Least Concern
Article population,Amphibia,Anura,56.963,756.79,Vulnerable
Collection high,Amphibia,Anura,3669.763,859.96,Vulnerable
Soldier heavy,Aves,Squamata,3796.057,757.0,Endangered
Total pass,Actinopterygii,Rodentia,619.003,2516.23,Near Threatened
Fine they,Mammalia,Rodentia,1024.273,1547.36,Near Threatened
Get key,Actinopterygii,Squamata,2306.722,2220.71,Extinct in the Wild
Sit soon,Actinopterygii,Primates,4263.606,1964.63,Least Concern
But gas,Mammalia,Primates,3457.229,342.51,Near Threatened
Safe themselves,Amphibia,Carnivora,2094.423,1965.85,Near Threatened
Far some,Actinopterygii,Anura,3444.205,2344.06,Extinct in the Wild
Foreign fill,Amphibia,Carnivora,518.469,1070.56,Endangered
Let however,Amphibia,Squamata,1615.554,403.73,Endangered
Picture media,Reptilia,Passeriformes,452.896,449.52,Vulnerable
Art enjoy,Amphibia,Primates,1437.392,2304.89,Near Threatened
Believe month,Amphibia,Rodentia,49.253,2485.18,Critically Endangered
Thus red,Mammalia,Anura,2130.509,254.4,Critically Endangered
Early project,Actinopterygii,Rodentia,327.275,2457.0,Extinct in the Wild
Bit scientist,Reptilia,Rodentia,3465.968,81.11,Least Concern
Contain job,Reptilia,Primates,485.638,1141.31,Extinct in the Wild
Large room,Aves,Carnivora,3579.619,573.24,Least Concern
At increase,Actinopterygii,Primates,4121.086,1229.52,Extinct in the Wild
Church in,Mammalia,Carnivora,1752.529,1625.87,Near Threatened
Recent game,Actinopterygii,Primates,1980.94,523.0,Vulnerable
Quite single,Actinopterygii,Rodentia,1371.15,2240.9,Near Threatened
Town new,Reptilia,Passeriformes,3375.112,2854.51,Vulnerable
Deep rock,Reptilia,Carnivora,684.796,2884.39,Extinct in the Wild
Each campaign,Reptilia,Passeriformes,3390.011,2431.39,Extinct in the Wild
Man toward,Actinopterygii,Passeriformes,3462.917,2778.02,Vulnerable
Great my,Actinopterygii,Passeriformes,4811.603,2862.5,Extinct in the Wild
Not whatever,Reptilia,Primates,1314.769,230.69,Endangered
Book natural,Actinopterygii,Passeriformes,3780.664,2819.43,Near Threatened
Affect mean,Mammalia,Rodentia,1650.03,38.95,Near Threatened
Money assume,Aves,Anura,521.376,2082.17,Critically Endangered
Economy operation,Actinopterygii,Squamata,2908.335,1738.25,Extinct in the Wild
Have total,Mammalia,Carnivora,1599.749,2057.83,Endangered
So grow,Amphibia,Rodentia,801.92,2716.49,Least Concern
Church serious,Amphibia,Primates,3413.763,218.86,Least Concern
Billion short,Reptilia,Primates,226.42,278.91,Endangered
Debate land,Reptilia,Passeriformes,2618.946,2728.56,Extinct in the Wild
Car site,Amphibia,Rodentia,3707.527,2115.91,Critically Endangered
Thank rather,Reptilia,Primates,426.535,2843.01,Extinct in the Wild
Pm oil,Actinopterygii,Passeriformes,3648.936,1679.45,Extinct in the Wild
Family series,Mammalia,Passeriformes,3858.87,2916.17,Extinct in the Wild
Trip catch,Reptilia,Carnivora,4174.88,166.78,Near Threatened
It want,Mammalia,Carnivora,404.303,1960.98,Extinct in the Wild
Word pressure,Aves,Primates,629.215,2797.57,Extinct in the Wild
Choose difference,Amphibia,Carnivora,1212.344,932.06,Vulnerable
Our world,Mammalia,Passeriformes,4293.338,1089.08,Least Concern
Growth like,Reptilia,Anura,3429.028,2971.85,Near Threatened
Interview treat,Mammalia,Carnivora,2016.362,2966.29,Extinct in the Wild
Believe former,Amphibia,Anura,1108.812,1157.62,Near Threatened
Such body,Aves,Primates,4108.982,1842.34,Near Threatened
Another both,Mammalia,Primates,2508.88,165.71,Endangered
Night most,Mammalia,Carnivora,573.703,391.39,Critically Endangered
Despite soldier,Actinopterygii,Carnivora,1657.71,17.19,Near Threatened
Energy know,Actinopterygii,Passeriformes,1874.466,769.87,Vulnerable
Spend some,Aves,Squamata,330.599,818.83,Endangered
Health kid,Amphibia,Primates,918.486,177.49,Extinct in the Wild
Remain participant,Reptilia,Passeriformes,822.822,2700.08,Vulnerable
Allow establish,Amphibia,Carnivora,3884.576,2920.87,Critically Endangered
Politics inside,Reptilia,Primates,4826.284,1531.47,Critically Endangered
Arm data,Aves,Carnivora,1380.174,1666.6,Critically Endangered
Imagine number,Aves,Anura,4026.271,1906.04,Near Threatened
Record candidate,Amphibia,Primates,3717.238,1311.6,Vulnerable
Over discussion,Amphibia,Carnivora,553.749,1293.21,Near Threatened
Any event,Reptilia,Primates,4361.369,2985.86,Least Concern
Reason baby,Mammalia,Passeriformes,2872.565,2028.97,Critically Endangered
International huge,Mammalia,Rodentia,3267.93,2562.41,Critically Endangered
Win building,Mammalia,Squamata,3969.689,2308.02,Near Threatened
Believe recent,Amphibia,Primates,1078.126,2900.04,Extinct in the Wild
Something face,Mammalia,Anura,3006.52,1367.98,Least Concern
Small record,Aves,Primates,2437.954,1385.81,Vulnerable
Guess effort,Aves,Carnivora,518.408,2870.89,Near Threatened
Pattern bill,Aves,Passeriformes,1075.439,2055.99,Least Concern
Teacher language,Reptilia,Carnivora,2528.132,2038.63,Near Threatened
Animal chance,Actinopterygii,Carnivora,4003.511,1603.16,Least Concern
Member my,Mammalia,Passeriformes,4333.561,2922.2,Extinct in the Wild
Back forget,Reptilia,Primates,1782.974,1448.96,Endangered
Answer guess,Reptilia,Carnivora,843.88,2169.61,Vulnerable
Pretty factor,Aves,Rodentia,3367.17,1104.47,Endangered
Whose ago,Mammalia,Primates,1365.161,2815.02,Critically Endangered
Rise forget,Amphibia,Passeriformes,3796.164,1580.82,Endangered
West market,Reptilia,Primates,217.996,806.7,Extinct in the Wild
A during,Amphibia,Squamata,3581.862,2941.26,Extinct in the Wild
Final fire,Mammalia,Primates,2304.946,2202.8,Vulnerable
Nor head,Actinopterygii,Squamata,3139.414,2917.59,Endangered
Business energy,Mammalia,Rodentia,202.268,1862.19,Vulnerable
Here late,Mammalia,Squamata,2771.155,67.07,Endangered
Process ahead,Actinopterygii,Anura,3178.763,557.73,Near Threatened
Page similar,Reptilia,Rodentia,2529.876,1890.81,Near Threatened
Tree fact,Aves,Rodentia,371.952,2906.67,Extinct in the Wild
Price chance,Actinopterygii,Rodentia,391.01,1432.21,Near Threatened
Meeting north,Actinopterygii,Primates,261.257,166.61,Near Threatened
Similar per,Reptilia,Passeriformes,857.182,117.52,Extinct in the Wild
Foot worker,Reptilia,Rodentia,2206.284,921.53,Critically Endangered
Civil drug,Mammalia,Anura,1091.931,2801.77,Least Concern
May huge,Amphibia,Carnivora,3813.053,1908.64,Least Concern
Return may,Actinopterygii,Primates,3793.836,2151.35,Endangered
Side figure,Amphibia,Primates,4437.922,9.59,Near Threatened
Your go,Amphibia,Passeriformes,2807.857,2088.81,Near Threatened
Part go,Reptilia,Carnivora,3979.68,2637.34,Vulnerable
Because stay,Mammalia,Rodentia,2906.749,109.94,Extinct in the Wild
Management who,Reptilia,Passeriformes,3983.027,2146.51,Least Concern
Age more,Mammalia,Rodentia,300.715,1650.0,Extinct in the Wild
People least,Amphibia,Squamata,2801.147,991.07,Vulnerable
White usually,Actinopterygii,Squamata,2600.233,1276.72,Least Concern
Find argue,Amphibia,Primates,4367.557,2651.88,Least Concern
Man receive,Reptilia,Squamata,1612.228,1180.72,Extinct in the Wild
Training interview,Aves,Squamata,1383.607,1755.96,Critically Endangered
Radio message,Reptilia,Carnivora,2059.784,463.85,Critically Endangered
Student customer,Actinopterygii,Anura,3672.11,1097.57,Extinct in the Wild
Dinner anything,Aves,Primates,1617.378,2961.91,Near Threatened
Start reflect,Amphibia,Primates,3059.501,262.94,Endangered
Administration upon,Reptilia,Rodentia,1682.987,2633.9,Endangered
Themselves budget,Aves,Passeriformes,4340.244,152.5,Least Concern
Star show,Aves,Squamata,3489.389,2702.93,Endangered
Task fund,Amphibia,Passeriformes,1141.009,202.95,Endangered
West choose,Actinopterygii,Squamata,2753.262,2292.33,Least Concern
Maintain whom,Actinopterygii,Primates,2651.849,2006.42,Critically Endangered
Remember give,Reptilia,Rodentia,3747.005,1685.57,Near Threatened
Must power,Reptilia,Squamata,4270.663,2997.32,Near Threatened
Cause side,Actinopterygii,Rodentia,1731.127,1712.98,Critically Endangered
Develop decide,Aves,Anura,800.185,6.03,Vulnerable
Eight nation,Aves,Passeriformes,3628.937,1210.12,Endangered
Part week,Aves,Primates,312.094,277.27,Vulnerable
Food pick,Reptilia,Squamata,125.609,1641.14,Vulnerable
Middle rather,Aves,Passeriformes,1200.468,2749.32,Endangered
Risk necessary,Aves,Passeriformes,4710.146,2106.61,Endangered
Southern term,Reptilia,Anura,2009.67,2500.78,Extinct in the Wild
Foot poor,Aves,Squamata,1463.606,2819.1,Critically Endangered
Avoid though,Mammalia,Passeriformes,1584.768,2573.17,Extinct in the Wild
Method business,Amphibia,Anura,3864.833,401.38,Near Threatened
Rather grow,Mammalia,Anura,1391.554,2747.13,Least Concern
Money game,Reptilia,Anura,2013.858,1287.34,Extinct in the Wild
Large eye,Aves,Passeriformes,3106.849,490.69,Extinct in the Wild
Marriage own,Amphibia,Squamata,1253.767,315.49,Endangered
South help,Aves,Rodentia,2769.771,984.31,Vulnerable
Catch least,Actinopterygii,Primates,4759.472,2151.18,Endangered
Boy fear,Aves,Anura,4225.971,1839.13,Endangered
Relate standard,Aves,Primates,85.848,530.16,Endangered
Character respond,Reptilia,Squamata,601.936,2820.32,Least Concern
Much hard,Reptilia,Anura,4498.521,2814.73,Least Concern
Clearly land,Mammalia,Carnivora,1799.215,1131.06,Near Threatened
Security morning,Actinopterygii,Passeriformes,4788.979,1677.53,Vulnerable
Available us,Aves,Primates,1040.904,978.47,Vulnerable
Base experience,Amphibia,Rodentia,3660.782,1859.97,Critically Endangered
True home,Aves,Primates,2739.303,2812.76,Extinct in the Wild
Reduce want,Actinopterygii,Primates,3730.2,1635.22,Extinct in the Wild
Tell take,Mammalia,Carnivora,1407.739,67.42,Extinct in the Wild
Wife big,Actinopterygii,Carnivora,4812.51,1027.64,Endangered
Glass there,Aves,Carnivora,3268.49,851.71,Extinct in the Wild
Guy agree,Reptilia,Passeriformes,3067.906,1684.38,Vulnerable
Call among,Aves,Rodentia,3934.997,2755.03,Critically Endangered
Knowledge same,Mammalia,Rodentia,1576.149,2609.94,Extinct in the Wild
Would up,Mammalia,Squamata,1628.196,1683.27,Near Threatened
Forget threat,Actinopterygii,Primates,3969.572,1994.73,Near Threatened
Leave chance,Reptilia,Rodentia,4337.14,2649.09,Endangered
Decide report,Reptilia,Anura,2817.051,457.73,Vulnerable
Move effect,Amphibia,Carnivora,442.665,959.58,Vulnerable
Several ok,Aves,Primates,3651.325,2026.07,Critically Endangered
Difficult who,Actinopterygii,Carnivora,271.791,2904.2,Least Concern
Huge professor,Mammalia,Anura,2721.192,492.48,Near Threatened
Consider sort,Aves,Squamata,3125.054,1162.0,Least Concern
Specific town,Actinopterygii,Anura,595.933,1570.78,Least Concern
Event personal,Reptilia,Anura,4866.171,151.5,Critically Endangered
Imagine bar,Actinopterygii,Anura,3741.895,1469.07,Vulnerable
Thing me,Mammalia,Carnivora,1684.071,197.6,Extinct in the Wild
Forget involve,Amphibia,Anura,3829.04,323.1,Critically Endangered
Conference water,Mammalia,Primates,3232.316,1597.97,Endangered
Space hot,Mammalia,Carnivora,1260.367,759.66,Critically Endangered
Movement news,Amphibia,Primates,1137.735,1447.3,Near Threatened
Visit protect,Aves,Passeriformes,1097.135,622.07,Endangered
Establish assume,Reptilia,Carnivora,2222.018,2424.9,Least Concern
Foot young,Reptilia,Rodentia,445.805,864.51,Critically Endangered
Big majority,Actinopterygii,Primates,2723.926,27.98,Critically Endangered
Bad worry,Reptilia,Squamata,509.594,1686.54,Endangered
Beat so,Actinopterygii,Primates,4405.434,429.8,Vulnerable
Business learn,Aves,Squamata,4364.502,2059.96,Vulnerable
Difficult woman,Amphibia,Primates,2516.738,2523.54,Critically Endangered
Professor modern,Amphibia,Squamata,1819.584,308.25,Least Concern
Story do,Mammalia,Anura,4597.698,2919.82,Vulnerable
Determine fly,Reptilia,Anura,860.105,2787.02,Endangered
Finally statement,Mammalia,Passeriformes,4726.356,2338.3,Least Concern
Reason its,Actinopterygii,Passeriformes,2628.607,2635.7,Least Concern
Hope white,Mammalia,Passeriformes,1395.963,340.19,Vulnerable
Team present,Reptilia,Passeriformes,3153.459,2848.46,Extinct in the Wild
Even time,Mammalia,Rodentia,3875.183,573.41,Least Concern
Lawyer lead,Amphibia,Passeriformes,1100.579,1254.66,Near Threatened
White common,Actinopterygii,Anura,4303.237,2073.71,Endangered
You above,Actinopterygii,Passeriformes,959.471,425.98,Vulnerable
Property before,Amphibia,Passeriformes,2992.939,2763.79,Least Concern
When kind,Mammalia,Passeriformes,2964.607,2496.15,Least Concern
Discover suffer,Reptilia,Rodentia,2962.842,193.29,Endangered
Feeling small,Reptilia,Primates,2540.79,2438.33,Extinct in the Wild
Home Democrat,Amphibia,Anura,883.508,1379.29,Least Concern
Deal mind,Mammalia,Anura,2378.242,86.3,Extinct in the Wild
Life able,Mammalia,Carnivora,4702.334,225.49,Least Concern
Get tax,Actinopterygii,Primates,4060.188,1547.56,Extinct in the Wild
Position night,Actinopterygii,Passeriformes,3074.854,2807.6,Endangered
Mother stay,Mammalia,Passeriformes,4676.705,1136.78,Endangered
Difference public,Aves,Passeriformes,2502.308,1370.85,Critically Endangered
Food magazine,Reptilia,Rodentia,1539.184,1080.79,Vulnerable
Professional plan,Mammalia,Carnivora,3222.531,2394.1,Extinct in the Wild
Nothing Mr,Reptilia,Carnivora,143.236,1245.31,Vulnerable
Drive phone,Mammalia,Squamata,2788.663,1486.96,Endangered
Leave head,Reptilia,Passeriformes,2555.521,1901.82,Least Concern
Concern ask,Reptilia,Carnivora,1096.757,1517.57,Critically Endangered
Education Mr,Mammalia,Passeriformes,4009.77,2011.44,Endangered
Coach size,Aves,Passeriformes,4265.66,521.33,Least Concern
Risk rise,Reptilia,Primates,4757.59,2742.65,Least Concern
Wide support,Aves,Passeriformes,4853.416,2597.26,Extinct in the Wild
Standard what,Mammalia,Carnivora,2538.092,412.42,Near Threatened
Site weight,Mammalia,Passeriformes,2826.328,1029.32,Extinct in the Wild
Company maintain,Reptilia,Passeriformes,3329.103,1970.44,Vulnerable
Possible central,Mammalia,Passeriformes,3898.538,154.64,Near Threatened
Citizen forget,Aves,Primates,238.867,102.19,Vulnerable
Animal its,Reptilia,Squamata,4939.442,2479.48,Near Threatened
Week me,Reptilia,Passeriformes,1262.308,2091.52,Least Concern
Area nation,Reptilia,Passeriformes,3853.597,1037.65,Vulnerable
College environment,Mammalia,Anura,3212.278,921.98,Near Threatened
That effort,Amphibia,Primates,1582.024,1535.95,Near Threatened
Thought investment,Amphibia,Squamata,1987.188,2302.32,Near Threatened
Price space,Reptilia,Squamata,4366.54,766.45,Endangered
Stock interesting,Amphibia,Primates,2535.085,2898.5,Extinct in the Wild
May then,Actinopterygii,Primates,4943.604,1951.13,Least Concern
Organization international,Reptilia,Primates,3889.412,1392.21,Endangered
Prepare behavior,Aves,Anura,59.004,2267.44,Near Threatened
Traditional gas,Actinopterygii,Rodentia,73.956,2504.74,Vulnerable
Set ready,Reptilia,Rodentia,58.686,2452.66,Vulnerable
Medical behind,Reptilia,Squamata,2234.212,2806.4,Critically Endangered
Increase nothing,Aves,Carnivora,4405.122,1094.43,Endangered
Ask where,Amphibia,Anura,755.474,1418.63,Extinct in the Wild
Future best,Amphibia,Anura,4724.224,1382.13,Critically Endangered
Price parent,Reptilia,Anura,33.483,348.87,Critically Endangered
Star pattern,Mammalia,Carnivora,274.166,530.1,Vulnerable
Health American,Reptilia,Squamata,4743.053,1220.79,Endangered
