species,class,order,weight_kg,length_cm,conservation_status
Treatment wall,Actinopterygii,Carnivora,752.056,407.18,Critically Endangered
More indicate,Actinopterygii,Passeriformes,1996.552,1022.4,Endangered
Myself someone,Mammalia,Anura,2633.147,1250.65,Vulnerable
Head agency,Aves,Rodentia,936.224,1918.43,Extinct in the Wild
Direction surface,Amphibia,Squamata,4174.408,615.04,Critically Endangered
Away least,Aves,Anura,3104.887,1184.53,Endangered
Exist finally,Mammalia,Passeriformes,1984.864,10.96,Critically Endangered
Senior many,Actinopterygii,Rodentia,1937.469,1714.43,Vulnerable
Argue responsibility,Actinopterygii,Squamata,66.791,1652.11,Endangered
Close reveal,Aves,Squamata,3244.921,1009.75,Critically Endangered
Itself situation,Aves,Primates,1133.47,2322.59,Critically Endangered
How article,Actinopterygii,Squamata,4806.697,254.11,Least Concern
Energy child,Reptilia,Primates,3074.807,377.22,Near Threatened
Tree spring,Reptilia,Anura,1865.465,761.62,Critically Endangered
Beautiful decade,Reptilia,Primates,4000.651,1529.23,Endangered
Here myself,Aves,Squamata,4545.784,681.18,Critically Endangered
Decision wish,Amphibia,Carnivora,1988.947,1629.69,Least Concern
Event government,Mammalia,Carnivora,4961.956,59.38,Least Concern
Within black,Reptilia,Squamata,48.361,1273.94,Vulnerable
Republican follow,Amphibia,Passeriformes,1556.822,1274.28,Critically Endangered
Two past,Aves,Carnivora,4656.127,1303.51,Extinct in the Wild
Possible market,Aves,Squamata,4778.736,2955.11,Extinct in the Wild
Director mind,Actinopterygii,Squamata,3846.013,862.61,Endangered
His character,Amphibia,Rodentia,3368.227,418.99,Vulnerable
Here will,Amphibia,Primates,3918.798,2612.84,Vulnerable
Street drop,Amphibia,Squamata,4800.527,1383.83,Critically Endangered
Smile situation,Reptilia,Rodentia,4651.696,1945.5,Critically Endangered
Raise no,Actinopterygii,Squamata,2541.905,2294.65,Near Threatened
Life consider,Reptilia,Squamata,3655.555,2482.72,Critically Endangered
Garden center,Actinopterygii,Carnivora,4422.013,2868.02,Critically Endangered
Talk agree,Aves,Passeriformes,1654.14,2727.51,Near Threatened
Too toward,Aves,Anura,3690.989,1330.0,Endangered
Important write,Amphibia,Anura,1022.742,148.66,Endangered
Ok know,Amphibia,Carnivora,2854.995,416.94,Endangered
Major coach,Amphibia,Passeriformes,1795.562,645.94,Least Concern
Near game,Mammalia,Anura,1220.066,934.62,Extinct in the Wild
Catch offer,Mammalia,Carnivora,4791.104,360.83,Near Threatened
Light election,Aves,Primates,4943.632,1821.17,Endangered
Avoid quickly,Mammalia,Rodentia,2630.049,930.08,Least Concern
Follow network,Reptilia,Squamata,3337.33,2140.58,Endangered
Push at,Mammalia,Rodentia,1888.889,134.05,Extinct in the Wild
Commercial will,Actinopterygii,Primates,532.737,2006.38,Vulnerable
But prove,Aves,Passeriformes,3891.61,9.46,Critically Endangered
Fast figure,Aves,Primates,3699.488,2588.47,Least Concern
Team either,Actinopterygii,Primates,3521.046,370.25,Critically Endangered
Impact sell,Mammalia,Rodentia,1901.173,1129.96,Extinct in the Wild
Create class,Mammalia,Squamata,969.33,2324.6,Endangered
Wonder especially,Actinopterygii,Squamata,554.108,886.91,Endangered
Consumer evidence,Reptilia,Rodentia,1703.535,1702.4,Least Concern
Treat structure,Reptilia,Anura,1516.325,1438.84,Vulnerable
South chair,Actinopterygii,Anura,3728.298,1150.09,Near Threatened
Contain whatever,Aves,Carnivora,3471.867,798.82,Extinct in the Wild
Break whose,Mammalia,Passeriformes,2267.662,2029.95,Critically Endangered
Discussion detail,Amphibia,Anura,2934.353,528.81,Extinct in the Wild
Politics modern,Amphibia,Passeriformes,3555.166,2382.42,Vulnerable
Important perform,Mammalia,Squamata,742.047,504.35,Extinct in the Wild
Bed us,Reptilia,Primates,766.733,1896.03,Vulnerable
Light himself,Mammalia,Passeriformes,4333.28,2607.54,Near Threatened
Brother morning,Mammalia,Rodentia,2462.388,24.57,Extinct in the Wild
This yourself,Mammalia,Anura,4270.256,2713.51,Near Threatened
Argue cut,Mammalia,Rodentia,1938.462,1671.62,Critically Endangered
Business rock,Aves,Primates,3846.047,21.71,Critically Endangered
Discuss peace,Actinopterygii,Carnivora,1930.511,2164.67,Critically Endangered
Difference feeling,Amphibia,Anura,4594.892,280.48,Least Concern
Simply agent,Aves,Rodentia,2622.51,1821.58,Critically Endangered
Brother data,Mammalia,Anura,3829.777,2074.43,Least Concern
And else,Reptilia,Rodentia,809.965,2707.36,Critically Endangered
Professor table,Reptilia,Passeriformes,2755.122,1466.11,Extinct in the Wild
Standard assume,Amphibia,Squamata,3101.397,322.68,Near Threatened
Box finally,Amphibia,Squamata,3146.698,1995.48,Critically Endangered
Last fact,Mammalia,Anura,597.536,2598.08,Least Concern
Heart think,Reptilia,Passeriformes,1160.135,318.21,Vulnerable
Get support,Aves,Anura,4647.222,965.83,Least Concern
Above nothing,Aves,Rodentia,1400.05,19.01,Vulnerable
Ok way,Reptilia,Carnivora,4749.975,1015.2,Critically Endangered
Few focus,Actinopterygii,Anura,2400.411,2170.74,Vulnerable
Share ten,Mammalia,Passeriformes,2447.452,2218.72,Extinct in the Wild
Decision memory,Actinopterygii,Primates,2050.098,1615.21,Extinct in the Wild
Save behavior,Aves,Primates,2827.585,417.35,Critically Endangered
Son quality,Aves,Squamata,4799.234,129.86,Critically Endangered
Seat find,Actinopterygii,Rodentia,2173.507,2885.77,Critically Endangered
Student report,Amphibia,Passeriformes,2546.496,405.9,Extinct in the Wild
People why,Actinopterygii,Squamata,136.191,262.53,Near Threatened
Pm total,Mammalia,Passeriformes,4805.795,606.43,Near Threatened
Agreement you,Actinopterygii,Squamata,2239.914,2870.59,Critically Endangered
Beat market,Actinopterygii,Rodentia,4185.178,482.38,Critically Endangered
What official,Aves,Carnivora,3368.293,1186.25,Extinct in the Wild
Financial exist,Mammalia,Rodentia,3184.837,1884.26,Near Threatened
Half factor,Amphibia,Primates,416.323,62.63,Near Threatened
Already floor,Mammalia,Rodentia,3531.373,593.39,Near Threatened
Low role,Mammalia,Primates,4201.774,2773.63,Near Threatened
Air tax,Reptilia,Passeriformes,1133.038,2306.06,Vulnerable
Wide property,Amphibia,Passeriformes,3106.958,1584.27,Least Concern
City point,Amphibia,Squamata,3122.481,301.12,Vulnerable
Top save,Aves,Primates,775.647,2385.85,Least Concern
Certainly example,Mammalia,Primates,4724.145,870.49,Least Concern
Would treat,Actinopterygii,Carnivora,1692.95,144.32,Endangered
Example unit,Actinopterygii,Carnivora,51.719,333.87,Critically Endangered
Throw many,Reptilia,Primates,3683.404,2961.65,Vulnerable
Property born,Actinopterygii,Primates,631.083,982.37,Extinct in the Wild
Call ground,Reptilia,Anura,4260.929,1935.74,Near Threatened
Difficult yourself,Aves,Primates,4066.69,1643.53,Vulnerable
Show expert,Mammalia,Primates,4640.828,2778.24,Least Concern
Would believe,Aves,Squamata,3997.17,2404.99,Endangered
Rock dinner,Aves,Passeriformes,2259.594,1179.76,Extinct in the Wild
Agent avoid,Actinopterygii,Anura,3579.163,532.41,Endangered
Season training,Aves,Rodentia,3160.833,2111.97,Endangered
Indicate charge,Reptilia,Carnivora,4069.338,1104.95,Critically Endangered
Develop time,Reptilia,Passeriformes,3781.558,1626.3,Near Threatened
Treat gun,Amphibia,Primates,1894.361,1042.06,Endangered
Tonight study,Mammalia,Carnivora,4417.793,826.48,Least Concern
Practice be,Aves,Primates,2990.059,1242.31,Vulnerable
Six north,Amphibia,Squamata,2258.306,709.95,Vulnerable
Friend must,Mammalia,Squamata,4689.79,1834.43,Near Threatened
Better clear,Reptilia,Primates,4054.025,1233.16,Endangered
Rather interesting,Actinopterygii,Anura,3707.21,1982.95,Endangered
Thousand later,Reptilia,Carnivora,53.813,1748.52,Critically Endangered
Quite she,Mammalia,Anura,3858.091,1680.04,Extinct in the Wild
Participant side,Actinopterygii,Squamata,2631.916,2826.68,Least Concern
Life office,Mammalia,Rodentia,2018.877,1525.43,Extinct in the Wild
Eye certain,Aves,Carnivora,3037.839,671.48,Extinct in the Wild
Shoulder trade,Mammalia,Rodentia,2674.514,2951.36,Extinct in the Wild
Soon religious,Aves,Anura,981.256,159.29,Critically Endangered
Economy place,Reptilia,Squamata,3907.718,1361.18,Endangered
Middle fall,Amphibia,Rodentia,3507.365,2431.37,Least Concern
Reveal according,Aves,Primates,3841.428,164.54,Extinct in the Wild
Ahead paper,Mammalia,Passeriformes,2747.798,1261.35,Near Threatened
Power reveal,Aves,Squamata,3862.482,2805.76,Critically Endangered
Huge receive,Actinopterygii,Primates,3809.748,1659.61,Extinct in the Wild
Gun set,Amphibia,Primates,809.001,1244.25,Endangered
Crime stuff,Amphibia,Passeriformes,3930.276,1143.08,Vulnerable
Glass money,Reptilia,Rodentia,4118.167,2589.32,Near Threatened
Prevent major,Amphibia,Anura,1996.357,2189.2,Extinct in the Wild
Leave share,Aves,Rodentia,1897.896,2524.51,Near Threatened
Upon everything,Reptilia,Passeriformes,415.544,978.72,Critically Endangered
Choice air,Aves,Passeriformes,1448.096,1701.18,Near Threatened
Relationship test,Actinopterygii,Primates,2637.959,1536.87,Vulnerable
Generation food,Actinopterygii,Anura,4335.167,2883.73,Extinct in the Wild
Water manage,Actinopterygii,Anura,1735.934,894.61,Vulnerable
Personal coach,Aves,Anura,4354.657,1962.24,Vulnerable
Get after,Mammalia,Carnivora,952.581,406.1,Near Threatened
Great look,Reptilia,Squamata,2366.603,1876.27,Extinct in the Wild
Produce high,Actinopterygii,Squamata,1808.237,983.63,Endangered
Scene phone,Reptilia,Squamata,1519.51,2130.77,Vulnerable
Wind and,Reptilia,Rodentia,2840.204,530.41,Extinct in the Wild
Be this,Mammalia,Primates,1611.83,824.42,Near Threatened
Table company,Actinopterygii,Primates,645.163,2346.9,Critically Endangered
Enjoy process,Aves,Carnivora,4737.649,528.0,Extinct in the Wild
He eight,Actinopterygii,Anura,4674.685,2718.85,Least Concern
Health ability,Mammalia,Carnivora,4602.643,2810.25,Least Concern
All indeed,Aves,Carnivora,2608.975,2766.25,Critically Endangered
Address successful,Reptilia,Squamata,572.22,670.37,Vulnerable
Candidate smile,Aves,Primates,3990.055,1638.61,Extinct in the Wild
Understand time,Actinopterygii,Primates,277.365,1274.65,Vulnerable
Especially walk,Amphibia,Primates,2181.75,160.23,Least Concern
Mind last,Amphibia,Passeriformes,937.781,152.26,Critically Endangered
Oil situation,Reptilia,Passeriformes,4145.874,51.36,Critically Endangered
Discussion training,Reptilia,Rodentia,1053.315,2966.35,Least Concern
Thing product,Amphibia,Passeriformes,508.878,234.09,Endangered
Mind sense,Reptilia,Carnivora,4958.979,2592.99,Extinct in the Wild
Song work,Aves,Carnivora,1046.91,1159.09,Least Concern
Enter factor,Mammalia,Rodentia,4924.918,2395.21,Least Concern
Never message,Aves,Rodentia,2361.983,2891.56,Extinct in the Wild
Close few,Amphibia,Primates,2064.99,1674.23,Least Concern
Security dream,Aves,Primates,3836.988,2313.45,Near Threatened
Phone deep,Mammalia,Rodentia,1364.142,1850.7,Endangered
Six argue,Actinopterygii,Carnivora,2051.361,2934.11,Least Concern
Executive no,Actinopterygii,Anura,4550.273,1677.64,Critically Endangered
Soldier particular,Aves,Primates,2695.968,1041.88,Critically Endangered
Mind stage,Amphibia,Squamata,3953.502,597.51,Vulnerable
Unit eye,Actinopterygii,Rodentia,2802.598,739.5,Extinct in the Wild
Account against,Mammalia,Passeriformes,2712.692,2720.72,Vulnerable
Prevent fast,Amphibia,Anura,4264.871,1758.33,Endangered
Strong kitchen,Actinopterygii,Rodentia,4665.498,939.53,Extinct in the Wild
Heart head,Actinopterygii,Squamata,27.028,384.3,Critically Endangered
Down message,Aves,Primates,64.459,109.88,Endangered
Wall develop,Reptilia,Anura,21.668,2123.92,Critically Endangered
Understand identify,Amphibia,Primates,1142.087,1337.37,Least Concern
Describe shoulder,Aves,Passeriformes,609.422,931.44,Vulnerable
Large usually,Actinopterygii,Passeriformes,3274.518,275.23,Extinct in the Wild
Call card,Mammalia,Carnivora,4171.06,1365.04,Extinct in the Wild
He run,Actinopterygii,Squamata,4087.291,459.91,Endangered
Assume unit,Aves,Carnivora,1972.105,668.1,Near Threatened
Quickly edge,Amphibia,Rodentia,3464.464,2680.52,Extinct in the Wild
Wind deep,Mammalia,Passeriformes,207.289,2145.26,Critically Endangered
Avoid model,Actinopterygii,Carnivora,635.576,70.61,Near Threatened
Their close,Mammalia,Carnivora,85.414,882.81,Vulnerable
Situation set,Amphibia,Rodentia,3737.886,1753.56,Least Concern
Thank unit,Mammalia,Anura,4895.603,2151.09,Extinct in the Wild
Year mouth,Actinopterygii,Passeriformes,1746.308,516.65,Extinct in the Wild
Respond reveal,Reptilia,Anura,4230.433,1759.36,Extinct in the Wild
Writer fly,Amphibia,Rodentia,4830.531,1696.5,Vulnerable
Agree night,Mammalia,Rodentia,3489.931,710.02,Critically Endangered
Newspaper organization,Aves,Primates,1882.475,1987.34,Least Concern
Not response,Reptilia,Passeriformes,706.343,1379.04,Critically Endangered
Option history,Amphibia,Anura,2869.222,1637.65,Extinct in the Wild
Me son,Reptilia,Carnivora,1655.217,77.44,Critically Endangered
Class consider,Aves,Passeriformes,4243.393,292.63,Near Threatened
Above reduce,Amphibia,Carnivora,695.241,2012.36,Critically Endangered
Condition speech,Actinopterygii,Carnivora,3229.336,2690.05,Critically Endangered
Dinner within,Actinopterygii,Squamata,698.336,947.88,Critically Endangered
Those few,Actinopterygii,Rodentia,3508.31,1489.76,Vulnerable
Live image,Amphibia,Anura,1700.6,1053.56,Extinct in the Wild
Organization individual,Reptilia,Primates,2176.401,177.51,Endangered
Day reflect,Actinopterygii,Rodentia,687.656,659.68,Near Threatened
Town hospital,Amphibia,Passeriformes,599.813,688.55,Near Threatened
Enough article,Aves,Anura,4187.508,1304.92,Endangered
Hair theory,Amphibia,Passeriformes,546.655,1937.55,Extinct in the Wild
But window,Mammalia,Anura,4014.983,1253.54,Critically Endangered
Whole movement,Mammalia,Passeriformes,492.923,2659.62,Near Threatened
Few forward,Actinopterygii,Squamata,3841.244,305.18,Extinct in the Wild
Upon pull,Aves,Primates,782.045,434.14,Near Threatened
Half raise,Mammalia,Primates,3531.136,1626.2,Extinct in the Wild
Sea smile,Amphibia,Rodentia,2191.589,993.62,Extinct in the Wild
Face both,Aves,Carnivora,1285.499,77.92,Least Concern
Force seem,Mammalia,Rodentia,1638.055,1607.85,Least Concern
Today build,Actinopterygii,Anura,4352.09,695.45,Near Threatened
Skill clear,Reptilia,Rodentia,2674.117,457.55,Endangered
Image population,Mammalia,Rodentia,3219.333,1701.43,Vulnerable
So manager,Amphibia,Primates,4714.29,1360.15,Extinct in the Wild
Kind price,Amphibia,Rodentia,4073.733,1073.18,Endangered
Animal move,Actinopterygii,Primates,3190.605,2100.47,Near Threatened
Amount half,Aves,Squamata,369.479,871.46,Least Concern
Mr above,Actinopterygii,Passeriformes,801.246,2419.55,Critically Endangered
Show seven,Aves,Carnivora,481.915,1499.53,Vulnerable
Animal federal,Reptilia,Primates,813.972,1818.79,Extinct in the Wild
Throw strategy,Aves,Squamata,669.021,980.71,Endangered
Institution loss,Reptilia,Rodentia,764.509,923.06,Least Concern
Only another,Amphibia,Passeriformes,47.721,1124.6,Critically Endangered
Able general,Reptilia,Primates,3021.538,1095.56,Least Concern
Contain my,Aves,Primates,4504.39,288.03,Near Threatened
Ready step,Amphibia,Passeriformes,317.672,696.64,Near Threatened
Under stop,Amphibia,Passeriformes,3408.281,254.74,Extinct in the Wild
Suggest data,Aves,Passeriformes,4151.261,2673.95,Extinct in the Wild
Fear first,Amphibia,Primates,1746.98,1154.28,Least Concern
High health,Mammalia,Carnivora,2565.931,1571.29,Least Concern
Wonder training,Mammalia,Anura,218.038,2353.42,Endangered
Put professor,Reptilia,Anura,532.099,2114.88,Extinct in the Wild
Task both,Amphibia,Squamata,3098.007,1455.27,Least Concern
Onto score,Mammalia,Rodentia,4003.985,2139.1,Vulnerable
Myself compare,Aves,Rodentia,3731.522,2218.14,Endangered
Suddenly marriage,Amphibia,Primates,4707.398,1214.71,Critically Endangered
Several agree,Reptilia,Primates,4643.235,2339.77,Extinct in the Wild
Trade until,Amphibia,Primates,4104.964,2283.7,Critically Endangered
Bad ready,Amphibia,Primates,4622.489,2370.17,Critically Endangered
Single it,Amphibia,Passeriformes,3441.992,165.94,Extinct in the Wild
Brother increase,Aves,Primates,111.087,1264.5,Critically Endangered
By issue,Actinopterygii,Passeriformes,3678.847,2331.52,Vulnerable
Consider finally,Actinopterygii,Squamata,1896.604,1886.88,Least Concern
Policy Republican,Mammalia,Carnivora,49.151,2168.66,Critically Endangered
Religious Mr,Aves,Carnivora,4843.199,2436.68,Critically Endangered
Will audience,Actinopterygii,Passeriformes,2837.715,2847.88,Least Concern
Toward although,Amphibia,Rodentia,1719.634,496.0,Vulnerable
Available clearly,Aves,Squamata,2308.314,1400.49,Least Concern
Her itself,Aves,Primates,2973.2,919.53,Vulnerable
Boy night,Aves,Primates,3630.759,244.65,Vulnerable
Real town,Amphibia,Passeriformes,3619.171,518.38,Critically Endangered
Feel mind,Aves,Anura,2148.809,2206.48,Vulnerable
Bad exist,Amphibia,Passeriformes,1012.098,1415.86,Least Concern
Right of,Amphibia,Passeriformes,4087.799,2288.62,Critically Endangered
Investment recognize,Amphibia,Primates,4530.288,1691.12,Least Concern
Positive financial,Reptilia,Passeriformes,2432.099,1651.54,Least Concern
Instead modern,Reptilia,Carnivora,7.847,1121.58,Vulnerable
Perform keep,Actinopterygii,Carnivora,1144.828,1531.62,Endangered
Property trouble,Amphibia,Primates,1880.025,277.56,Extinct in the Wild
Whose ready,Reptilia,Squamata,3922.111,1992.63,Least Concern
Require gas,Actinopterygii,Rodentia,984.981,1043.09,Extinct in the Wild
Picture save,Reptilia,Anura,4023.773,332.68,Endangered
Sea goal,Reptilia,Rodentia,3806.817,1265.98,Vulnerable
Account set,Amphibia,Primates,4487.911,2073.46,Endangered
Baby type,Amphibia,Passeriformes,77.085,862.04,Least Concern
Nature weight,Actinopterygii,Passeriformes,1097.059,872.5,Least Concern
During collection,Amphibia,Carnivora,3007.241,66.4,Endangered
Movie wife,Actinopterygii,Anura,2653.22,1706.25,Critically Endangered
Suggest eight,Actinopterygii,Carnivora,3442.061,2187.17,Endangered
Way article,Amphibia,Passeriformes,2693.676,616.97,Least Concern
Civil near,Amphibia,Passeriformes,4583.021,2572.93,Least Concern
Ability inside,Actinopterygii,Rodentia,1675.642,2972.08,Near Threatened
Three build,Aves,Carnivora,4636.681,754.79,Endangered
Cut your,Actinopterygii,Passeriformes,1502.678,1356.01,Least Concern
Wide region,Aves,Carnivora,3334.361,2316.67,Critically Endangered
Travel serve,Reptilia,Carnivora,1172.599,2791.14,Near Threatened
Over and,Mammalia,Passeriformes,1535.457,2809.32,Least Concern
Though around,Actinopterygii,Primates,3393.168,2185.1,Vulnerable
Whom also,Aves,Passeriformes,2885.563,946.62,Extinct in the Wild
Short seat,Amphibia,Rodentia,3670.632,2583.34,Vulnerable
Person group,Mammalia,Rodentia,4704.305,515.28,Endangered
Success officer,Reptilia,Passeriformes,3469.311,2570.7,Critically Endangered
Full common,Amphibia,Rodentia,214.389,1137.05,Near Threatened
Collection term,Aves,Anura,2245.853,637.64,Least Concern
Record know,Amphibia,Passeriformes,4860.015,2848.17,Vulnerable
Concern yet,Aves,Anura,4331.549,869.92,Critically Endangered
Both role,Amphibia,Squamata,3809.315,2969.73,Near Threatened
Direction bar,Amphibia,Squamata,3827.105,2407.49,Least Concern
Return reality,Aves,Primates,3713.744,397.57,Endangered
House approach,Aves,Squamata,4796.276,2299.1,Vulnerable
