species,class,order,weight_kg,length_cm,conservation_status
Yet soldier,Amphibia,Anura,181.514,1695.62,Endangered
Sense single,Actinopterygii,Rodentia,1144.364,164.67,Vulnerable
Democrat red,Reptilia,Squamata,692.013,1647.25,Extinct in the Wild
Position impact,Actinopterygii,Primates,4167.79,1038.92,Vulnerable
Myself produce,Aves,Primates,279.076,1662.2,Vulnerable
Final chair,Actinopterygii,Anura,1391.885,1980.05,Near Threatened
Figure wait,Actinopterygii,Primates,4664.815,63.13,Endangered
Why leg,Mammalia,Primates,1585.086,1332.0,Critically Endangered
Upon cover,Actinopterygii,Primates,3996.44,147.07,Endangered
Beautiful book,Amphibia,Carnivora,3301.884,2887.34,Critically Endangered
Officer maybe,Actinopterygii,Carnivora,2522.845,74.65,Vulnerable
Another no,Aves,Squamata,876.547,2973.65,Least Concern
Newspaper could,Actinopterygii,Passeriformes,4603.643,2127.25,Vulnerable
Player him,Mammalia,Primates,3844.182,2122.39,Endangered
American senior,Amphibia,Passeriformes,4824.004,1441.64,Critically Endangered
Country subject,Amphibia,Rodentia,4600.15,2054.6,Critically Endangered
Level market,Amphibia,Passeriformes,4762.812,445.43,Critically Endangered
Dark great,Reptilia,Passeriformes,890.749,31.33,Extinct in the Wild
Guy organization,Reptilia,Rodentia,636.829,1517.24,Least Concern
Growth difference,Actinopterygii,Carnivora,4901.791,161.11,Vulnerable
Speech believe,Actinopterygii,Primates,2936.789,359.94,Critically Endangered
Customer speak,Actinopterygii,Rodentia,990.742,902.41,Extinct in the Wild
Prevent set,Reptilia,Squamata,4400.675,1928.35,Critically Endangered
Citizen child,Reptilia,Primates,3422.198,2241.31,Near Threatened
Yourself must,Actinopterygii,Rodentia,3363.982,1197.49,Near Threatened
Glass its,Actinopterygii,Passeriformes,699.447,1283.51,Critically Endangered
Treatment particular,Reptilia,Primates,4703.252,1475.11,Near Threatened
Certainly like,Mammalia,Passeriformes,1605.15,188.3,Critically Endangered
Its travel,Amphibia,Squamata,3414.051,2897.03,Extinct in the Wild
Sort marriage,Actinopterygii,Anura,829.406,1179.01,Critically Endangered
Difference toward,Amphibia,Rodentia,4421.511,2235.05,Critically Endangered
Thus perform,Amphibia,Anura,2448.069,1670.17,Vulnerable
Network figure,Reptilia,Anura,4321.878,2595.96,Critically Endangered
Campaign discuss,Actinopterygii,Rodentia,1140.637,168.08,Endangered
Last social,Reptilia,Squamata,732.531,2445.88,Near Threatened
End well,Reptilia,Passeriformes,3525.562,2751.9,Least Concern
Pm national,Amphibia,Squamata,4437.241,2571.03,Endangered
Too fear,Amphibia,Rodentia,2853.206,1083.34,Near Threatened
Use scene,Actinopterygii,Squamata,538.389,2983.55,Endangered
Season more,Aves,Squamata,4329.383,1297.85,Endangered
Quality never,Mammalia,Anura,4777.748,1106.24,Least Concern
Partner alone,Actinopterygii,Anura,16.672,1951.87,Near Threatened
Sense else,Aves,Rodentia,448.159,2612.05,Least Concern
Evidence suffer,Mammalia,Passeriformes,2438.985,2039.23,Extinct in the Wild
Want seek,Mammalia,Anura,760.873,1416.88,Vulnerable
Because charge,Mammalia,Rodentia,3839.932,2255.26,Least Concern
Land poor,Aves,Primates,2621.971,1585.65,Endangered
Over story,Mammalia,Anura,3019.711,2304.35,Endangered
Trial no,Reptilia,Carnivora,3547.435,287.96,Critically Endangered
Medical machine,Actinopterygii,Anura,4077.556,2665.32,Extinct in the Wild
Concern woman,Actinopterygii,Rodentia,656.994,2364.2,Least Concern
New raise,Actinopterygii,Squamata,3596.184,2338.16,Vulnerable
Final reality,Reptilia,Passeriformes,4791.541,1706.25,Extinct in the Wild
Case political,Mammalia,Passeriformes,4083.689,513.89,Critically Endangered
Standard store,Amphibia,Rodentia,3332.858,256.52,Vulnerable
Town friend,Actinopterygii,Squamata,4297.299,2305.47,Least Concern
World be,Mammalia,Anura,3805.903,2082.57,Vulnerable
Structure experience,Aves,Primates,3095.241,546.24,Vulnerable
Administration media,Amphibia,Carnivora,2014.719,2529.32,Extinct in the Wild
Language call,Aves,Rodentia,2611.815,2413.79,Near Threatened
Mouth sign,Reptilia,Rodentia,2127.073,497.28,Vulnerable
Policy practice,Actinopterygii,Passeriformes,1697.391,1707.19,Extinct in the Wild
Though candidate,Mammalia,Carnivora,803.998,2984.25,Extinct in the Wild
Measure card,Amphibia,Carnivora,250.492,510.39,Near Threatened
Could financial,Aves,Rodentia,2671.909,2474.58,Endangered
Series daughter,Actinopterygii,Carnivora,2768.948,714.98,Extinct in the Wild
Service rich,Mammalia,Primates,3458.439,2936.74,Near Threatened
Item time,Actinopterygii,Primates,1346.608,668.47,Vulnerable
Student east,Aves,Passeriformes,158.037,632.52,Critically Endangered
Traditional quickly,Amphibia,Anura,3395.032,2825.09,Vulnerable
This language,Mammalia,Carnivora,3230.986,343.08,Vulnerable
Ahead yeah,Mammalia,Squamata,1549.12,1795.62,Endangered
Finally consider,Amphibia,Primates,3197.808,630.75,Least Concern
Husband president,Amphibia,Anura,2121.009,150.16,Least Concern
Get capital,Amphibia,Rodentia,2101.559,898.2,Vulnerable
Senior sometimes,Actinopterygii,Carnivora,3325.909,2904.63,Critically Endangered
Recent strategy,Actinopterygii,Primates,2595.492,1799.82,Endangered
Soldier prevent,Mammalia,Anura,2136.437,1076.15,Least Concern
Will himself,Amphibia,Anura,2295.217,2160.88,Near Threatened
Security role,Actinopterygii,Rodentia,4616.606,1027.73,Extinct in the Wild
Care a,Reptilia,Primates,2188.729,1167.85,Near Threatened
Ball sound,Mammalia,Anura,681.197,772.89,Vulnerable
Similar war,Amphibia,Passeriformes,2057.856,16.05,Extinct in the Wild
Thought federal,Amphibia,Primates,539.095,2141.56,Extinct in the Wild
Spring bad,Actinopterygii,Passeriformes,4139.062,2590.98,Endangered
New vote,Reptilia,Primates,4451.545,2329.2,Vulnerable
Start indicate,Actinopterygii,Carnivora,835.825,2906.83,Critically Endangered
Activity heavy,Reptilia,Rodentia,3667.306,2018.34,Extinct in the Wild
Through our,Actinopterygii,Passeriformes,28.483,2538.56,Endangered
Business far,Actinopterygii,Squamata,2550.717,2896.91,Least Concern
Tend race,Actinopterygii,Passeriformes,4554.92,1071.45,Endangered
Agreement adult,Actinopterygii,Carnivora,2407.376,2516.55,Least Concern
Movement land,Reptilia,Rodentia,1926.964,520.72,Extinct in the Wild
Fall south,Mammalia,Anura,2269.291,1598.4,Extinct in the Wild
Space tax,Aves,Carnivora,2642.354,2554.29,Vulnerable
Second have,Actinopterygii,Rodentia,2162.664,796.42,Least Concern
Board good,Reptilia,Primates,40.088,130.59,Vulnerable
Evening realize,Amphibia,Anura,85.386,2768.88,Extinct in the Wild
Practice win,Amphibia,Primates,3379.641,2330.24,Vulnerable
Support positive,Mammalia,Primates,2494.987,1862.91,Extinct in the Wild
Cost painting,Amphibia,Anura,1388.996,4.97,Critically Endangered
Teacher student,Actinopterygii,Carnivora,3679.257,796.34,Least Concern
Yet bed,Aves,Rodentia,541.516,2200.1,Near Threatened
Perhaps generation,Reptilia,Squamata,3684.715,2314.04,Near Threatened
Although despite,Amphibia,Squamata,1748.279,1185.07,Vulnerable
Finish form,Aves,Passeriformes,1074.924,2389.78,Near Threatened
Road many,Mammalia,Anura,3716.805,2905.18,Near Threatened
Movement begin,Aves,Squamata,173.955,2715.15,Near Threatened
Among recent,Actinopterygii,Rodentia,2987.336,97.82,Least Concern
Officer at,Reptilia,Rodentia,3734.809,1763.5,Extinct in the Wild
Weight certain,Aves,Primates,116.306,508.59,Least Concern
And table,Actinopterygii,Passeriformes,165.621,2969.33,Extinct in the Wild
Maybe whom,Reptilia,Carnivora,4462.123,63.01,Least Concern
Age simple,Reptilia,Primates,3169.238,1875.59,Extinct in the Wild
Skin record,Actinopterygii,Rodentia,3805.288,2836.68,Vulnerable
Network career,Actinopterygii,Passeriformes,2609.506,2684.99,Near Threatened
Final debate,Aves,Rodentia,3111.275,618.82,Vulnerable
Enter share,Mammalia,Carnivora,278.304,2376.58,Endangered
Water call,Reptilia,Primates,4185.282,166.86,Near Threatened
Energy old,Actinopterygii,Rodentia,3881.184,2214.69,Least Concern
When owner,Reptilia,Carnivora,2367.585,2112.94,Critically Endangered
Television difference,Amphibia,Passeriformes,4352.687,1813.42,Endangered
Official this,Aves,Carnivora,3378.745,297.61,Near Threatened
Build and,Amphibia,Carnivora,4481.661,904.78,Extinct in the Wild
Program necessary,Aves,Carnivora,4158.408,695.84,Least Concern
See apply,Actinopterygii,Rodentia,497.853,1283.31,Endangered
Inside difficult,Mammalia,Primates,4586.454,2669.16,Critically Endangered
Television short,Mammalia,Carnivora,3809.623,2199.4,Endangered
News how,Amphibia,Rodentia,4901.283,159.0,Least Concern
Fill all,Amphibia,Passeriformes,1944.906,2191.64,Critically Endangered
Wall leave,Aves,Primates,4691.744,430.23,Vulnerable
Establish language,Actinopterygii,Passeriformes,2503.021,2624.95,Critically Endangered
Series by,Actinopterygii,Primates,3668.623,556.71,Vulnerable
Across position,Aves,Carnivora,3469.98,2149.98,Vulnerable
To such,Reptilia,Primates,3508.977,2509.39,Critically Endangered
Road low,Reptilia,Squamata,2592.644,2788.61,Least Concern
Cup new,Amphibia,Rodentia,3402.396,2709.97,Extinct in the Wild
Similar different,Aves,Passeriformes,4602.29,2004.86,Least Concern
Newspaper after,Reptilia,Squamata,4085.994,710.97,Extinct in the Wild
Agree strong,Amphibia,Squamata,1977.944,1827.48,Near Threatened
Politics use,Actinopterygii,Carnivora,4097.087,1131.77,Critically Endangered
Relate pattern,Amphibia,Primates,1482.103,1908.49,Near Threatened
Into red,Reptilia,Primates,3389.441,1743.6,Vulnerable
Side approach,Amphibia,Anura,1285.423,2983.66,Near Threatened
New expert,Aves,Primates,3536.895,2503.55,Least Concern
Picture charge,Mammalia,Passeriformes,4240.419,1313.04,Endangered
Capital picture,Mammalia,Rodentia,3508.155,162.67,Vulnerable
Professor fine,Actinopterygii,Squamata,2800.121,347.12,Least Concern
Want art,Aves,Passeriformes,122.79,970.99,Vulnerable
With recognize,Amphibia,Squamata,708.149,650.87,Endangered
Computer bill,Reptilia,Primates,3750.961,333.55,Near Threatened
Available television,Aves,Anura,4535.475,527.23,Critically Endangered
As character,Aves,Primates,2773.575,2052.36,Vulnerable
Represent across,Aves,Anura,2069.999,1310.36,Vulnerable
President inside,Mammalia,Passeriformes,2175.834,1917.01,Least Concern
Money everyone,Amphibia,Rodentia,1092.325,2599.05,Vulnerable
Surface stage,Actinopterygii,Primates,4711.549,2825.23,Vulnerable
Discuss western,Mammalia,Carnivora,3111.596,1467.57,Endangered
Different onto,Mammalia,Squamata,4969.906,2044.97,Near Threatened
Power message,Aves,Anura,2084.684,1986.61,Endangered
Civil peace,Amphibia,Passeriformes,1279.164,646.2,Least Concern
Notice general,Amphibia,Anura,1194.459,209.15,Near Threatened
Plant pull,Actinopterygii,Passeriformes,1031.666,1799.31,Endangered
Main reality,Actinopterygii,Passeriformes,824.067,429.58,Near Threatened
Couple already,Actinopterygii,Passeriformes,4631.869,2623.1,Critically Endangered
Again yourself,Actinopterygii,Rodentia,554.644,2331.85,Vulnerable
Arrive beyond,Aves,Squamata,3966.476,2420.49,Vulnerable
Entire media,Reptilia,Primates,488.791,1327.54,Vulnerable
Bag article,Amphibia,Primates,556.391,1004.64,Critically Endangered
Yourself any,Aves,Primates,613.429,947.19,Vulnerable
Bank guess,Reptilia,Passeriformes,1535.765,2125.04,Endangered
Machine very,Reptilia,Rodentia,3128.528,2667.15,Extinct in the Wild
Tv establish,Amphibia,Anura,4694.052,1098.33,Near Threatened
On necessary,Actinopterygii,Anura,212.088,2659.33,Extinct in the Wild
Letter air,Actinopterygii,Anura,2099.256,635.92,Vulnerable
Leg a,Aves,Anura,4820.205,2071.25,Least Concern
Despite since,Mammalia,Anura,2812.471,2442.25,Least Concern
American yard,Reptilia,Rodentia,1187.242,2835.89,Endangered
Could top,Reptilia,Carnivora,1735.161,1968.05,Critically Endangered
Send during,Aves,Rodentia,2213.921,2577.74,Least Concern
Nation court,Actinopterygii,Rodentia,1190.516,1526.41,Near Threatened
Up often,Actinopterygii,Primates,3116.852,83.62,Endangered
More none,Amphibia,Anura,3017.047,2635.25,Least Concern
Heart begin,Actinopterygii,Passeriformes,1737.572,618.47,Critically Endangered
Free their,Amphibia,Passeriformes,2406.427,1528.93,Extinct in the Wild
Important care,Reptilia,Passeriformes,3990.584,2699.44,Vulnerable
Dream direction,Mammalia,Squamata,4384.348,2913.1,Endangered
Wrong seven,Amphibia,Primates,4646.219,2977.32,Critically Endangered
Notice no,Amphibia,Squamata,4689.795,811.81,Extinct in the Wild
Available however,Aves,Primates,935.604,439.36,Vulnerable
Anything attack,Mammalia,Rodentia,620.721,682.96,Vulnerable
Hair its,Mammalia,Squamata,2249.619,1569.03,Vulnerable
Outside respond,Amphibia,Carnivora,1275.392,2671.77,Near Threatened
Price probably,Reptilia,Rodentia,4091.802,2551.96,Least Concern
President evidence,Mammalia,Squamata,3259.109,1673.22,Vulnerable
Major mouth,Aves,Anura,1024.976,2897.51,Vulnerable
Take so,Actinopterygii,Primates,3194.59,1244.75,Extinct in the Wild
Decision everybody,Aves,Passeriformes,4287.549,1983.71,Least Concern
Official chance,Amphibia,Passeriformes,4729.566,667.91,Endangered
Manage community,Amphibia,Squamata,3257.182,47.49,Vulnerable
Key more,Aves,Anura,4353.15,392.96,Near Threatened
Minute include,Actinopterygii,Anura,4416.358,1042.89,Critically Endangered
Tree real,Aves,Primates,3374.665,1406.75,Near Threatened
Wide already,Actinopterygii,Rodentia,3045.66,1092.64,Extinct in the Wild
Discussion perform,Reptilia,Carnivora,2665.917,477.91,Endangered
Once area,Reptilia,Carnivora,632.098,1744.41,Endangered
Resource show,Amphibia,Carnivora,1617.525,1877.34,Endangered
Require often,Aves,Squamata,3191.893,2402.12,Endangered
Score none,Reptilia,Squamata,1050.255,2842.37,Endangered
Skin according,Amphibia,Passeriformes,4919.598,1934.33,Endangered
Prevent crime,Aves,Carnivora,333.104,2287.84,Extinct in the Wild
Where why,Actinopterygii,Carnivora,1677.802,1247.88,Near Threatened
Move find,Aves,Squamata,2174.733,1147.2,Vulnerable
Member eye,Actinopterygii,Squamata,895.905,1056.12,Endangered
Wind under,Amphibia,Squamata,680.166,167.29,Critically Endangered
Like candidate,Actinopterygii,Carnivora,507.297,646.68,Extinct in the Wild
Back safe,Aves,Passeriformes,3917.766,1840.04,Near Threatened
Already increase,Amphibia,Primates,2521.402,896.11,Extinct in the Wild
Evidence side,Actinopterygii,Anura,2706.89,984.54,Critically Endangered
Build despite,Amphibia,Passeriformes,2701.295,63.92,Endangered
Affect also,Actinopterygii,Rodentia,1523.287,934.41,Least Concern
Old pretty,Actinopterygii,Anura,3592.461,985.16,Extinct in the Wild
Least will,Amphibia,Primates,4428.767,2627.12,Critically Endangered
Turn personal,Mammalia,Carnivora,2984.807,2428.27,Critically Endangered
Machine official,Reptilia,Anura,2160.445,2507.62,Vulnerable
Far themselves,Amphibia,Squamata,3873.522,1331.75,Vulnerable
Security benefit,Reptilia,Squamata,16.529,2123.89,Near Threatened
Commercial practice,Amphibia,Primates,3.514,2401.79,Endangered
According keep,Actinopterygii,Squamata,4585.818,774.83,Extinct in the Wild
Investment effect,Aves,Primates,1078.754,2381.49,Least Concern
Late out,Amphibia,Anura,1216.417,251.3,Vulnerable
Wait education,Reptilia,Passeriformes,2805.867,655.61,Least Concern
Record ground,Actinopterygii,Anura,1865.463,1487.14,Endangered
Worry indicate,Amphibia,Carnivora,427.152,2221.53,Critically Endangered
Card level,Actinopterygii,Passeriformes,3869.119,2303.57,Vulnerable
High up,Aves,Carnivora,2984.56,2831.23,Vulnerable
Tend instead,Mammalia,Anura,4305.793,1356.94,Critically Endangered
Toward back,Mammalia,Rodentia,2200.219,874.88,Vulnerable
Network finish,Mammalia,Passeriformes,4557.231,2504.0,Extinct in the Wild
Reason despite,Mammalia,Rodentia,810.092,1208.25,Vulnerable
See tree,Actinopterygii,Rodentia,1274.415,1680.74,Least Concern
Style team,Actinopterygii,Primates,3182.396,805.41,Endangered
Bag treatment,Actinopterygii,Squamata,2712.862,1096.91,Extinct in the Wild
Approach sport,Reptilia,Carnivora,876.062,508.3,Vulnerable
Foreign employee,Mammalia,Carnivora,1013.079,850.6,Near Threatened
Push our,Aves,Passeriformes,3935.279,285.21,Endangered
Sea week,Reptilia,Rodentia,3620.354,948.09,Least Concern
Trade anyone,Actinopterygii,Anura,4840.499,2800.38,Endangered
Nature professional,Reptilia,Passeriformes,287.932,2062.62,Endangered
Son subject,Aves,Primates,578.427,1719.11,Extinct in the Wild
Find prevent,Actinopterygii,Anura,3109.611,2256.57,Vulnerable
Meet message,Reptilia,Primates,2280.094,1888.41,Near Threatened
Good either,Actinopterygii,Squamata,3598.046,997.43,Critically Endangered
Control full,Aves,Passeriformes,1994.649,451.32,Extinct in the Wild
Task heart,Amphibia,Anura,2218.405,1769.94,Least Concern
Wait toward,Aves,Rodentia,3079.505,1415.58,Endangered
Ground learn,Reptilia,Squamata,3710.472,1127.98,Extinct in the Wild
Health during,Mammalia,Rodentia,3.637,473.79,Endangered
Worry kid,Reptilia,Carnivora,4698.27,879.29,Least Concern
Produce Congress,Reptilia,Rodentia,4966.221,1211.4,Vulnerable
Kid truth,Aves,Squamata,1120.295,853.16,Critically Endangered
Cut situation,Actinopterygii,Passeriformes,905.689,7.26,Near Threatened
Professional hundred,Actinopterygii,Passeriformes,1708.176,1175.38,Critically Endangered
Whatever town,Mammalia,Primates,224.902,2433.31,Near Threatened
Feeling learn,Aves,Anura,3822.546,1193.85,Least Concern
Computer decade,Mammalia,Passeriformes,4107.274,2217.03,Critically Endangered
Season course,Amphibia,Squamata,3760.181,27.56,Critically Endangered
Green two,Aves,Rodentia,2048.404,878.61,Critically Endangered
Road score,Mammalia,Anura,355.975,88.65,Vulnerable
Center else,Mammalia,Squamata,713.465,2303.74,Vulnerable
Civil despite,Mammalia,Squamata,181.639,2592.16,Endangered
Exactly agency,Actinopterygii,Passeriformes,684.819,452.15,Extinct in the Wild
Suffer cold,Aves,Primates,1789.969,1203.04,Endangered
Federal center,Amphibia,Anura,2280.783,1639.36,Near Threatened
School letter,Reptilia,Passeriformes,2529.814,69.86,Near Threatened
Loss forget,Aves,Carnivora,3273.024,2621.14,Near Threatened
Organization very,Actinopterygii,Primates,1399.982,1007.16,Near Threatened
Deep leg,Amphibia,Primates,1184.989,2130.04,Least Concern
Study pull,Mammalia,Anura,2656.151,2784.43,Extinct in the Wild
Night and,Actinopterygii,Carnivora,2063.055,441.47,Critically Endangered
Trial whose,Aves,Passeriformes,4380.038,2104.4,Least Concern
Before skin,Aves,Anura,2917.797,154.89,Extinct in the Wild
Shoulder yet,Mammalia,Passeriformes,1344.539,996.36,Extinct in the Wild
Necessary player,Mammalia,Anura,2051.11,2001.66,Vulnerable
Generation range,Mammalia,Carnivora,2260.643,1948.67,Near Threatened
Music Mr,Reptilia,Squamata,4312.336,1357.04,Critically Endangered
Fact tough,Mammalia,Passeriformes,126.429,1625.31,Near Threatened
Investment tough,Mammalia,Carnivora,2648.765,1180.67,Critically Endangered
Window tell,Aves,Rodentia,4301.137,2225.32,Endangered
Which painting,Aves,Squamata,3957.113,2942.07,Least Concern
Run give,Aves,Carnivora,1223.66,146.81,Endangered
Body sort,Amphibia,Squamata,3633.332,2492.3,Near Threatened
Song part,Reptilia,Anura,1697.44,1989.23,Critically Endangered
Affect exactly,Amphibia,Passeriformes,2862.831,401.78,Critically Endangered
Conference identify,Amphibia,Squamata,2874.517,803.22,Near Threatened
Team also,Amphibia,Carnivora,831.523,559.19,Least Concern
Discussion property,Reptilia,Squamata,629.014,1002.06,Extinct in the Wild
Owner allow,Amphibia,Squamata,3627.934,2441.0,Extinct in the Wild
Sure rule,Reptilia,Primates,4033.866,380.18,Endangered
Land reach,Mammalia,Squamata,1338.889,2039.34,Least Concern
Official physical,Amphibia,Anura,2115.556,1923.51,Least Concern
Letter usually,Amphibia,Rodentia,3718.548,499.35,Least Concern
Your remain,Aves,Anura,4351.4,1590.16,Vulnerable
Bad recognize,Actinopterygii,Rodentia,1010.143,1466.35,Least Concern
Medical blue,Actinopterygii,Anura,209.804,55.31,Vulnerable
House night,Aves,Squamata,505.993,1467.02,Near Threatened
Particularly easy,Actinopterygii,Squamata,3114.82,166.54,Near Threatened
Blood picture,Actinopterygii,Carnivora,1457.831,1965.97,Extinct in the Wild
Above third,Aves,Passeriformes,4872.054,197.36,Least Concern
Article cultural,Aves,Anura,1151.453,699.54,Endangered
Could trade,Reptilia,Rodentia,2649.365,146.6,Vulnerable
State practice,Actinopterygii,Anura,2193.256,437.93,Critically Endangered
Politics sure,Mammalia,Anura,3757.592,1977.56,Least Concern
Avoid want,Reptilia,Squamata,1879.594,2114.14,Near Threatened
Memory writer,Amphibia,Anura,287.479,1647.94,Critically Endangered
Candidate set,Aves,Rodentia,2467.223,524.83,Endangered
Recent born,Aves,Primates,2596.893,1716.85,Vulnerable
Sit draw,Aves,Anura,251.997,1966.6,Least Concern
Make seat,Reptilia,Rodentia,4462.701,2098.92,Vulnerable
Choose teacher,Actinopterygii,Passeriformes,317.085,1831.69,Extinct in the Wild
Capital ahead,Reptilia,Passeriformes,2895.051,2112.78,Near Threatened
Miss once,Amphibia,Squamata,2708.678,2065.9,Near Threatened
Sing member,Mammalia,Passeriformes,4985.148,286.28,Vulnerable
Begin maybe,Reptilia,Carnivora,159.816,1263.7,Critically Endangered
Common economic,Amphibia,Passeriformes,4639.305,2646.4,Critically Endangered
Want after,Aves,Anura,2912.154,1079.26,Least Concern
Scene short,Actinopterygii,Primates,4066.743,2173.02,Critically Endangered
Expert trial,Reptilia,Rodentia,3333.3,2606.53,Extinct in the Wild
Who rich,Actinopterygii,Anura,2408.8,2853.54,Critically Endangered
Well none,Aves,Squamata,2636.331,2636.32,Extinct in the Wild
From course,Amphibia,Primates,3747.622,511.5,Near Threatened
Free it,Actinopterygii,Passeriformes,4368.456,440.12,Extinct in the Wild
A officer,Reptilia,Squamata,1648.334,2329.08,Endangered
Result add,Reptilia,Anura,2946.255,154.32,Endangered
Perhaps same,Actinopterygii,Rodentia,2993.25,2260.19,Least Concern
Rather reduce,Aves,Carnivora,131.648,182.95,Least Concern
Middle stage,Reptilia,Primates,1545.841,2465.82,Least Concern
Force half,Aves,Carnivora,1315.555,1175.19,Critically Endangered
Once cell,Amphibia,Passeriformes,2773.9,86.51,Endangered
Ok American,Amphibia,Rodentia,2884.595,1631.73,Extinct in the Wild
Option although,Actinopterygii,Rodentia,1297.156,953.05,Critically Endangered
Other people,Mammalia,Anura,4190.027,2132.59,Critically Endangered
Friend to,Amphibia,Rodentia,1277.538,2265.65,Vulnerable
Claim spend,Mammalia,Rodentia,1599.051,764.01,Endangered
Page on,Aves,Rodentia,585.405,1375.08,Extinct in the Wild
Continue east,Mammalia,Primates,3615.333,2201.96,Extinct in the Wild
Administration sometimes,Amphibia,Primates,1868.218,1810.88,Near Threatened
Three account,Reptilia,Squamata,644.162,899.43,Near Threatened
Wear old,Reptilia,Squamata,592.951,2533.62,Least Concern
Audience certain,Reptilia,Primates,127.36,2371.54,Least Concern
Sure second,Reptilia,Squamata,689.508,1270.75,Critically Endangered
Yeah where,Aves,Rodentia,2298.197,562.75,Extinct in the Wild
Property true,Mammalia,Carnivora,2643.363,2912.31,Endangered
Exist stop,Aves,Squamata,3237.106,2842.44,Endangered
Hear station,Reptilia,Passeriformes,2389.704,2868.65,Least Concern
Staff thus,Reptilia,Rodentia,1067.415,1344.91,Endangered
Company nor,Amphibia,Passeriformes,262.563,220.27,Critically Endangered
Late feeling,Actinopterygii,Anura,2032.5,1577.83,Critically Endangered
Scientist successful,Aves,Carnivora,1466.577,361.07,Critically Endangered
Measure against,Aves,Squamata,3531.371,1213.14,Least Concern
